Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
15220,00000000-0000-0000-0000-000000000003,0,123480.0,1995
15230,00000000-0000-0000-0000-000000000006,0,117600.0,1980
15230,00000000-0000-0000-0000-000000000000,0,121520.0,1979
15230,00000000-0000-0000-0000-000000000002,0,117600.0,2067
15230,00000000-0000-0000-0000-000000000004,0,117600.0,2050
15230,00000000-0000-0000-0000-000000000005,0,121520.0,2025
15230,00000000-0000-0000-0000-000000000001,0,121520.0,2025
15230,00000000-0000-0000-0000-000000000007,0,121520.0,2006
15230,00000000-0000-0000-0000-000000000003,0,117600.0,1998
15240,00000000-0000-0000-0000-000000000006,0,123480.0,2006
15240,00000000-0000-0000-0000-000000000000,0,125440.0,2040
15240,00000000-0000-0000-0000-000000000002,0,125440.0,2045
15240,00000000-0000-0000-0000-000000000004,0,125440.0,2069
15240,00000000-0000-0000-0000-000000000005,0,125440.0,2072
15240,00000000-0000-0000-0000-000000000001,0,125440.0,2060
15240,00000000-0000-0000-0000-000000000007,0,125440.0,2092
15240,00000000-0000-0000-0000-000000000003,0,125440.0,2046
15250,00000000-0000-0000-0000-000000000006,0,119560.0,2047
15250,00000000-0000-0000-0000-000000000000,0,119560.0,2047
15250,00000000-0000-0000-0000-000000000002,0,123480.0,2097
15250,00000000-0000-0000-0000-000000000004,0,121520.0,2084
15250,00000000-0000-0000-0000-000000000005,0,121520.0,2072
15250,00000000-0000-0000-0000-000000000001,0,119560.0,2070
15250,00000000-0000-0000-0000-000000000007,0,119560.0,2087
15250,00000000-0000-0000-0000-000000000003,0,123480.0,2097
15260,00000000-0000-0000-0000-000000000006,0,125440.0,2062
15260,00000000-0000-0000-0000-000000000000,0,125440.0,2049
15260,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15260,00000000-0000-0000-0000-000000000004,0,125440.0,2074
15260,00000000-0000-0000-0000-000000000005,0,125440.0,2094
15260,00000000-0000-0000-0000-000000000001,0,125440.0,2089
15260,00000000-0000-0000-0000-000000000007,0,123480.0,2065
15260,00000000-0000-0000-0000-000000000003,0,123480.0,2098
15270,00000000-0000-0000-0000-000000000006,0,119560.0,2091
15270,00000000-0000-0000-0000-000000000000,0,123480.0,2056
15270,00000000-0000-0000-0000-000000000002,0,123480.0,2093
15270,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15270,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15270,00000000-0000-0000-0000-000000000001,0,119560.0,2092
15270,00000000-0000-0000-0000-000000000007,0,117600.0,2063
15270,00000000-0000-0000-0000-000000000003,0,121520.0,2089
15280,00000000-0000-0000-0000-000000000006,0,125440.0,2049
15280,00000000-0000-0000-0000-000000000000,0,125440.0,2099
15280,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15280,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15280,00000000-0000-0000-0000-000000000005,0,123480.0,2099
15280,00000000-0000-0000-0000-000000000001,0,123480.0,2050
15280,00000000-0000-0000-0000-000000000007,0,125440.0,2024
15280,00000000-0000-0000-0000-000000000003,0,125440.0,2074
15290,00000000-0000-0000-0000-000000000006,0,125440.0,2050
15290,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15290,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15290,00000000-0000-0000-0000-000000000004,0,121520.0,2072
15290,00000000-0000-0000-0000-000000000005,0,123480.0,2075
15290,00000000-0000-0000-0000-000000000001,0,123480.0,2075
15290,00000000-0000-0000-0000-000000000007,0,123480.0,2068
15290,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15300,00000000-0000-0000-0000-000000000006,0,123480.0,2027
15300,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15300,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15300,00000000-0000-0000-0000-000000000004,0,125440.0,2092
15300,00000000-0000-0000-0000-000000000005,0,125440.0,2097
15300,00000000-0000-0000-0000-000000000001,0,125440.0,2097
15300,00000000-0000-0000-0000-000000000007,0,125440.0,2072
15300,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15310,00000000-0000-0000-0000-000000000006,0,125440.0,1995
15310,00000000-0000-0000-0000-000000000000,0,117600.0,1989
15310,00000000-0000-0000-0000-000000000002,0,119560.0,2035
15310,00000000-0000-0000-0000-000000000004,0,123480.0,2076
15310,00000000-0000-0000-0000-000000000005,0,121520.0,2082
15310,00000000-0000-0000-0000-000000000001,0,117600.0,2053
15310,00000000-0000-0000-0000-000000000007,0,125440.0,2051
15310,00000000-0000-0000-0000-000000000003,0,125440.0,2050
15320,00000000-0000-0000-0000-000000000006,0,125440.0,1922
15320,00000000-0000-0000-0000-000000000000,0,125440.0,1858
15320,00000000-0000-0000-0000-000000000002,0,125440.0,1916
15320,00000000-0000-0000-0000-000000000004,0,125440.0,1962
15320,00000000-0000-0000-0000-000000000005,0,125440.0,1984
15320,00000000-0000-0000-0000-000000000001,0,125440.0,1953
15320,00000000-0000-0000-0000-000000000007,0,125440.0,1963
15320,00000000-0000-0000-0000-000000000003,0,125440.0,1922
15330,00000000-0000-0000-0000-000000000006,0,125440.0,2069
15330,00000000-0000-0000-0000-000000000000,0,119560.0,2032
15330,00000000-0000-0000-0000-000000000002,0,125440.0,2094
15330,00000000-0000-0000-0000-000000000004,0,125440.0,2095
15330,00000000-0000-0000-0000-000000000005,0,125440.0,2050
15330,00000000-0000-0000-0000-000000000001,0,125440.0,2072
15330,00000000-0000-0000-0000-000000000007,0,123480.0,2045
15330,00000000-0000-0000-0000-000000000003,0,125440.0,2090
15340,00000000-0000-0000-0000-000000000006,0,125440.0,2058
15340,00000000-0000-0000-0000-000000000000,0,123480.0,1992
15340,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15340,00000000-0000-0000-0000-000000000004,0,125440.0,2083
15340,00000000-0000-0000-0000-000000000005,0,125440.0,2077
15340,00000000-0000-0000-0000-000000000001,0,123480.0,2068
15340,00000000-0000-0000-0000-000000000007,0,121520.0,2052
15340,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15350,00000000-0000-0000-0000-000000000006,0,123480.0,2071
15350,00000000-0000-0000-0000-000000000000,0,123480.0,1975
15350,00000000-0000-0000-0000-000000000002,0,123480.0,2098
15350,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15350,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15350,00000000-0000-0000-0000-000000000001,0,121520.0,2050
15350,00000000-0000-0000-0000-000000000007,0,121520.0,2049
15350,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15360,00000000-0000-0000-0000-000000000006,0,125440.0,2057
15360,00000000-0000-0000-0000-000000000000,0,125440.0,2074
15360,00000000-0000-0000-0000-000000000002,0,121520.0,2060
15360,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15360,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15360,00000000-0000-0000-0000-000000000001,0,125440.0,2048
15360,00000000-0000-0000-0000-000000000007,0,125440.0,2016
15360,00000000-0000-0000-0000-000000000003,0,125440.0,2077
15370,00000000-0000-0000-0000-000000000006,0,125440.0,2050
15370,00000000-0000-0000-0000-000000000000,0,123480.0,2081
15370,00000000-0000-0000-0000-000000000002,0,121520.0,2050
15370,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15370,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15370,00000000-0000-0000-0000-000000000001,0,125440.0,2050
15370,00000000-0000-0000-0000-000000000007,0,125440.0,2000
15370,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15380,00000000-0000-0000-0000-000000000006,0,123480.0,2049
15380,00000000-0000-0000-0000-000000000000,0,123480.0,2075
15380,00000000-0000-0000-0000-000000000002,0,125440.0,2057
15380,00000000-0000-0000-0000-000000000004,0,125440.0,2081
15380,00000000-0000-0000-0000-000000000005,0,125440.0,2098
15380,00000000-0000-0000-0000-000000000001,0,125440.0,2079
15380,00000000-0000-0000-0000-000000000007,0,125440.0,2024
15380,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15390,00000000-0000-0000-0000-000000000006,0,105840.0,2042
15390,00000000-0000-0000-0000-000000000000,0,111720.0,2069
15390,00000000-0000-0000-0000-000000000002,0,115640.0,2071
15390,00000000-0000-0000-0000-000000000004,0,111720.0,2093
15390,00000000-0000-0000-0000-000000000005,0,117600.0,2096
15390,00000000-0000-0000-0000-000000000001,0,113680.0,2094
15390,00000000-0000-0000-0000-000000000007,0,113680.0,2070
15390,00000000-0000-0000-0000-000000000003,0,111720.0,2059
15400,00000000-0000-0000-0000-000000000006,0,111720.0,1945
15400,00000000-0000-0000-0000-000000000000,0,117600.0,2001
15400,00000000-0000-0000-0000-000000000002,0,113680.0,1951
15400,00000000-0000-0000-0000-000000000004,0,115640.0,1990
15400,00000000-0000-0000-0000-000000000005,0,113680.0,1996
15400,00000000-0000-0000-0000-000000000001,0,115640.0,1975
15400,00000000-0000-0000-0000-000000000007,0,115640.0,1960
15400,00000000-0000-0000-0000-000000000003,0,119560.0,1957
15410,00000000-0000-0000-0000-000000000006,0,123480.0,2026
15410,00000000-0000-0000-0000-000000000000,0,125440.0,2063
15410,00000000-0000-0000-0000-000000000002,0,125440.0,2075
15410,00000000-0000-0000-0000-000000000004,0,125440.0,2081
15410,00000000-0000-0000-0000-000000000005,0,123480.0,2065
15410,00000000-0000-0000-0000-000000000001,0,125440.0,2063
15410,00000000-0000-0000-0000-000000000007,0,121520.0,2041
15410,00000000-0000-0000-0000-000000000003,0,121520.0,2040
15420,00000000-0000-0000-0000-000000000006,0,125440.0,2038
15420,00000000-0000-0000-0000-000000000000,0,125440.0,2055
15420,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15420,00000000-0000-0000-0000-000000000004,0,125440.0,2088
15420,00000000-0000-0000-0000-000000000005,0,125440.0,2069
15420,00000000-0000-0000-0000-000000000001,0,125440.0,2079
15420,00000000-0000-0000-0000-000000000007,0,123480.0,2046
15420,00000000-0000-0000-0000-000000000003,0,123480.0,2049
15430,00000000-0000-0000-0000-000000000006,0,125440.0,2071
15430,00000000-0000-0000-0000-000000000000,0,125440.0,2000
15430,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15430,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15430,00000000-0000-0000-0000-000000000005,0,121520.0,2075
15430,00000000-0000-0000-0000-000000000001,0,121520.0,2090
15430,00000000-0000-0000-0000-000000000007,0,123480.0,2074
15430,00000000-0000-0000-0000-000000000003,0,125440.0,2079
15440,00000000-0000-0000-0000-000000000006,0,123480.0,2072
15440,00000000-0000-0000-0000-000000000000,0,125440.0,2061
15440,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15440,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15440,00000000-0000-0000-0000-000000000005,0,123480.0,2059
15440,00000000-0000-0000-0000-000000000001,0,121520.0,2016
15440,00000000-0000-0000-0000-000000000007,0,125440.0,2038
15440,00000000-0000-0000-0000-000000000003,0,121520.0,2071
15450,00000000-0000-0000-0000-000000000006,0,119560.0,2046
15450,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15450,00000000-0000-0000-0000-000000000002,0,123480.0,2098
15450,00000000-0000-0000-0000-000000000004,0,125440.0,2079
15450,00000000-0000-0000-0000-000000000005,0,121520.0,2063
15450,00000000-0000-0000-0000-000000000001,0,117600.0,2000
15450,00000000-0000-0000-0000-000000000007,0,121520.0,2060
15450,00000000-0000-0000-0000-000000000003,0,121520.0,2050
15460,00000000-0000-0000-0000-000000000006,0,109760.0,2026
15460,00000000-0000-0000-0000-000000000000,0,113680.0,2084
15460,00000000-0000-0000-0000-000000000002,0,121520.0,2060
15460,00000000-0000-0000-0000-000000000004,0,113680.0,2080
15460,00000000-0000-0000-0000-000000000005,0,115640.0,2022
15460,00000000-0000-0000-0000-000000000001,0,113680.0,2010
15460,00000000-0000-0000-0000-000000000007,0,115640.0,2036
15460,00000000-0000-0000-0000-000000000003,0,111720.0,2042
15470,00000000-0000-0000-0000-000000000006,0,117600.0,1828
15470,00000000-0000-0000-0000-000000000000,0,117600.0,1827
15470,00000000-0000-0000-0000-000000000002,0,125440.0,1865
15470,00000000-0000-0000-0000-000000000004,0,125440.0,1893
15470,00000000-0000-0000-0000-000000000005,0,125440.0,1963
15470,00000000-0000-0000-0000-000000000001,0,125440.0,1897
15470,00000000-0000-0000-0000-000000000007,0,125440.0,1914
15470,00000000-0000-0000-0000-000000000003,0,125440.0,1933
15480,00000000-0000-0000-0000-000000000006,0,105840.0,1967
15480,00000000-0000-0000-0000-000000000000,0,107800.0,1990
15480,00000000-0000-0000-0000-000000000002,0,123480.0,2098
15480,00000000-0000-0000-0000-000000000004,0,121520.0,2096
15480,00000000-0000-0000-0000-000000000005,0,117600.0,2092
15480,00000000-0000-0000-0000-000000000001,0,121520.0,2073
15480,00000000-0000-0000-0000-000000000007,0,117600.0,2046
15480,00000000-0000-0000-0000-000000000003,0,121520.0,2096
15490,00000000-0000-0000-0000-000000000006,0,119560.0,1981
15490,00000000-0000-0000-0000-000000000000,0,123480.0,2036
15490,00000000-0000-0000-0000-000000000002,0,123480.0,2075
15490,00000000-0000-0000-0000-000000000004,0,125440.0,2074
15490,00000000-0000-0000-0000-000000000005,0,125440.0,2088
15490,00000000-0000-0000-0000-000000000001,0,125440.0,2094
15490,00000000-0000-0000-0000-000000000007,0,125440.0,2086
15490,00000000-0000-0000-0000-000000000003,0,123480.0,2078
15500,00000000-0000-0000-0000-000000000006,0,119560.0,2046
15500,00000000-0000-0000-0000-000000000000,0,117600.0,2056
15500,00000000-0000-0000-0000-000000000002,0,117600.0,2045
15500,00000000-0000-0000-0000-000000000004,0,123480.0,2075
15500,00000000-0000-0000-0000-000000000005,0,123480.0,2098
15500,00000000-0000-0000-0000-000000000001,0,117600.0,2081
15500,00000000-0000-0000-0000-000000000007,0,115640.0,2084
15500,00000000-0000-0000-0000-000000000003,0,121520.0,2089
15510,00000000-0000-0000-0000-000000000006,0,125440.0,2049
15510,00000000-0000-0000-0000-000000000000,0,121520.0,2024
15510,00000000-0000-0000-0000-000000000002,0,121520.0,2024
15510,00000000-0000-0000-0000-000000000004,0,125440.0,2099
15510,00000000-0000-0000-0000-000000000005,0,123480.0,2078
15510,00000000-0000-0000-0000-000000000001,0,123480.0,2024
15510,00000000-0000-0000-0000-000000000007,0,125440.0,1999
15510,00000000-0000-0000-0000-000000000003,0,125440.0,2074
15520,00000000-0000-0000-0000-000000000006,0,123480.0,2051
15520,00000000-0000-0000-0000-000000000000,0,117600.0,2023
15520,00000000-0000-0000-0000-000000000002,0,117600.0,2023
15520,00000000-0000-0000-0000-000000000004,0,121520.0,2094
15520,00000000-0000-0000-0000-000000000005,0,117600.0,2084
15520,00000000-0000-0000-0000-000000000001,0,117600.0,2077
15520,00000000-0000-0000-0000-000000000007,0,121520.0,2003
15520,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15530,00000000-0000-0000-0000-000000000006,0,125440.0,1919
15530,00000000-0000-0000-0000-000000000000,0,125440.0,1886
15530,00000000-0000-0000-0000-000000000002,0,125440.0,1889
15530,00000000-0000-0000-0000-000000000004,0,125440.0,1857
15530,00000000-0000-0000-0000-000000000005,0,123480.0,1842
15530,00000000-0000-0000-0000-000000000001,0,125440.0,1879
15530,00000000-0000-0000-0000-000000000007,0,125440.0,1919
15530,00000000-0000-0000-0000-000000000003,0,125440.0,1861
15540,00000000-0000-0000-0000-000000000006,0,125440.0,1625
15540,00000000-0000-0000-0000-000000000000,0,125440.0,1550
15540,00000000-0000-0000-0000-000000000002,0,125440.0,1550
15540,00000000-0000-0000-0000-000000000004,0,123480.0,1926
15540,00000000-0000-0000-0000-000000000005,0,123480.0,1475
15540,00000000-0000-0000-0000-000000000001,0,125440.0,1425
15540,00000000-0000-0000-0000-000000000007,0,125440.0,1600
15540,00000000-0000-0000-0000-000000000003,0,125440.0,1525
15550,00000000-0000-0000-0000-000000000006,0,125440.0,1984
15550,00000000-0000-0000-0000-000000000000,0,125440.0,1855
15550,00000000-0000-0000-0000-000000000002,0,125440.0,2030
15550,00000000-0000-0000-0000-000000000004,0,123480.0,2051
15550,00000000-0000-0000-0000-000000000005,0,125440.0,1999
15550,00000000-0000-0000-0000-000000000001,0,125440.0,2008
15550,00000000-0000-0000-0000-000000000007,0,123480.0,2016
15550,00000000-0000-0000-0000-000000000003,0,123480.0,2005
15560,00000000-0000-0000-0000-000000000006,0,117600.0,2084
15560,00000000-0000-0000-0000-000000000000,0,123480.0,1913
15560,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15560,00000000-0000-0000-0000-000000000004,0,123480.0,2050
15560,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15560,00000000-0000-0000-0000-000000000001,0,115640.0,2067
15560,00000000-0000-0000-0000-000000000007,0,119560.0,2071
15560,00000000-0000-0000-0000-000000000003,0,121520.0,2094
15570,00000000-0000-0000-0000-000000000006,0,115640.0,2043
15570,00000000-0000-0000-0000-000000000000,0,115640.0,2074
15570,00000000-0000-0000-0000-000000000002,0,119560.0,2075
15570,00000000-0000-0000-0000-000000000004,0,117600.0,2059
15570,00000000-0000-0000-0000-000000000005,0,121520.0,2077
15570,00000000-0000-0000-0000-000000000001,0,111720.0,1996
15570,00000000-0000-0000-0000-000000000007,0,119560.0,2007
15570,00000000-0000-0000-0000-000000000003,0,119560.0,2072
15580,00000000-0000-0000-0000-000000000006,0,121520.0,1937
15580,00000000-0000-0000-0000-000000000000,0,123480.0,1948
15580,00000000-0000-0000-0000-000000000002,0,121520.0,1897
15580,00000000-0000-0000-0000-000000000004,0,125440.0,1964
15580,00000000-0000-0000-0000-000000000005,0,125440.0,1944
15580,00000000-0000-0000-0000-000000000001,0,117600.0,1860
15580,00000000-0000-0000-0000-000000000007,0,125440.0,1917
15580,00000000-0000-0000-0000-000000000003,0,123480.0,1987
15590,00000000-0000-0000-0000-000000000006,0,78400.0,1953
15590,00000000-0000-0000-0000-000000000000,0,76440.0,1879
15590,00000000-0000-0000-0000-000000000002,0,70560.0,1976
15590,00000000-0000-0000-0000-000000000004,0,96040.0,1996
15590,00000000-0000-0000-0000-000000000005,0,86240.0,1933
15590,00000000-0000-0000-0000-000000000001,0,88200.0,1927
15590,00000000-0000-0000-0000-000000000007,0,78400.0,1939
15590,00000000-0000-0000-0000-000000000003,0,76440.0,1962
15600,00000000-0000-0000-0000-000000000006,0,125440.0,1937
15600,00000000-0000-0000-0000-000000000000,0,125440.0,1499
15600,00000000-0000-0000-0000-000000000002,0,125440.0,1424
15600,00000000-0000-0000-0000-000000000004,0,125440.0,1749
15600,00000000-0000-0000-0000-000000000005,0,123480.0,1737
15600,00000000-0000-0000-0000-000000000001,0,123480.0,1947
15600,00000000-0000-0000-0000-000000000007,0,125440.0,1524
15600,00000000-0000-0000-0000-000000000003,0,125440.0,2050
15610,00000000-0000-0000-0000-000000000006,0,121520.0,2048
15610,00000000-0000-0000-0000-000000000000,0,125440.0,2032
15610,00000000-0000-0000-0000-000000000002,0,121520.0,1873
15610,00000000-0000-0000-0000-000000000004,0,125440.0,2070
15610,00000000-0000-0000-0000-000000000005,0,123480.0,2075
15610,00000000-0000-0000-0000-000000000001,0,121520.0,2046
15610,00000000-0000-0000-0000-000000000007,0,115640.0,1952
15610,00000000-0000-0000-0000-000000000003,0,121520.0,2058
15620,00000000-0000-0000-0000-000000000006,0,60760.0,1528
15620,00000000-0000-0000-0000-000000000000,0,66640.0,1538
15620,00000000-0000-0000-0000-000000000002,0,74480.0,1609
15620,00000000-0000-0000-0000-000000000004,0,54880.0,1540
15620,00000000-0000-0000-0000-000000000005,0,52920.0,1491
15620,00000000-0000-0000-0000-000000000001,0,52920.0,1531
15620,00000000-0000-0000-0000-000000000007,0,62720.0,1527
15620,00000000-0000-0000-0000-000000000003,0,64680.0,1608
15630,00000000-0000-0000-0000-000000000006,0,70560.0,1238
15630,00000000-0000-0000-0000-000000000000,0,84280.0,1377
15630,00000000-0000-0000-0000-000000000002,0,90160.0,1425
15630,00000000-0000-0000-0000-000000000004,0,68600.0,1328
15630,00000000-0000-0000-0000-000000000005,0,84280.0,1398
15630,00000000-0000-0000-0000-000000000001,0,74480.0,1222
15630,00000000-0000-0000-0000-000000000007,0,78400.0,1412
15630,00000000-0000-0000-0000-000000000003,0,86240.0,1414
15640,00000000-0000-0000-0000-000000000006,0,98000.0,1479
15640,00000000-0000-0000-0000-000000000000,0,88200.0,1419
15640,00000000-0000-0000-0000-000000000002,0,70560.0,1278
15640,00000000-0000-0000-0000-000000000004,0,86240.0,1215
15640,00000000-0000-0000-0000-000000000005,0,86240.0,1398
15640,00000000-0000-0000-0000-000000000001,0,94080.0,1220
15640,00000000-0000-0000-0000-000000000007,0,70560.0,1123
15640,00000000-0000-0000-0000-000000000003,0,84280.0,1211
15650,00000000-0000-0000-0000-000000000006,0,125440.0,1973
15650,00000000-0000-0000-0000-000000000000,0,123480.0,1914
15650,00000000-0000-0000-0000-000000000002,0,121520.0,1809
15650,00000000-0000-0000-0000-000000000004,0,125440.0,1852
15650,00000000-0000-0000-0000-000000000005,0,125440.0,1859
15650,00000000-0000-0000-0000-000000000001,0,121520.0,1837
15650,00000000-0000-0000-0000-000000000007,0,125440.0,1725
15650,00000000-0000-0000-0000-000000000003,0,125440.0,1796
15660,00000000-0000-0000-0000-000000000006,0,125440.0,2031
15660,00000000-0000-0000-0000-000000000000,0,125440.0,1969
15660,00000000-0000-0000-0000-000000000002,0,125440.0,1927
15660,00000000-0000-0000-0000-000000000004,0,125440.0,1846
15660,00000000-0000-0000-0000-000000000005,0,125440.0,1922
15660,00000000-0000-0000-0000-000000000001,0,125440.0,1735
15660,00000000-0000-0000-0000-000000000007,0,125440.0,1911
15660,00000000-0000-0000-0000-000000000003,0,125440.0,1824
15670,00000000-0000-0000-0000-000000000006,0,121520.0,2061
15670,00000000-0000-0000-0000-000000000000,0,123480.0,2047
15670,00000000-0000-0000-0000-000000000002,0,117600.0,1988
15670,00000000-0000-0000-0000-000000000004,0,119560.0,1758
15670,00000000-0000-0000-0000-000000000005,0,123480.0,1854
15670,00000000-0000-0000-0000-000000000001,0,125440.0,1698
15670,00000000-0000-0000-0000-000000000007,0,125440.0,1863
15670,00000000-0000-0000-0000-000000000003,0,125440.0,1767
15680,00000000-0000-0000-0000-000000000006,0,125440.0,2062
15680,00000000-0000-0000-0000-000000000000,0,123480.0,2025
15680,00000000-0000-0000-0000-000000000002,0,125440.0,1937
15680,00000000-0000-0000-0000-000000000004,0,125440.0,1949
15680,00000000-0000-0000-0000-000000000005,0,125440.0,1987
15680,00000000-0000-0000-0000-000000000001,0,125440.0,2087
15680,00000000-0000-0000-0000-000000000007,0,125440.0,2026
15680,00000000-0000-0000-0000-000000000003,0,125440.0,2045
15690,00000000-0000-0000-0000-000000000006,0,125440.0,2035
15690,00000000-0000-0000-0000-000000000000,0,123480.0,2010
15690,00000000-0000-0000-0000-000000000002,0,125440.0,2036
15690,00000000-0000-0000-0000-000000000004,0,125440.0,2017
15690,00000000-0000-0000-0000-000000000005,0,125440.0,2039
15690,00000000-0000-0000-0000-000000000001,0,125440.0,2077
15690,00000000-0000-0000-0000-000000000007,0,125440.0,2023
15690,00000000-0000-0000-0000-000000000003,0,125440.0,2054
15700,00000000-0000-0000-0000-000000000006,0,125440.0,2092
15700,00000000-0000-0000-0000-000000000000,0,121520.0,2053
15700,00000000-0000-0000-0000-000000000002,0,125440.0,2087
15700,00000000-0000-0000-0000-000000000004,0,125440.0,2000
15700,00000000-0000-0000-0000-000000000005,0,125440.0,2096
15700,00000000-0000-0000-0000-000000000001,0,125440.0,2098
15700,00000000-0000-0000-0000-000000000007,0,125440.0,2025
15700,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15710,00000000-0000-0000-0000-000000000006,0,125440.0,2099
15710,00000000-0000-0000-0000-000000000000,0,125440.0,2051
15710,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15710,00000000-0000-0000-0000-000000000004,0,125440.0,2009
15710,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15710,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15710,00000000-0000-0000-0000-000000000007,0,125440.0,2049
15710,00000000-0000-0000-0000-000000000003,0,125440.0,2082
15720,00000000-0000-0000-0000-000000000006,0,123480.0,2089
15720,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15720,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15720,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15720,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15720,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15720,00000000-0000-0000-0000-000000000007,0,125440.0,2100
15720,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15730,00000000-0000-0000-0000-000000000006,0,123480.0,2075
15730,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15730,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15730,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15730,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15730,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15730,00000000-0000-0000-0000-000000000007,0,125440.0,2100
15730,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15740,00000000-0000-0000-0000-000000000006,0,123480.0,2075
15740,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15740,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15740,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15740,00000000-0000-0000-0000-000000000005,0,123480.0,2075
15740,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15740,00000000-0000-0000-0000-000000000007,0,125440.0,2100
15740,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15750,00000000-0000-0000-0000-000000000006,0,103880.0,2040
15750,00000000-0000-0000-0000-000000000000,0,103880.0,2057
15750,00000000-0000-0000-0000-000000000002,0,103880.0,2056
15750,00000000-0000-0000-0000-000000000004,0,103880.0,2066
15750,00000000-0000-0000-0000-000000000005,0,103880.0,2066
15750,00000000-0000-0000-0000-000000000001,0,119560.0,2093
15750,00000000-0000-0000-0000-000000000007,0,113680.0,2074
15750,00000000-0000-0000-0000-000000000003,0,119560.0,2071
15760,00000000-0000-0000-0000-000000000006,0,82320.0,1990
15760,00000000-0000-0000-0000-000000000000,0,92120.0,2013
15760,00000000-0000-0000-0000-000000000002,0,96040.0,1976
15760,00000000-0000-0000-0000-000000000004,0,88200.0,2014
15760,00000000-0000-0000-0000-000000000005,0,99960.0,1893
15760,00000000-0000-0000-0000-000000000001,0,74480.0,1841
15760,00000000-0000-0000-0000-000000000007,0,99960.0,1848
15760,00000000-0000-0000-0000-000000000003,0,94080.0,1900
15770,00000000-0000-0000-0000-000000000006,0,125440.0,1686
15770,00000000-0000-0000-0000-000000000000,0,125440.0,1785
15770,00000000-0000-0000-0000-000000000002,0,125440.0,1797
15770,00000000-0000-0000-0000-000000000004,0,125440.0,1727
15770,00000000-0000-0000-0000-000000000005,0,125440.0,1827
15770,00000000-0000-0000-0000-000000000001,0,125440.0,1623
15770,00000000-0000-0000-0000-000000000007,0,125440.0,1864
15770,00000000-0000-0000-0000-000000000003,0,125440.0,1731
15780,00000000-0000-0000-0000-000000000006,0,125440.0,2075
15780,00000000-0000-0000-0000-000000000000,0,125440.0,2063
15780,00000000-0000-0000-0000-000000000002,0,125440.0,1968
15780,00000000-0000-0000-0000-000000000004,0,125440.0,1986
15780,00000000-0000-0000-0000-000000000005,0,125440.0,2078
15780,00000000-0000-0000-0000-000000000001,0,125440.0,2079
15780,00000000-0000-0000-0000-000000000007,0,125440.0,2020
15780,00000000-0000-0000-0000-000000000003,0,125440.0,2074
