Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
7680,00000000-0000-0000-0000-000000000001,0,125440.0,2008
7680,00000000-0000-0000-0000-000000000003,0,123480.0,2014
7680,00000000-0000-0000-0000-000000000008,0,123480.0,2058
7680,00000000-0000-0000-0000-000000000005,0,119560.0,1930
7680,00000000-0000-0000-0000-000000000004,0,123480.0,1979
7680,00000000-0000-0000-0000-000000000006,0,125440.0,1995
7680,00000000-0000-0000-0000-000000000002,0,121520.0,2074
7680,00000000-0000-0000-0000-00000000000a,0,125440.0,2036
7680,00000000-0000-0000-0000-000000000007,0,125440.0,2027
7680,00000000-0000-0000-0000-000000000000,0,123480.0,2069
7690,00000000-0000-0000-0000-000000000009,0,121520.0,2053
7690,00000000-0000-0000-0000-00000000000b,0,123480.0,2038
7690,00000000-0000-0000-0000-000000000001,0,125440.0,2050
7690,00000000-0000-0000-0000-000000000003,0,121520.0,2088
7690,00000000-0000-0000-0000-000000000008,0,121520.0,2057
7690,00000000-0000-0000-0000-000000000005,0,117600.0,2011
7690,00000000-0000-0000-0000-000000000004,0,125440.0,2087
7690,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7690,00000000-0000-0000-0000-000000000002,0,125440.0,2085
7690,00000000-0000-0000-0000-00000000000a,0,125440.0,2087
7690,00000000-0000-0000-0000-000000000007,0,125440.0,2074
7690,00000000-0000-0000-0000-000000000000,0,123480.0,2071
7700,00000000-0000-0000-0000-000000000009,0,125440.0,2029
7700,00000000-0000-0000-0000-00000000000b,0,123480.0,2060
7700,00000000-0000-0000-0000-000000000001,0,123480.0,2061
7700,00000000-0000-0000-0000-000000000003,0,121520.0,2035
7700,00000000-0000-0000-0000-000000000008,0,121520.0,2027
7700,00000000-0000-0000-0000-000000000005,0,125440.0,2002
7700,00000000-0000-0000-0000-000000000004,0,125440.0,2060
7700,00000000-0000-0000-0000-000000000006,0,125440.0,2083
7700,00000000-0000-0000-0000-000000000002,0,125440.0,2083
7700,00000000-0000-0000-0000-00000000000a,0,125440.0,2094
7700,00000000-0000-0000-0000-000000000007,0,125440.0,2085
7700,00000000-0000-0000-0000-000000000000,0,125440.0,2077
7710,00000000-0000-0000-0000-000000000009,0,121520.0,2055
7710,00000000-0000-0000-0000-00000000000b,0,125440.0,2061
7710,00000000-0000-0000-0000-000000000001,0,125440.0,2050
7710,00000000-0000-0000-0000-000000000003,0,125440.0,2077
7710,00000000-0000-0000-0000-000000000008,0,125440.0,2032
7710,00000000-0000-0000-0000-000000000005,0,125440.0,2046
7710,00000000-0000-0000-0000-000000000004,0,125440.0,2000
7710,00000000-0000-0000-0000-000000000006,0,125440.0,2096
7710,00000000-0000-0000-0000-000000000002,0,123480.0,2061
7710,00000000-0000-0000-0000-00000000000a,0,125440.0,2082
7710,00000000-0000-0000-0000-000000000007,0,125440.0,2072
7710,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7720,00000000-0000-0000-0000-000000000009,0,125440.0,2069
7720,00000000-0000-0000-0000-00000000000b,0,123480.0,2054
7720,00000000-0000-0000-0000-000000000001,0,125440.0,2083
7720,00000000-0000-0000-0000-000000000003,0,125440.0,2093
7720,00000000-0000-0000-0000-000000000008,0,125440.0,2062
7720,00000000-0000-0000-0000-000000000005,0,125440.0,2075
7720,00000000-0000-0000-0000-000000000004,0,123480.0,2076
7720,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7720,00000000-0000-0000-0000-000000000002,0,125440.0,2094
7720,00000000-0000-0000-0000-00000000000a,0,125440.0,2079
7720,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7720,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7730,00000000-0000-0000-0000-000000000009,0,125440.0,2075
7730,00000000-0000-0000-0000-00000000000b,0,125440.0,2087
7730,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7730,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7730,00000000-0000-0000-0000-000000000008,0,125440.0,2100
7730,00000000-0000-0000-0000-000000000005,0,125440.0,2075
7730,00000000-0000-0000-0000-000000000004,0,125440.0,2087
7730,00000000-0000-0000-0000-000000000006,0,125440.0,2099
7730,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7730,00000000-0000-0000-0000-00000000000a,0,125440.0,2100
7730,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7730,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000009,0,125440.0,2075
7740,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000008,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000005,0,125440.0,2075
7740,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7740,00000000-0000-0000-0000-00000000000a,0,125440.0,2100
7740,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7740,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7750,00000000-0000-0000-0000-000000000009,0,125440.0,2072
7750,00000000-0000-0000-0000-00000000000b,0,125440.0,2097
7750,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7750,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7750,00000000-0000-0000-0000-000000000008,0,125440.0,2100
7750,00000000-0000-0000-0000-000000000005,0,125440.0,2075
7750,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7750,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7750,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7750,00000000-0000-0000-0000-00000000000a,0,125440.0,2100
7750,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7750,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000009,0,125440.0,2075
7760,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000001,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000008,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000005,0,125440.0,2075
7760,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000002,0,125440.0,2100
7760,00000000-0000-0000-0000-00000000000a,0,125440.0,2100
7760,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7760,00000000-0000-0000-0000-000000000000,0,125440.0,2100
7770,00000000-0000-0000-0000-000000000009,0,125440.0,2087
7770,00000000-0000-0000-0000-00000000000b,0,123480.0,2091
7770,00000000-0000-0000-0000-000000000001,0,125440.0,2096
7770,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7770,00000000-0000-0000-0000-000000000008,0,125440.0,2100
7770,00000000-0000-0000-0000-000000000005,0,123480.0,2075
7770,00000000-0000-0000-0000-000000000004,0,125440.0,2100
7770,00000000-0000-0000-0000-000000000006,0,125440.0,2097
7770,00000000-0000-0000-0000-000000000002,0,121520.0,2084
7770,00000000-0000-0000-0000-00000000000a,0,123480.0,2076
7770,00000000-0000-0000-0000-000000000007,0,123480.0,2075
7770,00000000-0000-0000-0000-000000000000,0,125440.0,2096
7780,00000000-0000-0000-0000-000000000009,0,125440.0,2100
7780,00000000-0000-0000-0000-00000000000b,0,117600.0,2050
7780,00000000-0000-0000-0000-000000000001,0,117600.0,2071
7780,00000000-0000-0000-0000-000000000003,0,121520.0,2089
7780,00000000-0000-0000-0000-000000000008,0,123480.0,2093
7780,00000000-0000-0000-0000-000000000005,0,119560.0,2063
7780,00000000-0000-0000-0000-000000000004,0,125440.0,2087
7780,00000000-0000-0000-0000-000000000006,0,119560.0,2070
7780,00000000-0000-0000-0000-000000000002,0,117600.0,2040
7780,00000000-0000-0000-0000-00000000000a,0,121520.0,2069
7780,00000000-0000-0000-0000-000000000007,0,121520.0,2060
7780,00000000-0000-0000-0000-000000000000,0,115640.0,2051
7790,00000000-0000-0000-0000-000000000009,0,123480.0,2066
7790,00000000-0000-0000-0000-00000000000b,0,119560.0,2005
7790,00000000-0000-0000-0000-000000000001,0,111720.0,2007
7790,00000000-0000-0000-0000-000000000003,0,115640.0,2034
7790,00000000-0000-0000-0000-000000000008,0,119560.0,2045
7790,00000000-0000-0000-0000-000000000005,0,109760.0,2019
7790,00000000-0000-0000-0000-000000000004,0,111720.0,2046
7790,00000000-0000-0000-0000-000000000006,0,125440.0,2040
7790,00000000-0000-0000-0000-000000000002,0,123480.0,2026
7790,00000000-0000-0000-0000-00000000000a,0,123480.0,2036
7790,00000000-0000-0000-0000-000000000007,0,121520.0,2008
7790,00000000-0000-0000-0000-000000000000,0,117600.0,2024
7800,00000000-0000-0000-0000-000000000009,0,121520.0,1950
7800,00000000-0000-0000-0000-00000000000b,0,121520.0,1968
7800,00000000-0000-0000-0000-000000000001,0,123480.0,1892
7800,00000000-0000-0000-0000-000000000003,0,125440.0,1992
7800,00000000-0000-0000-0000-000000000008,0,123480.0,2014
7800,00000000-0000-0000-0000-000000000005,0,123480.0,1990
7800,00000000-0000-0000-0000-000000000004,0,119560.0,1971
7800,00000000-0000-0000-0000-000000000006,0,119560.0,2041
7800,00000000-0000-0000-0000-000000000002,0,117600.0,2030
7800,00000000-0000-0000-0000-00000000000a,0,119560.0,2062
7800,00000000-0000-0000-0000-000000000007,0,113680.0,2024
7800,00000000-0000-0000-0000-000000000000,0,113680.0,1966
7810,00000000-0000-0000-0000-000000000009,0,107800.0,2029
7810,00000000-0000-0000-0000-00000000000b,0,115640.0,2056
7810,00000000-0000-0000-0000-000000000001,0,119560.0,2082
7810,00000000-0000-0000-0000-000000000003,0,117600.0,2058
7810,00000000-0000-0000-0000-000000000008,0,115640.0,1979
7810,00000000-0000-0000-0000-000000000005,0,117600.0,2083
7810,00000000-0000-0000-0000-000000000004,0,119560.0,2061
7810,00000000-0000-0000-0000-000000000006,0,119560.0,2056
7810,00000000-0000-0000-0000-000000000002,0,115640.0,2006
7810,00000000-0000-0000-0000-00000000000a,0,107800.0,2031
7810,00000000-0000-0000-0000-000000000007,0,123480.0,1963
7810,00000000-0000-0000-0000-000000000000,0,119560.0,2021
7820,00000000-0000-0000-0000-000000000009,0,121520.0,2050
7820,00000000-0000-0000-0000-00000000000b,0,125440.0,1994
7820,00000000-0000-0000-0000-000000000001,0,123480.0,2015
7820,00000000-0000-0000-0000-000000000003,0,125440.0,2077
7820,00000000-0000-0000-0000-000000000008,0,123480.0,2082
7820,00000000-0000-0000-0000-000000000005,0,125440.0,2046
7820,00000000-0000-0000-0000-000000000004,0,123480.0,2074
7820,00000000-0000-0000-0000-000000000006,0,125440.0,2021
7820,00000000-0000-0000-0000-000000000002,0,123480.0,2067
7820,00000000-0000-0000-0000-00000000000a,0,119560.0,2030
7820,00000000-0000-0000-0000-000000000007,0,123480.0,2084
7820,00000000-0000-0000-0000-000000000000,0,125440.0,2067
7830,00000000-0000-0000-0000-000000000009,0,119560.0,1980
7830,00000000-0000-0000-0000-00000000000b,0,113680.0,1990
7830,00000000-0000-0000-0000-000000000001,0,125440.0,2074
7830,00000000-0000-0000-0000-000000000003,0,109760.0,2038
7830,00000000-0000-0000-0000-000000000008,0,103880.0,2015
7830,00000000-0000-0000-0000-000000000005,0,119560.0,2050
7830,00000000-0000-0000-0000-000000000004,0,117600.0,2015
7830,00000000-0000-0000-0000-000000000006,0,109760.0,2030
7830,00000000-0000-0000-0000-000000000002,0,123480.0,2051
7830,00000000-0000-0000-0000-00000000000a,0,125440.0,1968
7830,00000000-0000-0000-0000-000000000007,0,109760.0,2014
7830,00000000-0000-0000-0000-000000000000,0,111720.0,2067
7840,00000000-0000-0000-0000-000000000009,0,121520.0,2009
7840,00000000-0000-0000-0000-00000000000b,0,121520.0,2051
7840,00000000-0000-0000-0000-000000000001,0,123480.0,2064
7840,00000000-0000-0000-0000-000000000003,0,119560.0,1963
7840,00000000-0000-0000-0000-000000000008,0,117600.0,1902
7840,00000000-0000-0000-0000-000000000005,0,121520.0,2056
7840,00000000-0000-0000-0000-000000000004,0,121520.0,2083
7840,00000000-0000-0000-0000-000000000006,0,121520.0,2043
7840,00000000-0000-0000-0000-000000000002,0,119560.0,2062
7840,00000000-0000-0000-0000-00000000000a,0,113680.0,2043
7840,00000000-0000-0000-0000-000000000007,0,105840.0,1968
7840,00000000-0000-0000-0000-000000000000,0,123480.0,2008
7850,00000000-0000-0000-0000-000000000009,0,115640.0,2025
7850,00000000-0000-0000-0000-00000000000b,0,117600.0,2049
7850,00000000-0000-0000-0000-000000000001,0,123480.0,2050
7850,00000000-0000-0000-0000-000000000003,0,111720.0,1944
7850,00000000-0000-0000-0000-000000000008,0,109760.0,1920
7850,00000000-0000-0000-0000-000000000005,0,117600.0,2003
7850,00000000-0000-0000-0000-000000000004,0,125440.0,2064
7850,00000000-0000-0000-0000-000000000006,0,121520.0,2049
7850,00000000-0000-0000-0000-000000000002,0,117600.0,1992
7850,00000000-0000-0000-0000-00000000000a,0,115640.0,1964
7850,00000000-0000-0000-0000-000000000007,0,107800.0,1874
7850,00000000-0000-0000-0000-000000000000,0,125440.0,2099
7860,00000000-0000-0000-0000-000000000009,0,125440.0,2023
7860,00000000-0000-0000-0000-00000000000b,0,125440.0,2038
7860,00000000-0000-0000-0000-000000000001,0,125440.0,2067
7860,00000000-0000-0000-0000-000000000003,0,125440.0,1986
7860,00000000-0000-0000-0000-000000000008,0,123480.0,1985
7860,00000000-0000-0000-0000-000000000005,0,125440.0,2009
7860,00000000-0000-0000-0000-000000000004,0,125440.0,2087
7860,00000000-0000-0000-0000-000000000006,0,125440.0,2067
7860,00000000-0000-0000-0000-000000000002,0,125440.0,1994
7860,00000000-0000-0000-0000-00000000000a,0,125440.0,1999
7860,00000000-0000-0000-0000-000000000007,0,125440.0,1916
7860,00000000-0000-0000-0000-000000000000,0,125440.0,2097
7870,00000000-0000-0000-0000-000000000009,0,111720.0,1977
7870,00000000-0000-0000-0000-00000000000b,0,107800.0,1947
7870,00000000-0000-0000-0000-000000000001,0,109760.0,1967
7870,00000000-0000-0000-0000-000000000003,0,117600.0,2025
7870,00000000-0000-0000-0000-000000000008,0,115640.0,1994
7870,00000000-0000-0000-0000-000000000005,0,115640.0,1983
7870,00000000-0000-0000-0000-000000000004,0,113680.0,2002
7870,00000000-0000-0000-0000-000000000006,0,113680.0,1915
7870,00000000-0000-0000-0000-000000000002,0,111720.0,1955
7870,00000000-0000-0000-0000-00000000000a,0,121520.0,2071
7870,00000000-0000-0000-0000-000000000007,0,111720.0,1942
7870,00000000-0000-0000-0000-000000000000,0,101920.0,1911
7880,00000000-0000-0000-0000-000000000009,0,107800.0,1920
7880,00000000-0000-0000-0000-00000000000b,0,99960.0,1861
7880,00000000-0000-0000-0000-000000000001,0,86240.0,1774
7880,00000000-0000-0000-0000-000000000003,0,96040.0,1875
7880,00000000-0000-0000-0000-000000000008,0,98000.0,1846
7880,00000000-0000-0000-0000-000000000005,0,98000.0,1900
7880,00000000-0000-0000-0000-000000000004,0,101920.0,1900
7880,00000000-0000-0000-0000-000000000006,0,103880.0,1865
7880,00000000-0000-0000-0000-000000000002,0,101920.0,1864
7880,00000000-0000-0000-0000-00000000000a,0,111720.0,2001
7880,00000000-0000-0000-0000-000000000007,0,105840.0,1916
7880,00000000-0000-0000-0000-000000000000,0,88200.0,1786
7890,00000000-0000-0000-0000-000000000009,0,123480.0,1876
7890,00000000-0000-0000-0000-00000000000b,0,117600.0,1710
7890,00000000-0000-0000-0000-000000000001,0,101920.0,1554
7890,00000000-0000-0000-0000-000000000003,0,119560.0,1682
7890,00000000-0000-0000-0000-000000000008,0,123480.0,1755
7890,00000000-0000-0000-0000-000000000005,0,113680.0,1666
7890,00000000-0000-0000-0000-000000000004,0,119560.0,1712
7890,00000000-0000-0000-0000-000000000006,0,125440.0,1786
7890,00000000-0000-0000-0000-000000000002,0,111720.0,1705
7890,00000000-0000-0000-0000-00000000000a,0,117600.0,1863
7890,00000000-0000-0000-0000-000000000007,0,121520.0,1845
7890,00000000-0000-0000-0000-000000000000,0,109760.0,1557
7900,00000000-0000-0000-0000-000000000009,0,105840.0,1949
7900,00000000-0000-0000-0000-00000000000b,0,111720.0,1965
7900,00000000-0000-0000-0000-000000000001,0,125440.0,1920
7900,00000000-0000-0000-0000-000000000003,0,125440.0,1914
7900,00000000-0000-0000-0000-000000000008,0,123480.0,2039
7900,00000000-0000-0000-0000-000000000005,0,113680.0,1884
7900,00000000-0000-0000-0000-000000000004,0,123480.0,1970
7900,00000000-0000-0000-0000-000000000006,0,125440.0,2089
7900,00000000-0000-0000-0000-000000000002,0,125440.0,1927
7900,00000000-0000-0000-0000-00000000000a,0,121520.0,2024
7900,00000000-0000-0000-0000-000000000007,0,125440.0,2029
7900,00000000-0000-0000-0000-000000000000,0,125440.0,1895
7910,00000000-0000-0000-0000-000000000009,0,103880.0,1825
7910,00000000-0000-0000-0000-00000000000b,0,109760.0,1923
7910,00000000-0000-0000-0000-000000000001,0,125440.0,2050
7910,00000000-0000-0000-0000-000000000003,0,125440.0,2050
7910,00000000-0000-0000-0000-000000000008,0,123480.0,2075
7910,00000000-0000-0000-0000-000000000005,0,113680.0,1950
7910,00000000-0000-0000-0000-000000000004,0,119560.0,2072
7910,00000000-0000-0000-0000-000000000006,0,125440.0,2100
7910,00000000-0000-0000-0000-000000000002,0,125440.0,1950
7910,00000000-0000-0000-0000-00000000000a,0,121520.0,2050
7910,00000000-0000-0000-0000-000000000007,0,125440.0,2075
7910,00000000-0000-0000-0000-000000000000,0,125440.0,1900
7920,00000000-0000-0000-0000-000000000009,0,125440.0,1839
7920,00000000-0000-0000-0000-00000000000b,0,111720.0,1914
7920,00000000-0000-0000-0000-000000000001,0,123480.0,2066
7920,00000000-0000-0000-0000-000000000003,0,125440.0,2080
7920,00000000-0000-0000-0000-000000000008,0,119560.0,2042
7920,00000000-0000-0000-0000-000000000005,0,111720.0,1899
7920,00000000-0000-0000-0000-000000000004,0,121520.0,2023
7920,00000000-0000-0000-0000-000000000006,0,123480.0,2088
7920,00000000-0000-0000-0000-000000000002,0,121520.0,1995
7920,00000000-0000-0000-0000-00000000000a,0,123480.0,2053
7920,00000000-0000-0000-0000-000000000007,0,119560.0,2042
7920,00000000-0000-0000-0000-000000000000,0,121520.0,2030
7930,00000000-0000-0000-0000-000000000009,0,125440.0,1953
7930,00000000-0000-0000-0000-00000000000b,0,111720.0,1925
7930,00000000-0000-0000-0000-000000000001,0,123480.0,2075
7930,00000000-0000-0000-0000-000000000003,0,125440.0,2100
7930,00000000-0000-0000-0000-000000000008,0,119560.0,2025
7930,00000000-0000-0000-0000-000000000005,0,111720.0,1875
7930,00000000-0000-0000-0000-000000000004,0,121520.0,2025
7930,00000000-0000-0000-0000-000000000006,0,123480.0,2075
7930,00000000-0000-0000-0000-000000000002,0,117600.0,2007
7930,00000000-0000-0000-0000-00000000000a,0,121520.0,2050
7930,00000000-0000-0000-0000-000000000007,0,119560.0,2025
7930,00000000-0000-0000-0000-000000000000,0,121520.0,2050
7940,00000000-0000-0000-0000-000000000009,0,125440.0,2089
7940,00000000-0000-0000-0000-00000000000b,0,117600.0,1958
7940,00000000-0000-0000-0000-000000000001,0,123480.0,2058
7940,00000000-0000-0000-0000-000000000003,0,123480.0,2038
7940,00000000-0000-0000-0000-000000000008,0,123480.0,2032
7940,00000000-0000-0000-0000-000000000005,0,121520.0,1920
7940,00000000-0000-0000-0000-000000000004,0,125440.0,2049
7940,00000000-0000-0000-0000-000000000006,0,125440.0,2087
7940,00000000-0000-0000-0000-000000000002,0,121520.0,2020
7940,00000000-0000-0000-0000-00000000000a,0,123480.0,2061
7940,00000000-0000-0000-0000-000000000007,0,119560.0,2012
7940,00000000-0000-0000-0000-000000000000,0,121520.0,2054
7950,00000000-0000-0000-0000-000000000009,0,119560.0,2030
7950,00000000-0000-0000-0000-00000000000b,0,111720.0,1958
7950,00000000-0000-0000-0000-000000000001,0,119560.0,2027
7950,00000000-0000-0000-0000-000000000003,0,117600.0,1992
7950,00000000-0000-0000-0000-000000000008,0,115640.0,2001
7950,00000000-0000-0000-0000-000000000005,0,115640.0,2036
7950,00000000-0000-0000-0000-000000000004,0,119560.0,2084
7950,00000000-0000-0000-0000-000000000006,0,123480.0,2075
