Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
820,00000000-0000-0000-0000-000000000004,0,0.0,500
820,00000000-0000-0000-0000-000000000005,0,0.0,500
830,00000000-0000-0000-0000-000000000000,0,84280.0,1961
830,00000000-0000-0000-0000-000000000001,0,0.0,500
830,00000000-0000-0000-0000-000000000002,0,0.0,500
830,00000000-0000-0000-0000-000000000003,0,0.0,500
830,00000000-0000-0000-0000-000000000004,0,0.0,500
830,00000000-0000-0000-0000-000000000005,0,0.0,500
840,00000000-0000-0000-0000-000000000000,0,125440.0,2025
840,00000000-0000-0000-0000-000000000001,0,0.0,500
840,00000000-0000-0000-0000-000000000002,0,0.0,500
840,00000000-0000-0000-0000-000000000003,0,0.0,500
840,00000000-0000-0000-0000-000000000004,0,0.0,500
840,00000000-0000-0000-0000-000000000005,0,0.0,500
850,00000000-0000-0000-0000-000000000000,0,125440.0,2100
850,00000000-0000-0000-0000-000000000001,0,0.0,500
850,00000000-0000-0000-0000-000000000002,0,0.0,500
850,00000000-0000-0000-0000-000000000003,0,0.0,500
850,00000000-0000-0000-0000-000000000004,0,0.0,500
850,00000000-0000-0000-0000-000000000005,0,0.0,500
860,00000000-0000-0000-0000-000000000000,0,43120.0,1593
860,00000000-0000-0000-0000-000000000001,0,0.0,500
860,00000000-0000-0000-0000-000000000002,0,0.0,500
860,00000000-0000-0000-0000-000000000003,0,0.0,500
860,00000000-0000-0000-0000-000000000004,0,0.0,500
860,00000000-0000-0000-0000-000000000005,0,0.0,500
870,00000000-0000-0000-0000-000000000000,0,15680.0,989
870,00000000-0000-0000-0000-000000000001,0,0.0,500
870,00000000-0000-0000-0000-000000000002,0,0.0,500
870,00000000-0000-0000-0000-000000000003,0,0.0,500
870,00000000-0000-0000-0000-000000000004,0,0.0,500
870,00000000-0000-0000-0000-000000000005,0,0.0,500
880,00000000-0000-0000-0000-000000000000,0,3920.0,561
880,00000000-0000-0000-0000-000000000001,0,0.0,500
880,00000000-0000-0000-0000-000000000002,0,0.0,500
880,00000000-0000-0000-0000-000000000003,0,0.0,500
880,00000000-0000-0000-0000-000000000004,0,0.0,500
880,00000000-0000-0000-0000-000000000005,0,0.0,500
890,00000000-0000-0000-0000-000000000000,0,3920.0,550
890,00000000-0000-0000-0000-000000000001,0,0.0,500
890,00000000-0000-0000-0000-000000000002,0,0.0,500
890,00000000-0000-0000-0000-000000000003,0,0.0,500
890,00000000-0000-0000-0000-000000000004,0,0.0,500
890,00000000-0000-0000-0000-000000000005,0,0.0,500
900,00000000-0000-0000-0000-000000000000,0,125440.0,548
900,00000000-0000-0000-0000-000000000001,0,0.0,500
900,00000000-0000-0000-0000-000000000002,0,0.0,500
900,00000000-0000-0000-0000-000000000003,0,0.0,500
900,00000000-0000-0000-0000-000000000004,0,0.0,500
900,00000000-0000-0000-0000-000000000005,0,0.0,500
910,00000000-0000-0000-0000-000000000000,0,125440.0,549
910,00000000-0000-0000-0000-000000000001,0,0.0,500
910,00000000-0000-0000-0000-000000000002,0,0.0,500
910,00000000-0000-0000-0000-000000000003,0,0.0,500
910,00000000-0000-0000-0000-000000000004,0,0.0,500
910,00000000-0000-0000-0000-000000000005,0,0.0,500
920,00000000-0000-0000-0000-000000000000,0,125440.0,1817
920,00000000-0000-0000-0000-000000000001,0,0.0,500
920,00000000-0000-0000-0000-000000000002,0,0.0,500
920,00000000-0000-0000-0000-000000000003,0,0.0,500
920,00000000-0000-0000-0000-000000000004,0,0.0,500
920,00000000-0000-0000-0000-000000000005,0,0.0,500
930,00000000-0000-0000-0000-000000000000,0,125440.0,2100
930,00000000-0000-0000-0000-000000000001,0,0.0,500
930,00000000-0000-0000-0000-000000000002,0,0.0,500
930,00000000-0000-0000-0000-000000000003,0,0.0,500
930,00000000-0000-0000-0000-000000000004,0,0.0,500
930,00000000-0000-0000-0000-000000000005,0,0.0,500
940,00000000-0000-0000-0000-000000000000,0,125440.0,2100
940,00000000-0000-0000-0000-000000000001,0,0.0,500
940,00000000-0000-0000-0000-000000000002,0,0.0,500
940,00000000-0000-0000-0000-000000000003,0,0.0,500
940,00000000-0000-0000-0000-000000000004,0,0.0,500
940,00000000-0000-0000-0000-000000000005,0,0.0,500
950,00000000-0000-0000-0000-000000000000,0,125440.0,2100
950,00000000-0000-0000-0000-000000000001,0,0.0,500
950,00000000-0000-0000-0000-000000000002,0,0.0,500
950,00000000-0000-0000-0000-000000000003,0,0.0,500
950,00000000-0000-0000-0000-000000000004,0,0.0,500
950,00000000-0000-0000-0000-000000000005,0,0.0,500
960,00000000-0000-0000-0000-000000000000,0,125440.0,2100
960,00000000-0000-0000-0000-000000000001,0,0.0,500
960,00000000-0000-0000-0000-000000000002,0,0.0,500
960,00000000-0000-0000-0000-000000000003,0,0.0,500
960,00000000-0000-0000-0000-000000000004,0,0.0,500
960,00000000-0000-0000-0000-000000000005,0,0.0,500
970,00000000-0000-0000-0000-000000000000,0,125440.0,2100
970,00000000-0000-0000-0000-000000000001,0,0.0,500
970,00000000-0000-0000-0000-000000000002,0,0.0,500
970,00000000-0000-0000-0000-000000000003,0,0.0,500
970,00000000-0000-0000-0000-000000000004,0,0.0,500
970,00000000-0000-0000-0000-000000000005,0,0.0,500
980,00000000-0000-0000-0000-000000000000,0,125440.0,2100
980,00000000-0000-0000-0000-000000000001,0,0.0,500
980,00000000-0000-0000-0000-000000000002,0,0.0,500
980,00000000-0000-0000-0000-000000000003,0,0.0,500
980,00000000-0000-0000-0000-000000000004,0,0.0,500
980,00000000-0000-0000-0000-000000000005,0,0.0,500
990,00000000-0000-0000-0000-000000000000,0,125440.0,2100
990,00000000-0000-0000-0000-000000000001,0,0.0,500
990,00000000-0000-0000-0000-000000000002,0,0.0,500
990,00000000-0000-0000-0000-000000000003,0,0.0,500
990,00000000-0000-0000-0000-000000000004,0,0.0,500
990,00000000-0000-0000-0000-000000000005,0,0.0,500
1000,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1000,00000000-0000-0000-0000-000000000001,0,0.0,500
1000,00000000-0000-0000-0000-000000000002,0,0.0,500
1000,00000000-0000-0000-0000-000000000003,0,0.0,500
1000,00000000-0000-0000-0000-000000000004,0,0.0,500
1000,00000000-0000-0000-0000-000000000005,0,0.0,500
1010,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1010,00000000-0000-0000-0000-000000000001,0,0.0,500
1010,00000000-0000-0000-0000-000000000002,0,0.0,500
1010,00000000-0000-0000-0000-000000000003,0,0.0,500
1010,00000000-0000-0000-0000-000000000004,0,0.0,500
1010,00000000-0000-0000-0000-000000000005,0,0.0,500
1020,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1020,00000000-0000-0000-0000-000000000001,0,0.0,500
1020,00000000-0000-0000-0000-000000000002,0,0.0,500
1020,00000000-0000-0000-0000-000000000003,0,0.0,500
1020,00000000-0000-0000-0000-000000000004,0,0.0,500
1020,00000000-0000-0000-0000-000000000005,0,0.0,500
1030,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1030,00000000-0000-0000-0000-000000000001,0,0.0,500
1030,00000000-0000-0000-0000-000000000002,0,0.0,500
1030,00000000-0000-0000-0000-000000000003,0,0.0,500
1030,00000000-0000-0000-0000-000000000004,0,0.0,500
1030,00000000-0000-0000-0000-000000000005,0,0.0,500
1040,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1040,00000000-0000-0000-0000-000000000001,0,0.0,500
1040,00000000-0000-0000-0000-000000000002,0,0.0,500
1040,00000000-0000-0000-0000-000000000003,0,0.0,500
1040,00000000-0000-0000-0000-000000000004,0,0.0,500
1040,00000000-0000-0000-0000-000000000005,0,0.0,500
1050,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1050,00000000-0000-0000-0000-000000000001,0,0.0,500
1050,00000000-0000-0000-0000-000000000002,0,0.0,500
1050,00000000-0000-0000-0000-000000000003,0,0.0,500
1050,00000000-0000-0000-0000-000000000004,0,0.0,500
1050,00000000-0000-0000-0000-000000000005,0,0.0,500
1060,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1060,00000000-0000-0000-0000-000000000001,0,0.0,500
1060,00000000-0000-0000-0000-000000000002,0,0.0,500
1060,00000000-0000-0000-0000-000000000003,0,0.0,500
1060,00000000-0000-0000-0000-000000000004,0,0.0,500
1060,00000000-0000-0000-0000-000000000005,0,0.0,500
1070,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1070,00000000-0000-0000-0000-000000000001,0,0.0,500
1070,00000000-0000-0000-0000-000000000002,0,0.0,500
1070,00000000-0000-0000-0000-000000000003,0,0.0,500
1070,00000000-0000-0000-0000-000000000004,0,0.0,500
1070,00000000-0000-0000-0000-000000000005,0,0.0,500
1080,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1080,00000000-0000-0000-0000-000000000001,0,0.0,500
1080,00000000-0000-0000-0000-000000000002,0,0.0,500
1080,00000000-0000-0000-0000-000000000003,0,0.0,500
1080,00000000-0000-0000-0000-000000000004,0,0.0,500
1080,00000000-0000-0000-0000-000000000005,0,0.0,500
1090,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1090,00000000-0000-0000-0000-000000000001,0,0.0,500
1090,00000000-0000-0000-0000-000000000002,0,0.0,500
1090,00000000-0000-0000-0000-000000000003,0,0.0,500
1090,00000000-0000-0000-0000-000000000004,0,0.0,500
1090,00000000-0000-0000-0000-000000000005,0,0.0,500
1100,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1100,00000000-0000-0000-0000-000000000001,0,0.0,500
1100,00000000-0000-0000-0000-000000000002,0,0.0,500
1100,00000000-0000-0000-0000-000000000003,0,0.0,500
1100,00000000-0000-0000-0000-000000000004,0,0.0,500
1100,00000000-0000-0000-0000-000000000005,0,0.0,500
1110,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1110,00000000-0000-0000-0000-000000000001,0,0.0,500
1110,00000000-0000-0000-0000-000000000002,0,0.0,500
1110,00000000-0000-0000-0000-000000000003,0,0.0,500
1110,00000000-0000-0000-0000-000000000004,0,0.0,500
1110,00000000-0000-0000-0000-000000000005,0,0.0,500
1120,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1120,00000000-0000-0000-0000-000000000001,0,0.0,500
1120,00000000-0000-0000-0000-000000000002,0,0.0,500
1120,00000000-0000-0000-0000-000000000003,0,0.0,500
1120,00000000-0000-0000-0000-000000000004,0,0.0,500
1120,00000000-0000-0000-0000-000000000005,0,0.0,500
1130,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1130,00000000-0000-0000-0000-000000000001,0,0.0,500
1130,00000000-0000-0000-0000-000000000002,0,0.0,500
1130,00000000-0000-0000-0000-000000000003,0,0.0,500
1130,00000000-0000-0000-0000-000000000004,0,0.0,500
1130,00000000-0000-0000-0000-000000000005,0,0.0,500
1140,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1140,00000000-0000-0000-0000-000000000001,0,0.0,500
1140,00000000-0000-0000-0000-000000000002,0,0.0,500
1140,00000000-0000-0000-0000-000000000003,0,0.0,500
1140,00000000-0000-0000-0000-000000000004,0,0.0,500
1140,00000000-0000-0000-0000-000000000005,0,0.0,500
1150,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1150,00000000-0000-0000-0000-000000000001,0,0.0,500
1150,00000000-0000-0000-0000-000000000002,0,0.0,500
1150,00000000-0000-0000-0000-000000000003,0,0.0,500
1150,00000000-0000-0000-0000-000000000004,0,0.0,500
1150,00000000-0000-0000-0000-000000000005,0,0.0,500
1160,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1160,00000000-0000-0000-0000-000000000001,0,0.0,500
1160,00000000-0000-0000-0000-000000000002,0,0.0,500
1160,00000000-0000-0000-0000-000000000003,0,0.0,500
1160,00000000-0000-0000-0000-000000000004,0,0.0,500
1160,00000000-0000-0000-0000-000000000005,0,0.0,500
1170,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1170,00000000-0000-0000-0000-000000000001,0,0.0,500
1170,00000000-0000-0000-0000-000000000002,0,0.0,500
1170,00000000-0000-0000-0000-000000000003,0,0.0,500
1170,00000000-0000-0000-0000-000000000004,0,0.0,500
1170,00000000-0000-0000-0000-000000000005,0,0.0,500
1180,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1180,00000000-0000-0000-0000-000000000001,0,0.0,500
1180,00000000-0000-0000-0000-000000000002,0,0.0,500
1180,00000000-0000-0000-0000-000000000003,0,0.0,500
1180,00000000-0000-0000-0000-000000000004,0,0.0,500
1180,00000000-0000-0000-0000-000000000005,0,0.0,500
1190,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1190,00000000-0000-0000-0000-000000000001,0,0.0,500
1190,00000000-0000-0000-0000-000000000002,0,0.0,500
1190,00000000-0000-0000-0000-000000000003,0,0.0,500
1190,00000000-0000-0000-0000-000000000004,0,0.0,500
1190,00000000-0000-0000-0000-000000000005,0,0.0,500
1200,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1200,00000000-0000-0000-0000-000000000001,0,0.0,500
1200,00000000-0000-0000-0000-000000000002,0,0.0,500
1200,00000000-0000-0000-0000-000000000003,0,0.0,500
1200,00000000-0000-0000-0000-000000000004,0,0.0,500
1200,00000000-0000-0000-0000-000000000005,0,0.0,500
1210,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1210,00000000-0000-0000-0000-000000000001,0,0.0,500
1210,00000000-0000-0000-0000-000000000002,0,0.0,500
1210,00000000-0000-0000-0000-000000000003,0,0.0,500
1210,00000000-0000-0000-0000-000000000004,0,0.0,500
1210,00000000-0000-0000-0000-000000000005,0,0.0,500
1220,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1220,00000000-0000-0000-0000-000000000001,0,0.0,500
1220,00000000-0000-0000-0000-000000000002,0,0.0,500
1220,00000000-0000-0000-0000-000000000003,0,0.0,500
1220,00000000-0000-0000-0000-000000000004,0,0.0,500
1220,00000000-0000-0000-0000-000000000005,0,0.0,500
1230,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1230,00000000-0000-0000-0000-000000000001,0,0.0,500
1230,00000000-0000-0000-0000-000000000002,0,0.0,500
1230,00000000-0000-0000-0000-000000000003,0,0.0,500
1230,00000000-0000-0000-0000-000000000004,0,0.0,500
1230,00000000-0000-0000-0000-000000000005,0,0.0,500
1240,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1240,00000000-0000-0000-0000-000000000001,0,0.0,500
1240,00000000-0000-0000-0000-000000000002,0,0.0,500
1240,00000000-0000-0000-0000-000000000003,0,0.0,500
1240,00000000-0000-0000-0000-000000000004,0,0.0,500
1240,00000000-0000-0000-0000-000000000005,0,0.0,500
1250,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1250,00000000-0000-0000-0000-000000000001,0,0.0,500
1250,00000000-0000-0000-0000-000000000002,0,0.0,500
1250,00000000-0000-0000-0000-000000000003,0,0.0,500
1250,00000000-0000-0000-0000-000000000004,0,0.0,500
1250,00000000-0000-0000-0000-000000000005,0,0.0,500
1260,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1260,00000000-0000-0000-0000-000000000001,0,0.0,500
1260,00000000-0000-0000-0000-000000000002,0,0.0,500
1260,00000000-0000-0000-0000-000000000003,0,0.0,500
1260,00000000-0000-0000-0000-000000000004,0,0.0,500
1260,00000000-0000-0000-0000-000000000005,0,0.0,500
1270,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1270,00000000-0000-0000-0000-000000000001,0,0.0,500
1270,00000000-0000-0000-0000-000000000002,0,0.0,500
1270,00000000-0000-0000-0000-000000000003,0,0.0,500
1270,00000000-0000-0000-0000-000000000004,0,0.0,500
1270,00000000-0000-0000-0000-000000000005,0,0.0,500
1280,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1280,00000000-0000-0000-0000-000000000001,0,0.0,500
1280,00000000-0000-0000-0000-000000000002,0,0.0,500
1280,00000000-0000-0000-0000-000000000003,0,0.0,500
1280,00000000-0000-0000-0000-000000000004,0,0.0,500
1280,00000000-0000-0000-0000-000000000005,0,0.0,500
1290,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1290,00000000-0000-0000-0000-000000000001,0,0.0,500
1290,00000000-0000-0000-0000-000000000002,0,0.0,500
1290,00000000-0000-0000-0000-000000000003,0,0.0,500
1290,00000000-0000-0000-0000-000000000004,0,0.0,500
1290,00000000-0000-0000-0000-000000000005,0,0.0,500
1300,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1300,00000000-0000-0000-0000-000000000001,0,0.0,500
1300,00000000-0000-0000-0000-000000000002,0,0.0,500
1300,00000000-0000-0000-0000-000000000003,0,0.0,500
1300,00000000-0000-0000-0000-000000000004,0,0.0,500
1300,00000000-0000-0000-0000-000000000005,0,0.0,500
1310,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1310,00000000-0000-0000-0000-000000000001,0,0.0,500
1310,00000000-0000-0000-0000-000000000002,0,0.0,500
1310,00000000-0000-0000-0000-000000000003,0,0.0,500
1310,00000000-0000-0000-0000-000000000004,0,0.0,500
1310,00000000-0000-0000-0000-000000000005,0,0.0,500
1320,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1320,00000000-0000-0000-0000-000000000001,0,0.0,500
1320,00000000-0000-0000-0000-000000000002,0,0.0,500
1320,00000000-0000-0000-0000-000000000003,0,0.0,500
1320,00000000-0000-0000-0000-000000000004,0,0.0,500
1320,00000000-0000-0000-0000-000000000005,0,0.0,500
1330,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1330,00000000-0000-0000-0000-000000000001,0,0.0,500
1330,00000000-0000-0000-0000-000000000002,0,0.0,500
1330,00000000-0000-0000-0000-000000000003,0,0.0,500
1330,00000000-0000-0000-0000-000000000004,0,0.0,500
1330,00000000-0000-0000-0000-000000000005,0,0.0,500
1340,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1340,00000000-0000-0000-0000-000000000001,0,0.0,500
1340,00000000-0000-0000-0000-000000000002,0,0.0,500
1340,00000000-0000-0000-0000-000000000003,0,0.0,500
1340,00000000-0000-0000-0000-000000000004,0,0.0,500
1340,00000000-0000-0000-0000-000000000005,0,0.0,500
1350,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1350,00000000-0000-0000-0000-000000000001,0,0.0,500
1350,00000000-0000-0000-0000-000000000002,0,0.0,500
1350,00000000-0000-0000-0000-000000000003,0,0.0,500
1350,00000000-0000-0000-0000-000000000004,0,0.0,500
1350,00000000-0000-0000-0000-000000000005,0,0.0,500
1360,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1360,00000000-0000-0000-0000-000000000001,0,0.0,500
1360,00000000-0000-0000-0000-000000000002,0,0.0,500
1360,00000000-0000-0000-0000-000000000003,0,0.0,500
1360,00000000-0000-0000-0000-000000000004,0,0.0,500
1360,00000000-0000-0000-0000-000000000005,0,0.0,500
1370,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1370,00000000-0000-0000-0000-000000000001,0,0.0,500
1370,00000000-0000-0000-0000-000000000002,0,0.0,500
1370,00000000-0000-0000-0000-000000000003,0,0.0,500
1370,00000000-0000-0000-0000-000000000004,0,0.0,500
1370,00000000-0000-0000-0000-000000000005,0,0.0,500
1380,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1380,00000000-0000-0000-0000-000000000001,0,0.0,500
1380,00000000-0000-0000-0000-000000000002,0,0.0,500
1380,00000000-0000-0000-0000-000000000003,0,0.0,500
1380,00000000-0000-0000-0000-000000000004,0,0.0,500
1380,00000000-0000-0000-0000-000000000005,0,0.0,500
1390,00000000-0000-0000-0000-000000000000,0,119560.0,2093
1390,00000000-0000-0000-0000-000000000001,0,0.0,500
1390,00000000-0000-0000-0000-000000000002,0,0.0,500
1390,00000000-0000-0000-0000-000000000003,0,0.0,500
1390,00000000-0000-0000-0000-000000000004,0,0.0,500
1390,00000000-0000-0000-0000-000000000005,0,0.0,500
1400,00000000-0000-0000-0000-000000000000,0,125440.0,1988
1400,00000000-0000-0000-0000-000000000001,0,0.0,500
1400,00000000-0000-0000-0000-000000000002,0,0.0,500
1400,00000000-0000-0000-0000-000000000003,0,0.0,500
1400,00000000-0000-0000-0000-000000000004,0,0.0,500
1400,00000000-0000-0000-0000-000000000005,0,0.0,500
1410,00000000-0000-0000-0000-000000000000,0,125440.0,2066
1410,00000000-0000-0000-0000-000000000001,0,0.0,500
1410,00000000-0000-0000-0000-000000000002,0,0.0,500
1410,00000000-0000-0000-0000-000000000003,0,0.0,500
1410,00000000-0000-0000-0000-000000000004,0,0.0,500
1410,00000000-0000-0000-0000-000000000005,0,0.0,500
1420,00000000-0000-0000-0000-000000000000,0,125440.0,2085
1420,00000000-0000-0000-0000-000000000001,0,0.0,500
1420,00000000-0000-0000-0000-000000000002,0,0.0,500
1420,00000000-0000-0000-0000-000000000003,0,0.0,500
1420,00000000-0000-0000-0000-000000000004,0,0.0,500
1420,00000000-0000-0000-0000-000000000005,0,0.0,500
1430,00000000-0000-0000-0000-000000000000,0,125440.0,2096
1430,00000000-0000-0000-0000-000000000001,0,0.0,500
1430,00000000-0000-0000-0000-000000000002,0,0.0,500
1430,00000000-0000-0000-0000-000000000003,0,0.0,500
1430,00000000-0000-0000-0000-000000000004,0,0.0,500
1430,00000000-0000-0000-0000-000000000005,0,0.0,500
1440,00000000-0000-0000-0000-000000000000,0,125440.0,2086
1440,00000000-0000-0000-0000-000000000001,0,0.0,500
