Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
4300,00000000-0000-0000-0000-000000000009,0,105840.0,1890
4300,00000000-0000-0000-0000-000000000002,0,111720.0,1925
4300,00000000-0000-0000-0000-000000000006,0,113680.0,1910
4300,00000000-0000-0000-0000-000000000003,0,125440.0,2079
4300,00000000-0000-0000-0000-000000000000,0,101920.0,1839
4300,00000000-0000-0000-0000-000000000007,0,98000.0,1704
4300,00000000-0000-0000-0000-000000000004,0,90160.0,1661
4300,00000000-0000-0000-0000-000000000008,0,119560.0,2068
4300,00000000-0000-0000-0000-000000000001,0,111720.0,1903
4310,00000000-0000-0000-0000-000000000005,0,121520.0,2042
4310,00000000-0000-0000-0000-000000000009,0,103880.0,1845
4310,00000000-0000-0000-0000-000000000002,0,109760.0,1909
4310,00000000-0000-0000-0000-000000000006,0,115640.0,1945
4310,00000000-0000-0000-0000-000000000003,0,123480.0,2080
4310,00000000-0000-0000-0000-000000000000,0,96040.0,1744
4310,00000000-0000-0000-0000-000000000007,0,98000.0,1736
4310,00000000-0000-0000-0000-000000000004,0,82320.0,1620
4310,00000000-0000-0000-0000-000000000008,0,125440.0,2039
4310,00000000-0000-0000-0000-000000000001,0,105840.0,1901
4320,00000000-0000-0000-0000-000000000005,0,125440.0,2071
4320,00000000-0000-0000-0000-000000000009,0,101920.0,1795
4320,00000000-0000-0000-0000-000000000002,0,99960.0,1842
4320,00000000-0000-0000-0000-000000000006,0,119560.0,1969
4320,00000000-0000-0000-0000-000000000003,0,117600.0,2045
4320,00000000-0000-0000-0000-000000000000,0,92120.0,1664
4320,00000000-0000-0000-0000-000000000007,0,99960.0,1770
4320,00000000-0000-0000-0000-000000000004,0,68600.0,1411
4320,00000000-0000-0000-0000-000000000008,0,125440.0,2091
4320,00000000-0000-0000-0000-000000000001,0,101920.0,1789
4330,00000000-0000-0000-0000-000000000005,0,125440.0,2092
4330,00000000-0000-0000-0000-000000000009,0,107800.0,1840
4330,00000000-0000-0000-0000-000000000002,0,107800.0,1840
4330,00000000-0000-0000-0000-000000000006,0,121520.0,2022
4330,00000000-0000-0000-0000-000000000003,0,109760.0,1932
4330,00000000-0000-0000-0000-000000000000,0,94080.0,1635
4330,00000000-0000-0000-0000-000000000007,0,101920.0,1785
4330,00000000-0000-0000-0000-000000000004,0,68600.0,1358
4330,00000000-0000-0000-0000-000000000008,0,123480.0,2068
4330,00000000-0000-0000-0000-000000000001,0,103880.0,1799
4340,00000000-0000-0000-0000-000000000005,0,119560.0,2037
4340,00000000-0000-0000-0000-000000000009,0,101920.0,1842
4340,00000000-0000-0000-0000-000000000002,0,105840.0,1896
4340,00000000-0000-0000-0000-000000000006,0,123480.0,2063
4340,00000000-0000-0000-0000-000000000003,0,111720.0,1906
4340,00000000-0000-0000-0000-000000000000,0,109760.0,1760
4340,00000000-0000-0000-0000-000000000007,0,103880.0,1825
4340,00000000-0000-0000-0000-000000000004,0,80360.0,1434
4340,00000000-0000-0000-0000-000000000008,0,125440.0,2089
4340,00000000-0000-0000-0000-000000000001,0,107800.0,1868
4350,00000000-0000-0000-0000-000000000005,0,119560.0,2044
4350,00000000-0000-0000-0000-000000000009,0,105840.0,1844
4350,00000000-0000-0000-0000-000000000002,0,101920.0,1854
4350,00000000-0000-0000-0000-000000000006,0,115640.0,1989
4350,00000000-0000-0000-0000-000000000003,0,117600.0,2030
4350,00000000-0000-0000-0000-000000000000,0,94080.0,1832
4350,00000000-0000-0000-0000-000000000007,0,99960.0,1819
4350,00000000-0000-0000-0000-000000000004,0,74480.0,1492
4350,00000000-0000-0000-0000-000000000008,0,123480.0,2088
4350,00000000-0000-0000-0000-000000000001,0,105840.0,1896
4360,00000000-0000-0000-0000-000000000005,0,119560.0,2047
4360,00000000-0000-0000-0000-000000000009,0,115640.0,1903
4360,00000000-0000-0000-0000-000000000002,0,109760.0,1831
4360,00000000-0000-0000-0000-000000000006,0,115640.0,1963
4360,00000000-0000-0000-0000-000000000003,0,121520.0,2007
4360,00000000-0000-0000-0000-000000000000,0,94080.0,1697
4360,00000000-0000-0000-0000-000000000007,0,101920.0,1791
4360,00000000-0000-0000-0000-000000000004,0,82320.0,1479
4360,00000000-0000-0000-0000-000000000008,0,123480.0,2081
4360,00000000-0000-0000-0000-000000000001,0,101920.0,1853
4370,00000000-0000-0000-0000-000000000005,0,109760.0,2015
4370,00000000-0000-0000-0000-000000000009,0,123480.0,2023
4370,00000000-0000-0000-0000-000000000002,0,111720.0,1907
4370,00000000-0000-0000-0000-000000000006,0,125440.0,2045
4370,00000000-0000-0000-0000-000000000003,0,119560.0,2067
4370,00000000-0000-0000-0000-000000000000,0,96040.0,1721
4370,00000000-0000-0000-0000-000000000007,0,96040.0,1783
4370,00000000-0000-0000-0000-000000000004,0,98000.0,1637
4370,00000000-0000-0000-0000-000000000008,0,113680.0,2019
4370,00000000-0000-0000-0000-000000000001,0,96040.0,1780
4380,00000000-0000-0000-0000-000000000005,0,99960.0,1835
4380,00000000-0000-0000-0000-000000000009,0,109760.0,1997
4380,00000000-0000-0000-0000-000000000002,0,105840.0,1894
4380,00000000-0000-0000-0000-000000000006,0,119560.0,2050
4380,00000000-0000-0000-0000-000000000003,0,115640.0,2009
4380,00000000-0000-0000-0000-000000000000,0,99960.0,1729
4380,00000000-0000-0000-0000-000000000007,0,88200.0,1705
4380,00000000-0000-0000-0000-000000000004,0,88200.0,1680
4380,00000000-0000-0000-0000-000000000008,0,111720.0,1937
4380,00000000-0000-0000-0000-000000000001,0,92120.0,1700
4390,00000000-0000-0000-0000-000000000005,0,105840.0,1776
4390,00000000-0000-0000-0000-000000000009,0,113680.0,1933
4390,00000000-0000-0000-0000-000000000002,0,119560.0,1945
4390,00000000-0000-0000-0000-000000000006,0,109760.0,1982
4390,00000000-0000-0000-0000-000000000003,0,125440.0,2012
4390,00000000-0000-0000-0000-000000000000,0,105840.0,1797
4390,00000000-0000-0000-0000-000000000007,0,109760.0,1724
4390,00000000-0000-0000-0000-000000000004,0,98000.0,1702
4390,00000000-0000-0000-0000-000000000008,0,125440.0,1980
4390,00000000-0000-0000-0000-000000000001,0,90160.0,1652
4400,00000000-0000-0000-0000-000000000005,0,107800.0,1864
4400,00000000-0000-0000-0000-000000000009,0,115640.0,1975
4400,00000000-0000-0000-0000-000000000002,0,123480.0,2065
4400,00000000-0000-0000-0000-000000000006,0,115640.0,1928
4400,00000000-0000-0000-0000-000000000003,0,125440.0,2094
4400,00000000-0000-0000-0000-000000000000,0,107800.0,1857
4400,00000000-0000-0000-0000-000000000007,0,103880.0,1877
4400,00000000-0000-0000-0000-000000000004,0,101920.0,1769
4400,00000000-0000-0000-0000-000000000008,0,121520.0,2087
4400,00000000-0000-0000-0000-000000000001,0,92120.0,1669
4410,00000000-0000-0000-0000-000000000005,0,111720.0,1899
4410,00000000-0000-0000-0000-000000000009,0,115640.0,1987
4410,00000000-0000-0000-0000-000000000002,0,125440.0,2094
4410,00000000-0000-0000-0000-000000000006,0,115640.0,1994
4410,00000000-0000-0000-0000-000000000003,0,125440.0,2077
4410,00000000-0000-0000-0000-000000000000,0,109760.0,1852
4410,00000000-0000-0000-0000-000000000007,0,107800.0,1827
4410,00000000-0000-0000-0000-000000000004,0,99960.0,1792
4410,00000000-0000-0000-0000-000000000008,0,123480.0,2078
4410,00000000-0000-0000-0000-000000000001,0,92120.0,1651
4420,00000000-0000-0000-0000-000000000005,0,107800.0,1897
4420,00000000-0000-0000-0000-000000000009,0,113680.0,1952
4420,00000000-0000-0000-0000-000000000002,0,121520.0,2085
4420,00000000-0000-0000-0000-000000000006,0,111720.0,1965
4420,00000000-0000-0000-0000-000000000003,0,123480.0,2097
4420,00000000-0000-0000-0000-000000000000,0,109760.0,1850
4420,00000000-0000-0000-0000-000000000007,0,105840.0,1852
4420,00000000-0000-0000-0000-000000000004,0,99960.0,1775
4420,00000000-0000-0000-0000-000000000008,0,117600.0,2064
4420,00000000-0000-0000-0000-000000000001,0,90160.0,1653
4430,00000000-0000-0000-0000-000000000005,0,103880.0,1847
4430,00000000-0000-0000-0000-000000000009,0,107800.0,1893
4430,00000000-0000-0000-0000-000000000002,0,115640.0,1993
4430,00000000-0000-0000-0000-000000000006,0,103880.0,1893
4430,00000000-0000-0000-0000-000000000003,0,123480.0,2098
4430,00000000-0000-0000-0000-000000000000,0,107800.0,1868
4430,00000000-0000-0000-0000-000000000007,0,101920.0,1842
4430,00000000-0000-0000-0000-000000000004,0,99960.0,1793
4430,00000000-0000-0000-0000-000000000008,0,115640.0,1992
4430,00000000-0000-0000-0000-000000000001,0,88200.0,1628
4440,00000000-0000-0000-0000-000000000005,0,107800.0,1887
4440,00000000-0000-0000-0000-000000000009,0,107800.0,1875
4440,00000000-0000-0000-0000-000000000002,0,121520.0,1999
4440,00000000-0000-0000-0000-000000000006,0,107800.0,1864
4440,00000000-0000-0000-0000-000000000003,0,123480.0,2097
4440,00000000-0000-0000-0000-000000000000,0,111720.0,1918
4440,00000000-0000-0000-0000-000000000007,0,99960.0,1808
4440,00000000-0000-0000-0000-000000000004,0,105840.0,1809
4440,00000000-0000-0000-0000-000000000008,0,111720.0,1981
4440,00000000-0000-0000-0000-000000000001,0,88200.0,1645
4450,00000000-0000-0000-0000-000000000005,0,109760.0,1892
4450,00000000-0000-0000-0000-000000000009,0,103880.0,1837
4450,00000000-0000-0000-0000-000000000002,0,123480.0,2036
4450,00000000-0000-0000-0000-000000000006,0,113680.0,1892
4450,00000000-0000-0000-0000-000000000003,0,125440.0,2096
4450,00000000-0000-0000-0000-000000000000,0,111720.0,1930
4450,00000000-0000-0000-0000-000000000007,0,88200.0,1730
4450,00000000-0000-0000-0000-000000000004,0,107800.0,1855
4450,00000000-0000-0000-0000-000000000008,0,111720.0,1927
4450,00000000-0000-0000-0000-000000000001,0,84280.0,1599
4460,00000000-0000-0000-0000-000000000005,0,103880.0,1854
4460,00000000-0000-0000-0000-000000000009,0,103880.0,1825
4460,00000000-0000-0000-0000-000000000002,0,121520.0,2050
4460,00000000-0000-0000-0000-000000000006,0,101920.0,1862
4460,00000000-0000-0000-0000-000000000003,0,125440.0,2098
4460,00000000-0000-0000-0000-000000000000,0,105840.0,1879
4460,00000000-0000-0000-0000-000000000007,0,88200.0,1625
4460,00000000-0000-0000-0000-000000000004,0,99960.0,1874
4460,00000000-0000-0000-0000-000000000008,0,107800.0,1906
4460,00000000-0000-0000-0000-000000000001,0,80360.0,1545
4470,00000000-0000-0000-0000-000000000005,0,113680.0,1839
4470,00000000-0000-0000-0000-000000000009,0,109760.0,1844
4470,00000000-0000-0000-0000-000000000002,0,119560.0,2052
4470,00000000-0000-0000-0000-000000000006,0,101920.0,1780
4470,00000000-0000-0000-0000-000000000003,0,125440.0,2096
4470,00000000-0000-0000-0000-000000000000,0,111720.0,1869
4470,00000000-0000-0000-0000-000000000007,0,84280.0,1607
4470,00000000-0000-0000-0000-000000000004,0,105840.0,1792
4470,00000000-0000-0000-0000-000000000008,0,111720.0,1883
4470,00000000-0000-0000-0000-000000000001,0,88200.0,1532
4480,00000000-0000-0000-0000-000000000005,0,115640.0,1957
4480,00000000-0000-0000-0000-000000000009,0,103880.0,1881
4480,00000000-0000-0000-0000-000000000002,0,115640.0,1992
4480,00000000-0000-0000-0000-000000000006,0,105840.0,1837
4480,00000000-0000-0000-0000-000000000003,0,125440.0,2098
4480,00000000-0000-0000-0000-000000000000,0,115640.0,1968
4480,00000000-0000-0000-0000-000000000007,0,86240.0,1601
4480,00000000-0000-0000-0000-000000000004,0,111720.0,1869
4480,00000000-0000-0000-0000-000000000008,0,115640.0,1967
4480,00000000-0000-0000-0000-000000000001,0,90160.0,1644
4490,00000000-0000-0000-0000-000000000005,0,115640.0,1964
4490,00000000-0000-0000-0000-000000000009,0,105840.0,1834
4490,00000000-0000-0000-0000-000000000002,0,111720.0,1939
4490,00000000-0000-0000-0000-000000000006,0,105840.0,1812
4490,00000000-0000-0000-0000-000000000003,0,121520.0,2079
4490,00000000-0000-0000-0000-000000000000,0,117600.0,1994
4490,00000000-0000-0000-0000-000000000007,0,82320.0,1584
4490,00000000-0000-0000-0000-000000000004,0,113680.0,1924
4490,00000000-0000-0000-0000-000000000008,0,107800.0,1931
4490,00000000-0000-0000-0000-000000000001,0,86240.0,1642
4500,00000000-0000-0000-0000-000000000005,0,117600.0,2006
4500,00000000-0000-0000-0000-000000000009,0,105840.0,1873
4500,00000000-0000-0000-0000-000000000002,0,125440.0,2067
4500,00000000-0000-0000-0000-000000000006,0,111720.0,1918
4500,00000000-0000-0000-0000-000000000003,0,117600.0,2040
4500,00000000-0000-0000-0000-000000000000,0,113680.0,1991
4500,00000000-0000-0000-0000-000000000007,0,86240.0,1574
4500,00000000-0000-0000-0000-000000000004,0,117600.0,2029
4500,00000000-0000-0000-0000-000000000008,0,111720.0,1919
4500,00000000-0000-0000-0000-000000000001,0,92120.0,1664
4510,00000000-0000-0000-0000-000000000005,0,109760.0,1955
4510,00000000-0000-0000-0000-000000000009,0,98000.0,1815
4510,00000000-0000-0000-0000-000000000002,0,123480.0,2097
4510,00000000-0000-0000-0000-000000000006,0,109760.0,1920
4510,00000000-0000-0000-0000-000000000003,0,115640.0,1998
4510,00000000-0000-0000-0000-000000000000,0,113680.0,1950
4510,00000000-0000-0000-0000-000000000007,0,84280.0,1575
4510,00000000-0000-0000-0000-000000000004,0,115640.0,1992
4510,00000000-0000-0000-0000-000000000008,0,111720.0,1925
4510,00000000-0000-0000-0000-000000000001,0,90160.0,1660
4520,00000000-0000-0000-0000-000000000005,0,105840.0,1861
4520,00000000-0000-0000-0000-000000000009,0,98000.0,1750
4520,00000000-0000-0000-0000-000000000002,0,125440.0,2098
4520,00000000-0000-0000-0000-000000000006,0,109760.0,1905
4520,00000000-0000-0000-0000-000000000003,0,115640.0,1983
4520,00000000-0000-0000-0000-000000000000,0,113680.0,1969
4520,00000000-0000-0000-0000-000000000007,0,84280.0,1576
4520,00000000-0000-0000-0000-000000000004,0,111720.0,1962
4520,00000000-0000-0000-0000-000000000008,0,111720.0,1930
4520,00000000-0000-0000-0000-000000000001,0,86240.0,1635
4530,00000000-0000-0000-0000-000000000005,0,109760.0,1865
4530,00000000-0000-0000-0000-000000000009,0,94080.0,1710
4530,00000000-0000-0000-0000-000000000002,0,125440.0,2091
4530,00000000-0000-0000-0000-000000000006,0,113680.0,1889
4530,00000000-0000-0000-0000-000000000003,0,121520.0,1980
4530,00000000-0000-0000-0000-000000000000,0,109760.0,1920
4530,00000000-0000-0000-0000-000000000007,0,88200.0,1568
4530,00000000-0000-0000-0000-000000000004,0,113680.0,1911
4530,00000000-0000-0000-0000-000000000008,0,111720.0,1918
4530,00000000-0000-0000-0000-000000000001,0,94080.0,1627
4540,00000000-0000-0000-0000-000000000005,0,101920.0,1849
4540,00000000-0000-0000-0000-000000000009,0,96040.0,1722
4540,00000000-0000-0000-0000-000000000002,0,117600.0,2069
4540,00000000-0000-0000-0000-000000000006,0,103880.0,1864
4540,00000000-0000-0000-0000-000000000003,0,121520.0,2081
4540,00000000-0000-0000-0000-000000000000,0,107800.0,1882
4540,00000000-0000-0000-0000-000000000007,0,90160.0,1621
4540,00000000-0000-0000-0000-000000000004,0,111720.0,1925
4540,00000000-0000-0000-0000-000000000008,0,99960.0,1839
4540,00000000-0000-0000-0000-000000000001,0,88200.0,1677
4550,00000000-0000-0000-0000-000000000005,0,111720.0,1873
4550,00000000-0000-0000-0000-000000000009,0,107800.0,1806
4550,00000000-0000-0000-0000-000000000002,0,113680.0,1981
4550,00000000-0000-0000-0000-000000000006,0,103880.0,1841
4550,00000000-0000-0000-0000-000000000003,0,121520.0,2073
4550,00000000-0000-0000-0000-000000000000,0,111720.0,1929
4550,00000000-0000-0000-0000-000000000007,0,96040.0,1731
4550,00000000-0000-0000-0000-000000000004,0,123480.0,2027
4550,00000000-0000-0000-0000-000000000008,0,96040.0,1793
4550,00000000-0000-0000-0000-000000000001,0,88200.0,1664
4560,00000000-0000-0000-0000-000000000005,0,111720.0,1925
4560,00000000-0000-0000-0000-000000000009,0,105840.0,1867
4560,00000000-0000-0000-0000-000000000002,0,113680.0,1936
4560,00000000-0000-0000-0000-000000000006,0,105840.0,1856
4560,00000000-0000-0000-0000-000000000003,0,123480.0,2076
4560,00000000-0000-0000-0000-000000000000,0,111720.0,1954
4560,00000000-0000-0000-0000-000000000007,0,98000.0,1787
4560,00000000-0000-0000-0000-000000000004,0,123480.0,2098
4560,00000000-0000-0000-0000-000000000008,0,94080.0,1703
4560,00000000-0000-0000-0000-000000000001,0,94080.0,1623
4570,00000000-0000-0000-0000-000000000005,0,103880.0,1890
4570,00000000-0000-0000-0000-000000000009,0,99960.0,1807
4570,00000000-0000-0000-0000-000000000002,0,115640.0,1928
4570,00000000-0000-0000-0000-000000000006,0,101920.0,1774
4570,00000000-0000-0000-0000-000000000003,0,123480.0,2085
4570,00000000-0000-0000-0000-000000000000,0,111720.0,1927
4570,00000000-0000-0000-0000-000000000007,0,92120.0,1695
4570,00000000-0000-0000-0000-000000000004,0,121520.0,2046
4570,00000000-0000-0000-0000-000000000008,0,90160.0,1674
4570,00000000-0000-0000-0000-000000000001,0,98000.0,1635
4580,00000000-0000-0000-0000-000000000005,0,107800.0,1854
4580,00000000-0000-0000-0000-000000000009,0,101920.0,1793
4580,00000000-0000-0000-0000-000000000002,0,107800.0,1899
4580,00000000-0000-0000-0000-000000000006,0,107800.0,1870
4580,00000000-0000-0000-0000-000000000003,0,125440.0,2083
4580,00000000-0000-0000-0000-000000000000,0,115640.0,1983
4580,00000000-0000-0000-0000-000000000007,0,94080.0,1670
4580,00000000-0000-0000-0000-000000000004,0,123480.0,2094
4580,00000000-0000-0000-0000-000000000008,0,86240.0,1631
4580,00000000-0000-0000-0000-000000000001,0,98000.0,1707
4590,00000000-0000-0000-0000-000000000005,0,96040.0,1781
4590,00000000-0000-0000-0000-000000000009,0,99960.0,1792
4590,00000000-0000-0000-0000-000000000002,0,98000.0,1811
4590,00000000-0000-0000-0000-000000000006,0,99960.0,1826
4590,00000000-0000-0000-0000-000000000003,0,125440.0,2099
4590,00000000-0000-0000-0000-000000000000,0,105840.0,1914
4590,00000000-0000-0000-0000-000000000007,0,94080.0,1698
4590,00000000-0000-0000-0000-000000000004,0,113680.0,2024
4590,00000000-0000-0000-0000-000000000008,0,80360.0,1570
4590,00000000-0000-0000-0000-000000000001,0,96040.0,1726
4600,00000000-0000-0000-0000-000000000005,0,98000.0,1723
4600,00000000-0000-0000-0000-000000000009,0,105840.0,1764
4600,00000000-0000-0000-0000-000000000002,0,103880.0,1781
4600,00000000-0000-0000-0000-000000000006,0,103880.0,1782
4600,00000000-0000-0000-0000-000000000003,0,125440.0,2087
4600,00000000-0000-0000-0000-000000000000,0,103880.0,1801
4600,00000000-0000-0000-0000-000000000007,0,92120.0,1694
4600,00000000-0000-0000-0000-000000000004,0,117600.0,1968
4600,00000000-0000-0000-0000-000000000008,0,86240.0,1522
4600,00000000-0000-0000-0000-000000000001,0,96040.0,1725
4610,00000000-0000-0000-0000-000000000005,0,94080.0,1705
4610,00000000-0000-0000-0000-000000000009,0,103880.0,1806
4610,00000000-0000-0000-0000-000000000002,0,101920.0,1800
4610,00000000-0000-0000-0000-000000000006,0,101920.0,1833
4610,00000000-0000-0000-0000-000000000003,0,125440.0,2096
4610,00000000-0000-0000-0000-000000000000,0,101920.0,1817
4610,00000000-0000-0000-0000-000000000007,0,92120.0,1667
4610,00000000-0000-0000-0000-000000000004,0,115640.0,1990
4610,00000000-0000-0000-0000-000000000008,0,86240.0,1598
4610,00000000-0000-0000-0000-000000000001,0,96040.0,1725
4620,00000000-0000-0000-0000-000000000005,0,98000.0,1722
4620,00000000-0000-0000-0000-000000000009,0,99960.0,1791
4620,00000000-0000-0000-0000-000000000002,0,101920.0,1800
4620,00000000-0000-0000-0000-000000000006,0,99960.0,1776
4620,00000000-0000-0000-0000-000000000003,0,125440.0,2095
4620,00000000-0000-0000-0000-000000000000,0,101920.0,1804
4620,00000000-0000-0000-0000-000000000007,0,94080.0,1697
4620,00000000-0000-0000-0000-000000000004,0,115640.0,1991
4620,00000000-0000-0000-0000-000000000008,0,86240.0,1601
4620,00000000-0000-0000-0000-000000000001,0,101920.0,1747
4630,00000000-0000-0000-0000-000000000005,0,96040.0,1725
4630,00000000-0000-0000-0000-000000000009,0,98000.0,1773
4630,00000000-0000-0000-0000-000000000002,0,98000.0,1768
4630,00000000-0000-0000-0000-000000000006,0,99960.0,1775
4630,00000000-0000-0000-0000-000000000003,0,125440.0,2100
4630,00000000-0000-0000-0000-000000000000,0,101920.0,1800
4630,00000000-0000-0000-0000-000000000007,0,92120.0,1698
4630,00000000-0000-0000-0000-000000000004,0,115640.0,1975
4630,00000000-0000-0000-0000-000000000008,0,86240.0,1600
4630,00000000-0000-0000-0000-000000000001,0,101920.0,1750
4640,00000000-0000-0000-0000-000000000005,0,86240.0,1673
4640,00000000-0000-0000-0000-000000000009,0,99960.0,1760
4640,00000000-0000-0000-0000-000000000002,0,98000.0,1759
4640,00000000-0000-0000-0000-000000000006,0,94080.0,1745
4640,00000000-0000-0000-0000-000000000003,0,125440.0,2094
4640,00000000-0000-0000-0000-000000000000,0,98000.0,1783
4640,00000000-0000-0000-0000-000000000007,0,96040.0,1699
4640,00000000-0000-0000-0000-000000000004,0,115640.0,1978
4640,00000000-0000-0000-0000-000000000008,0,82320.0,1574
4640,00000000-0000-0000-0000-000000000001,0,103880.0,1776
4650,00000000-0000-0000-0000-000000000005,0,84280.0,1615
4650,00000000-0000-0000-0000-000000000009,0,98000.0,1775
4650,00000000-0000-0000-0000-000000000002,0,99960.0,1769
4650,00000000-0000-0000-0000-000000000006,0,98000.0,1724
4650,00000000-0000-0000-0000-000000000003,0,125440.0,2089
4650,00000000-0000-0000-0000-000000000000,0,90160.0,1717
4650,00000000-0000-0000-0000-000000000007,0,96040.0,1725
4650,00000000-0000-0000-0000-000000000004,0,111720.0,1965
4650,00000000-0000-0000-0000-000000000008,0,82320.0,1550
4650,00000000-0000-0000-0000-000000000001,0,99960.0,1797
4660,00000000-0000-0000-0000-000000000005,0,80360.0,1562
4660,00000000-0000-0000-0000-000000000009,0,90160.0,1695
4660,00000000-0000-0000-0000-000000000002,0,101920.0,1737
4660,00000000-0000-0000-0000-000000000006,0,90160.0,1696
4660,00000000-0000-0000-0000-000000000003,0,125440.0,2073
4660,00000000-0000-0000-0000-000000000000,0,90160.0,1627
4660,00000000-0000-0000-0000-000000000007,0,96040.0,1711
4660,00000000-0000-0000-0000-000000000004,0,99960.0,1858
4660,00000000-0000-0000-0000-000000000008,0,78400.0,1523
4660,00000000-0000-0000-0000-000000000001,0,94080.0,1748
4670,00000000-0000-0000-0000-000000000005,0,86240.0,1553
4670,00000000-0000-0000-0000-000000000009,0,99960.0,1687
4670,00000000-0000-0000-0000-000000000002,0,101920.0,1777
4670,00000000-0000-0000-0000-000000000006,0,119560.0,1692
4670,00000000-0000-0000-0000-000000000003,0,121520.0,2093
4670,00000000-0000-0000-0000-000000000000,0,101920.0,1706
4670,00000000-0000-0000-0000-000000000007,0,96040.0,1757
4670,00000000-0000-0000-0000-000000000004,0,115640.0,1874
4670,00000000-0000-0000-0000-000000000008,0,86240.0,1541
4670,00000000-0000-0000-0000-000000000001,0,109760.0,1752
4680,00000000-0000-0000-0000-000000000005,0,90160.0,1624
4680,00000000-0000-0000-0000-000000000009,0,94080.0,1758
4680,00000000-0000-0000-0000-000000000002,0,94080.0,1779
4680,00000000-0000-0000-0000-000000000006,0,125440.0,2081
4680,00000000-0000-0000-0000-000000000003,0,113680.0,2020
4680,00000000-0000-0000-0000-000000000000,0,99960.0,1810
4680,00000000-0000-0000-0000-000000000007,0,99960.0,1734
4680,00000000-0000-0000-0000-000000000004,0,113680.0,1992
4680,00000000-0000-0000-0000-000000000008,0,86240.0,1600
4680,00000000-0000-0000-0000-000000000001,0,99960.0,1871
4690,00000000-0000-0000-0000-000000000005,0,88200.0,1625
4690,00000000-0000-0000-0000-000000000009,0,94080.0,1700
4690,00000000-0000-0000-0000-000000000002,0,94080.0,1700
4690,00000000-0000-0000-0000-000000000006,0,125440.0,2100
4690,00000000-0000-0000-0000-000000000003,0,105840.0,1904
4690,00000000-0000-0000-0000-000000000000,0,99960.0,1775
4690,00000000-0000-0000-0000-000000000007,0,98000.0,1749
4690,00000000-0000-0000-0000-000000000004,0,113680.0,1950
4690,00000000-0000-0000-0000-000000000008,0,84280.0,1576
4690,00000000-0000-0000-0000-000000000001,0,96040.0,1725
4700,00000000-0000-0000-0000-000000000005,0,92120.0,1594
4700,00000000-0000-0000-0000-000000000009,0,105840.0,1757
4700,00000000-0000-0000-0000-000000000002,0,98000.0,1699
4700,00000000-0000-0000-0000-000000000006,0,125440.0,2076
4700,00000000-0000-0000-0000-000000000003,0,111720.0,1851
4700,00000000-0000-0000-0000-000000000000,0,103880.0,1797
4700,00000000-0000-0000-0000-000000000007,0,103880.0,1771
4700,00000000-0000-0000-0000-000000000004,0,125440.0,1998
4700,00000000-0000-0000-0000-000000000008,0,86240.0,1569
4700,00000000-0000-0000-0000-000000000001,0,101920.0,1708
4710,00000000-0000-0000-0000-000000000005,0,92120.0,1575
4710,00000000-0000-0000-0000-000000000009,0,98000.0,1755
4710,00000000-0000-0000-0000-000000000002,0,98000.0,1756
4710,00000000-0000-0000-0000-000000000006,0,119560.0,2067
4710,00000000-0000-0000-0000-000000000003,0,105840.0,1886
4710,00000000-0000-0000-0000-000000000000,0,101920.0,1821
4710,00000000-0000-0000-0000-000000000007,0,99960.0,1797
4710,00000000-0000-0000-0000-000000000004,0,125440.0,2096
4710,00000000-0000-0000-0000-000000000008,0,84280.0,1559
4710,00000000-0000-0000-0000-000000000001,0,99960.0,1805
4720,00000000-0000-0000-0000-000000000005,0,103880.0,1603
4720,00000000-0000-0000-0000-000000000009,0,105840.0,1756
4720,00000000-0000-0000-0000-000000000002,0,99960.0,1748
4720,00000000-0000-0000-0000-000000000006,0,123480.0,2008
4720,00000000-0000-0000-0000-000000000003,0,99960.0,1817
4720,00000000-0000-0000-0000-000000000000,0,103880.0,1758
4720,00000000-0000-0000-0000-000000000007,0,98000.0,1748
4720,00000000-0000-0000-0000-000000000004,0,123480.0,2090
4720,00000000-0000-0000-0000-000000000008,0,92120.0,1587
4720,00000000-0000-0000-0000-000000000001,0,98000.0,1760
4730,00000000-0000-0000-0000-000000000005,0,107800.0,1780
4730,00000000-0000-0000-0000-000000000009,0,105840.0,1832
4730,00000000-0000-0000-0000-000000000002,0,99960.0,1733
4730,00000000-0000-0000-0000-000000000006,0,123480.0,2097
4730,00000000-0000-0000-0000-000000000003,0,101920.0,1806
4730,00000000-0000-0000-0000-000000000000,0,101920.0,1784
4730,00000000-0000-0000-0000-000000000007,0,109760.0,1757
4730,00000000-0000-0000-0000-000000000004,0,117600.0,2027
4730,00000000-0000-0000-0000-000000000008,0,90160.0,1656
4730,00000000-0000-0000-0000-000000000001,0,98000.0,1749
4740,00000000-0000-0000-0000-000000000005,0,101920.0,1832
4740,00000000-0000-0000-0000-000000000009,0,101920.0,1822
4740,00000000-0000-0000-0000-000000000002,0,96040.0,1730
4740,00000000-0000-0000-0000-000000000006,0,125440.0,2099
4740,00000000-0000-0000-0000-000000000003,0,96040.0,1776
4740,00000000-0000-0000-0000-000000000000,0,92120.0,1773
4740,00000000-0000-0000-0000-000000000007,0,101920.0,1800
4740,00000000-0000-0000-0000-000000000004,0,117600.0,2019
4740,00000000-0000-0000-0000-000000000008,0,84280.0,1638
4740,00000000-0000-0000-0000-000000000001,0,90160.0,1719
