Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
4580,00000000-0000-0000-0000-000000000004,0,125440.0,2075
4580,00000000-0000-0000-0000-000000000005,0,113680.0,1950
4580,00000000-0000-0000-0000-000000000001,0,88200.0,1675
4580,00000000-0000-0000-0000-000000000002,0,107800.0,1868
4580,00000000-0000-0000-0000-000000000003,0,117600.0,2009
4580,00000000-0000-0000-0000-000000000000,0,101920.0,1800
4590,00000000-0000-0000-0000-000000000004,0,125440.0,2075
4590,00000000-0000-0000-0000-000000000005,0,109760.0,1915
4590,00000000-0000-0000-0000-000000000001,0,88200.0,1625
4590,00000000-0000-0000-0000-000000000002,0,107800.0,1875
4590,00000000-0000-0000-0000-000000000003,0,113680.0,1992
4590,00000000-0000-0000-0000-000000000000,0,101920.0,1800
4600,00000000-0000-0000-0000-000000000004,0,125440.0,2087
4600,00000000-0000-0000-0000-000000000005,0,105840.0,1873
4600,00000000-0000-0000-0000-000000000001,0,86240.0,1618
4600,00000000-0000-0000-0000-000000000002,0,101920.0,1838
4600,00000000-0000-0000-0000-000000000003,0,111720.0,1946
4600,00000000-0000-0000-0000-000000000000,0,92120.0,1700
4610,00000000-0000-0000-0000-000000000004,0,125440.0,2098
4610,00000000-0000-0000-0000-000000000005,0,109760.0,1857
4610,00000000-0000-0000-0000-000000000001,0,88200.0,1607
4610,00000000-0000-0000-0000-000000000002,0,99960.0,1781
4610,00000000-0000-0000-0000-000000000003,0,113680.0,1937
4610,00000000-0000-0000-0000-000000000000,0,94080.0,1682
4620,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4620,00000000-0000-0000-0000-000000000005,0,103880.0,1852
4620,00000000-0000-0000-0000-000000000001,0,86240.0,1610
4620,00000000-0000-0000-0000-000000000002,0,96040.0,1763
4620,00000000-0000-0000-0000-000000000003,0,113680.0,1936
4620,00000000-0000-0000-0000-000000000000,0,96040.0,1709
4630,00000000-0000-0000-0000-000000000004,0,125440.0,2097
4630,00000000-0000-0000-0000-000000000005,0,103880.0,1817
4630,00000000-0000-0000-0000-000000000001,0,86240.0,1600
4630,00000000-0000-0000-0000-000000000002,0,94080.0,1707
4630,00000000-0000-0000-0000-000000000003,0,107800.0,1898
4630,00000000-0000-0000-0000-000000000000,0,96040.0,1725
4640,00000000-0000-0000-0000-000000000004,0,125440.0,2097
4640,00000000-0000-0000-0000-000000000005,0,103880.0,1824
4640,00000000-0000-0000-0000-000000000001,0,80360.0,1539
4640,00000000-0000-0000-0000-000000000002,0,94080.0,1707
4640,00000000-0000-0000-0000-000000000003,0,105840.0,1881
4640,00000000-0000-0000-0000-000000000000,0,94080.0,1689
4650,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4650,00000000-0000-0000-0000-000000000005,0,98000.0,1781
4650,00000000-0000-0000-0000-000000000001,0,80360.0,1525
4650,00000000-0000-0000-0000-000000000002,0,90160.0,1678
4650,00000000-0000-0000-0000-000000000003,0,101920.0,1818
4650,00000000-0000-0000-0000-000000000000,0,94080.0,1700
4660,00000000-0000-0000-0000-000000000004,0,125440.0,2098
4660,00000000-0000-0000-0000-000000000005,0,96040.0,1740
4660,00000000-0000-0000-0000-000000000001,0,82320.0,1537
4660,00000000-0000-0000-0000-000000000002,0,84280.0,1620
4660,00000000-0000-0000-0000-000000000003,0,101920.0,1800
4660,00000000-0000-0000-0000-000000000000,0,88200.0,1673
4670,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4670,00000000-0000-0000-0000-000000000005,0,94080.0,1718
4670,00000000-0000-0000-0000-000000000001,0,78400.0,1535
4670,00000000-0000-0000-0000-000000000002,0,82320.0,1573
4670,00000000-0000-0000-0000-000000000003,0,99960.0,1788
4670,00000000-0000-0000-0000-000000000000,0,88200.0,1625
4680,00000000-0000-0000-0000-000000000004,0,125440.0,2098
4680,00000000-0000-0000-0000-000000000005,0,94080.0,1700
4680,00000000-0000-0000-0000-000000000001,0,74480.0,1479
4680,00000000-0000-0000-0000-000000000002,0,80360.0,1538
4680,00000000-0000-0000-0000-000000000003,0,99960.0,1767
4680,00000000-0000-0000-0000-000000000000,0,92120.0,1634
4690,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4690,00000000-0000-0000-0000-000000000005,0,90160.0,1679
4690,00000000-0000-0000-0000-000000000001,0,70560.0,1433
4690,00000000-0000-0000-0000-000000000002,0,76440.0,1497
4690,00000000-0000-0000-0000-000000000003,0,99960.0,1775
4690,00000000-0000-0000-0000-000000000000,0,90160.0,1650
4700,00000000-0000-0000-0000-000000000004,0,125440.0,2098
4700,00000000-0000-0000-0000-000000000005,0,90160.0,1650
4700,00000000-0000-0000-0000-000000000001,0,70560.0,1400
4700,00000000-0000-0000-0000-000000000002,0,74480.0,1469
4700,00000000-0000-0000-0000-000000000003,0,99960.0,1773
4700,00000000-0000-0000-0000-000000000000,0,88200.0,1641
4710,00000000-0000-0000-0000-000000000004,0,123480.0,2096
4710,00000000-0000-0000-0000-000000000005,0,88200.0,1637
4710,00000000-0000-0000-0000-000000000001,0,68600.0,1390
4710,00000000-0000-0000-0000-000000000002,0,76440.0,1462
4710,00000000-0000-0000-0000-000000000003,0,96040.0,1761
4710,00000000-0000-0000-0000-000000000000,0,86240.0,1612
4720,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4720,00000000-0000-0000-0000-000000000005,0,88200.0,1628
4720,00000000-0000-0000-0000-000000000001,0,72520.0,1399
4720,00000000-0000-0000-0000-000000000002,0,78400.0,1499
4720,00000000-0000-0000-0000-000000000003,0,96040.0,1725
4720,00000000-0000-0000-0000-000000000000,0,96040.0,1674
4730,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4730,00000000-0000-0000-0000-000000000005,0,88200.0,1625
4730,00000000-0000-0000-0000-000000000001,0,74480.0,1404
4730,00000000-0000-0000-0000-000000000002,0,82320.0,1502
4730,00000000-0000-0000-0000-000000000003,0,101920.0,1718
4730,00000000-0000-0000-0000-000000000000,0,90160.0,1704
4740,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4740,00000000-0000-0000-0000-000000000005,0,88200.0,1625
4740,00000000-0000-0000-0000-000000000001,0,72520.0,1430
4740,00000000-0000-0000-0000-000000000002,0,80360.0,1525
4740,00000000-0000-0000-0000-000000000003,0,101920.0,1725
4740,00000000-0000-0000-0000-000000000000,0,90160.0,1650
4750,00000000-0000-0000-0000-000000000004,0,125440.0,2096
4750,00000000-0000-0000-0000-000000000005,0,86240.0,1616
4750,00000000-0000-0000-0000-000000000001,0,70560.0,1399
4750,00000000-0000-0000-0000-000000000002,0,92120.0,1600
4750,00000000-0000-0000-0000-000000000003,0,107800.0,1807
4750,00000000-0000-0000-0000-000000000000,0,94080.0,1676
4760,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4760,00000000-0000-0000-0000-000000000005,0,82320.0,1563
4760,00000000-0000-0000-0000-000000000001,0,70560.0,1400
4760,00000000-0000-0000-0000-000000000002,0,92120.0,1650
4760,00000000-0000-0000-0000-000000000003,0,103880.0,1835
4760,00000000-0000-0000-0000-000000000000,0,94080.0,1700
4770,00000000-0000-0000-0000-000000000004,0,125440.0,2095
4770,00000000-0000-0000-0000-000000000005,0,84280.0,1559
4770,00000000-0000-0000-0000-000000000001,0,70560.0,1391
4770,00000000-0000-0000-0000-000000000002,0,98000.0,1675
4770,00000000-0000-0000-0000-000000000003,0,109760.0,1844
4770,00000000-0000-0000-0000-000000000000,0,94080.0,1691
4780,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4780,00000000-0000-0000-0000-000000000005,0,86240.0,1592
4780,00000000-0000-0000-0000-000000000001,0,70560.0,1398
4780,00000000-0000-0000-0000-000000000002,0,101920.0,1759
4780,00000000-0000-0000-0000-000000000003,0,109760.0,1900
4780,00000000-0000-0000-0000-000000000000,0,94080.0,1699
4790,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4790,00000000-0000-0000-0000-000000000005,0,86240.0,1600
4790,00000000-0000-0000-0000-000000000001,0,66640.0,1386
4790,00000000-0000-0000-0000-000000000002,0,99960.0,1775
4790,00000000-0000-0000-0000-000000000003,0,109760.0,1900
4790,00000000-0000-0000-0000-000000000000,0,92120.0,1687
4800,00000000-0000-0000-0000-000000000004,0,125440.0,2097
4800,00000000-0000-0000-0000-000000000005,0,90160.0,1609
4800,00000000-0000-0000-0000-000000000001,0,66640.0,1350
4800,00000000-0000-0000-0000-000000000002,0,101920.0,1764
4800,00000000-0000-0000-0000-000000000003,0,111720.0,1892
4800,00000000-0000-0000-0000-000000000000,0,99960.0,1685
4810,00000000-0000-0000-0000-000000000004,0,123480.0,2099
4810,00000000-0000-0000-0000-000000000005,0,90160.0,1625
4810,00000000-0000-0000-0000-000000000001,0,68600.0,1364
4810,00000000-0000-0000-0000-000000000002,0,101920.0,1789
4810,00000000-0000-0000-0000-000000000003,0,111720.0,1914
4810,00000000-0000-0000-0000-000000000000,0,99960.0,1789
4820,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4820,00000000-0000-0000-0000-000000000005,0,90160.0,1625
4820,00000000-0000-0000-0000-000000000001,0,70560.0,1399
4820,00000000-0000-0000-0000-000000000002,0,109760.0,1824
4820,00000000-0000-0000-0000-000000000003,0,105840.0,1873
4820,00000000-0000-0000-0000-000000000000,0,103880.0,1814
4830,00000000-0000-0000-0000-000000000004,0,125440.0,2098
4830,00000000-0000-0000-0000-000000000005,0,90160.0,1625
4830,00000000-0000-0000-0000-000000000001,0,72520.0,1419
4830,00000000-0000-0000-0000-000000000002,0,107800.0,1827
4830,00000000-0000-0000-0000-000000000003,0,105840.0,1850
4830,00000000-0000-0000-0000-000000000000,0,101920.0,1839
4840,00000000-0000-0000-0000-000000000004,0,123480.0,2097
4840,00000000-0000-0000-0000-000000000005,0,96040.0,1688
4840,00000000-0000-0000-0000-000000000001,0,78400.0,1444
4840,00000000-0000-0000-0000-000000000002,0,107800.0,1874
4840,00000000-0000-0000-0000-000000000003,0,109760.0,1882
4840,00000000-0000-0000-0000-000000000000,0,101920.0,1806
4850,00000000-0000-0000-0000-000000000004,0,125440.0,2096
4850,00000000-0000-0000-0000-000000000005,0,107800.0,1747
4850,00000000-0000-0000-0000-000000000001,0,86240.0,1490
4850,00000000-0000-0000-0000-000000000002,0,117600.0,1862
4850,00000000-0000-0000-0000-000000000003,0,113680.0,1909
4850,00000000-0000-0000-0000-000000000000,0,107800.0,1808
4860,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4860,00000000-0000-0000-0000-000000000005,0,107800.0,1886
4860,00000000-0000-0000-0000-000000000001,0,86240.0,1603
4860,00000000-0000-0000-0000-000000000002,0,125440.0,2029
4860,00000000-0000-0000-0000-000000000003,0,111720.0,1937
4860,00000000-0000-0000-0000-000000000000,0,109760.0,1893
4870,00000000-0000-0000-0000-000000000004,0,121520.0,2074
4870,00000000-0000-0000-0000-000000000005,0,109760.0,1879
4870,00000000-0000-0000-0000-000000000001,0,86240.0,1600
4870,00000000-0000-0000-0000-000000000002,0,125440.0,2093
4870,00000000-0000-0000-0000-000000000003,0,105840.0,1895
4870,00000000-0000-0000-0000-000000000000,0,111720.0,1904
4880,00000000-0000-0000-0000-000000000004,0,117600.0,2015
4880,00000000-0000-0000-0000-000000000005,0,117600.0,1942
4880,00000000-0000-0000-0000-000000000001,0,92120.0,1608
4880,00000000-0000-0000-0000-000000000002,0,125440.0,2097
4880,00000000-0000-0000-0000-000000000003,0,103880.0,1811
4880,00000000-0000-0000-0000-000000000000,0,121520.0,1952
4890,00000000-0000-0000-0000-000000000004,0,117600.0,2001
4890,00000000-0000-0000-0000-000000000005,0,113680.0,1974
4890,00000000-0000-0000-0000-000000000001,0,96040.0,1679
4890,00000000-0000-0000-0000-000000000002,0,125440.0,2098
4890,00000000-0000-0000-0000-000000000003,0,103880.0,1816
4890,00000000-0000-0000-0000-000000000000,0,125440.0,2059
4900,00000000-0000-0000-0000-000000000004,0,115640.0,1975
4900,00000000-0000-0000-0000-000000000005,0,113680.0,1941
4900,00000000-0000-0000-0000-000000000001,0,94080.0,1700
4900,00000000-0000-0000-0000-000000000002,0,119560.0,2041
4900,00000000-0000-0000-0000-000000000003,0,99960.0,1793
4900,00000000-0000-0000-0000-000000000000,0,125440.0,2099
4910,00000000-0000-0000-0000-000000000004,0,119560.0,1969
4910,00000000-0000-0000-0000-000000000005,0,119560.0,1959
4910,00000000-0000-0000-0000-000000000001,0,96040.0,1705
4910,00000000-0000-0000-0000-000000000002,0,125440.0,2019
4910,00000000-0000-0000-0000-000000000003,0,103880.0,1760
4910,00000000-0000-0000-0000-000000000000,0,125440.0,2097
4920,00000000-0000-0000-0000-000000000004,0,115640.0,1995
4920,00000000-0000-0000-0000-000000000005,0,115640.0,1994
4920,00000000-0000-0000-0000-000000000001,0,94080.0,1702
4920,00000000-0000-0000-0000-000000000002,0,119560.0,2054
4920,00000000-0000-0000-0000-000000000003,0,99960.0,1782
4920,00000000-0000-0000-0000-000000000000,0,125440.0,2098
4930,00000000-0000-0000-0000-000000000004,0,113680.0,1971
4930,00000000-0000-0000-0000-000000000005,0,113680.0,1974
4930,00000000-0000-0000-0000-000000000001,0,92120.0,1694
4930,00000000-0000-0000-0000-000000000002,0,113680.0,2005
4930,00000000-0000-0000-0000-000000000003,0,96040.0,1743
4930,00000000-0000-0000-0000-000000000000,0,125440.0,2099
4940,00000000-0000-0000-0000-000000000004,0,119560.0,1987
4940,00000000-0000-0000-0000-000000000005,0,123480.0,2022
4940,00000000-0000-0000-0000-000000000001,0,94080.0,1697
4940,00000000-0000-0000-0000-000000000002,0,117600.0,1984
4940,00000000-0000-0000-0000-000000000003,0,99960.0,1747
4940,00000000-0000-0000-0000-000000000000,0,125440.0,2098
4950,00000000-0000-0000-0000-000000000004,0,115640.0,1993
4950,00000000-0000-0000-0000-000000000005,0,125440.0,2097
4950,00000000-0000-0000-0000-000000000001,0,96040.0,1722
4950,00000000-0000-0000-0000-000000000002,0,119560.0,2022
4950,00000000-0000-0000-0000-000000000003,0,99960.0,1750
4950,00000000-0000-0000-0000-000000000000,0,119560.0,2043
4960,00000000-0000-0000-0000-000000000004,0,115640.0,1981
4960,00000000-0000-0000-0000-000000000005,0,121520.0,2095
4960,00000000-0000-0000-0000-000000000001,0,92120.0,1708
4960,00000000-0000-0000-0000-000000000002,0,109760.0,1942
4960,00000000-0000-0000-0000-000000000003,0,96040.0,1754
4960,00000000-0000-0000-0000-000000000000,0,107800.0,1940
4970,00000000-0000-0000-0000-000000000004,0,125440.0,2010
4970,00000000-0000-0000-0000-000000000005,0,119560.0,2061
4970,00000000-0000-0000-0000-000000000001,0,88200.0,1658
4970,00000000-0000-0000-0000-000000000002,0,119560.0,1934
4970,00000000-0000-0000-0000-000000000003,0,94080.0,1720
4970,00000000-0000-0000-0000-000000000000,0,107800.0,1886
4980,00000000-0000-0000-0000-000000000004,0,125440.0,2092
4980,00000000-0000-0000-0000-000000000005,0,119560.0,2023
4980,00000000-0000-0000-0000-000000000001,0,99960.0,1673
4980,00000000-0000-0000-0000-000000000002,0,125440.0,2046
4980,00000000-0000-0000-0000-000000000003,0,103880.0,1774
4980,00000000-0000-0000-0000-000000000000,0,123480.0,1979
4990,00000000-0000-0000-0000-000000000004,0,121520.0,2065
4990,00000000-0000-0000-0000-000000000005,0,121520.0,2022
4990,00000000-0000-0000-0000-000000000001,0,101920.0,1779
4990,00000000-0000-0000-0000-000000000002,0,121520.0,2085
4990,00000000-0000-0000-0000-000000000003,0,107800.0,1844
4990,00000000-0000-0000-0000-000000000000,0,123480.0,2094
5000,00000000-0000-0000-0000-000000000004,0,125440.0,2067
5000,00000000-0000-0000-0000-000000000005,0,123480.0,2061
5000,00000000-0000-0000-0000-000000000001,0,115640.0,1877
5000,00000000-0000-0000-0000-000000000002,0,119560.0,2058
5000,00000000-0000-0000-0000-000000000003,0,121520.0,1999
5000,00000000-0000-0000-0000-000000000000,0,125440.0,2096
5010,00000000-0000-0000-0000-000000000004,0,125440.0,2075
5010,00000000-0000-0000-0000-000000000005,0,121520.0,2058
5010,00000000-0000-0000-0000-000000000001,0,113680.0,1911
5010,00000000-0000-0000-0000-000000000002,0,119560.0,2023
5010,00000000-0000-0000-0000-000000000003,0,119560.0,2033
5010,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5020,00000000-0000-0000-0000-000000000004,0,125440.0,2075
5020,00000000-0000-0000-0000-000000000005,0,121520.0,2050
5020,00000000-0000-0000-0000-000000000001,0,105840.0,1886
5020,00000000-0000-0000-0000-000000000002,0,113680.0,1977
5020,00000000-0000-0000-0000-000000000003,0,115640.0,1988
5020,00000000-0000-0000-0000-000000000000,0,117600.0,2025
5030,00000000-0000-0000-0000-000000000004,0,125440.0,2084
5030,00000000-0000-0000-0000-000000000005,0,125440.0,2059
5030,00000000-0000-0000-0000-000000000001,0,103880.0,1839
5030,00000000-0000-0000-0000-000000000002,0,117600.0,1952
5030,00000000-0000-0000-0000-000000000003,0,121520.0,1989
5030,00000000-0000-0000-0000-000000000000,0,121520.0,1978
5040,00000000-0000-0000-0000-000000000004,0,125440.0,2099
5040,00000000-0000-0000-0000-000000000005,0,125440.0,2090
5040,00000000-0000-0000-0000-000000000001,0,101920.0,1804
5040,00000000-0000-0000-0000-000000000002,0,115640.0,1970
5040,00000000-0000-0000-0000-000000000003,0,119560.0,2019
5040,00000000-0000-0000-0000-000000000000,0,121520.0,2000
5050,00000000-0000-0000-0000-000000000004,0,125440.0,2100
5050,00000000-0000-0000-0000-000000000005,0,125440.0,2100
5050,00000000-0000-0000-0000-000000000001,0,99960.0,1784
5050,00000000-0000-0000-0000-000000000002,0,113680.0,1962
5050,00000000-0000-0000-0000-000000000003,0,109760.0,1957
5050,00000000-0000-0000-0000-000000000000,0,115640.0,1996
5060,00000000-0000-0000-0000-000000000004,0,125440.0,2094
5060,00000000-0000-0000-0000-000000000005,0,123480.0,2081
5060,00000000-0000-0000-0000-000000000001,0,101920.0,1789
5060,00000000-0000-0000-0000-000000000002,0,111720.0,1944
5060,00000000-0000-0000-0000-000000000003,0,113680.0,1914
5060,00000000-0000-0000-0000-000000000000,0,115640.0,1978
5070,00000000-0000-0000-0000-000000000004,0,125440.0,2100
5070,00000000-0000-0000-0000-000000000005,0,121520.0,2061
5070,00000000-0000-0000-0000-000000000001,0,99960.0,1790
5070,00000000-0000-0000-0000-000000000002,0,109760.0,1923
5070,00000000-0000-0000-0000-000000000003,0,111720.0,1936
5070,00000000-0000-0000-0000-000000000000,0,115640.0,1975
5080,00000000-0000-0000-0000-000000000004,0,123480.0,2099
5080,00000000-0000-0000-0000-000000000005,0,117600.0,2025
5080,00000000-0000-0000-0000-000000000001,0,98000.0,1764
5080,00000000-0000-0000-0000-000000000002,0,109760.0,1900
5080,00000000-0000-0000-0000-000000000003,0,109760.0,1900
5080,00000000-0000-0000-0000-000000000000,0,111720.0,1939
5090,00000000-0000-0000-0000-000000000004,0,125440.0,2099
5090,00000000-0000-0000-0000-000000000005,0,119560.0,2024
5090,00000000-0000-0000-0000-000000000001,0,96040.0,1731
5090,00000000-0000-0000-0000-000000000002,0,109760.0,1900
5090,00000000-0000-0000-0000-000000000003,0,109760.0,1900
5090,00000000-0000-0000-0000-000000000000,0,109760.0,1921
5100,00000000-0000-0000-0000-000000000004,0,123480.0,2088
5100,00000000-0000-0000-0000-000000000005,0,125440.0,2047
5100,00000000-0000-0000-0000-000000000001,0,99960.0,1729
5100,00000000-0000-0000-0000-000000000002,0,119560.0,1962
5100,00000000-0000-0000-0000-000000000003,0,109760.0,1890
5100,00000000-0000-0000-0000-000000000000,0,115640.0,1933
5110,00000000-0000-0000-0000-000000000004,0,123480.0,2075
5110,00000000-0000-0000-0000-000000000005,0,125440.0,2094
5110,00000000-0000-0000-0000-000000000001,0,105840.0,1794
5110,00000000-0000-0000-0000-000000000002,0,119560.0,2025
5110,00000000-0000-0000-0000-000000000003,0,115640.0,1953
5110,00000000-0000-0000-0000-000000000000,0,115640.0,1975
5120,00000000-0000-0000-0000-000000000004,0,117600.0,2043
5120,00000000-0000-0000-0000-000000000005,0,123480.0,2098
5120,00000000-0000-0000-0000-000000000001,0,105840.0,1800
5120,00000000-0000-0000-0000-000000000002,0,115640.0,2005
5120,00000000-0000-0000-0000-000000000003,0,109760.0,1950
5120,00000000-0000-0000-0000-000000000000,0,113680.0,1967
5130,00000000-0000-0000-0000-000000000004,0,119560.0,1995
5130,00000000-0000-0000-0000-000000000005,0,121520.0,2086
