Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
600,00000000-0000-0000-0000-000000000006,0,1960.0,525
600,00000000-0000-0000-0000-000000000002,0,0.0,500
600,00000000-0000-0000-0000-000000000005,0,0.0,500
610,00000000-0000-0000-0000-000000000004,0,0.0,500
610,00000000-0000-0000-0000-000000000000,0,1960.0,525
610,00000000-0000-0000-0000-000000000003,0,0.0,518
610,00000000-0000-0000-0000-000000000007,0,1960.0,525
610,00000000-0000-0000-0000-000000000001,0,1960.0,525
610,00000000-0000-0000-0000-000000000006,0,1960.0,525
610,00000000-0000-0000-0000-000000000002,0,0.0,500
610,00000000-0000-0000-0000-000000000005,0,0.0,500
620,00000000-0000-0000-0000-000000000004,0,0.0,500
620,00000000-0000-0000-0000-000000000000,0,1960.0,525
620,00000000-0000-0000-0000-000000000003,0,0.0,500
620,00000000-0000-0000-0000-000000000007,0,0.0,503
620,00000000-0000-0000-0000-000000000001,0,1960.0,525
620,00000000-0000-0000-0000-000000000006,0,1960.0,525
620,00000000-0000-0000-0000-000000000002,0,0.0,500
620,00000000-0000-0000-0000-000000000005,0,0.0,500
630,00000000-0000-0000-0000-000000000004,0,0.0,500
630,00000000-0000-0000-0000-000000000000,0,1960.0,525
630,00000000-0000-0000-0000-000000000003,0,0.0,500
630,00000000-0000-0000-0000-000000000007,0,0.0,500
630,00000000-0000-0000-0000-000000000001,0,0.0,509
630,00000000-0000-0000-0000-000000000006,0,0.0,514
630,00000000-0000-0000-0000-000000000002,0,0.0,500
630,00000000-0000-0000-0000-000000000005,0,0.0,500
640,00000000-0000-0000-0000-000000000004,0,0.0,500
640,00000000-0000-0000-0000-000000000000,0,1960.0,525
640,00000000-0000-0000-0000-000000000003,0,0.0,500
640,00000000-0000-0000-0000-000000000007,0,0.0,500
640,00000000-0000-0000-0000-000000000001,0,0.0,500
640,00000000-0000-0000-0000-000000000006,0,0.0,500
640,00000000-0000-0000-0000-000000000002,0,0.0,500
640,00000000-0000-0000-0000-000000000005,0,0.0,500
650,00000000-0000-0000-0000-000000000004,0,0.0,500
650,00000000-0000-0000-0000-000000000000,0,1960.0,525
650,00000000-0000-0000-0000-000000000003,0,0.0,500
650,00000000-0000-0000-0000-000000000007,0,0.0,500
650,00000000-0000-0000-0000-000000000001,0,0.0,500
650,00000000-0000-0000-0000-000000000006,0,0.0,500
650,00000000-0000-0000-0000-000000000002,0,0.0,500
650,00000000-0000-0000-0000-000000000005,0,0.0,500
660,00000000-0000-0000-0000-000000000004,0,0.0,500
660,00000000-0000-0000-0000-000000000000,0,1960.0,525
660,00000000-0000-0000-0000-000000000003,0,0.0,500
660,00000000-0000-0000-0000-000000000007,0,0.0,500
660,00000000-0000-0000-0000-000000000001,0,0.0,500
660,00000000-0000-0000-0000-000000000006,0,0.0,500
660,00000000-0000-0000-0000-000000000002,0,0.0,500
660,00000000-0000-0000-0000-000000000005,0,0.0,500
670,00000000-0000-0000-0000-000000000004,0,0.0,500
670,00000000-0000-0000-0000-000000000000,0,1960.0,525
670,00000000-0000-0000-0000-000000000003,0,0.0,500
670,00000000-0000-0000-0000-000000000007,0,0.0,500
670,00000000-0000-0000-0000-000000000001,0,0.0,500
670,00000000-0000-0000-0000-000000000006,0,0.0,500
670,00000000-0000-0000-0000-000000000002,0,0.0,500
670,00000000-0000-0000-0000-000000000005,0,0.0,500
680,00000000-0000-0000-0000-000000000004,0,0.0,500
680,00000000-0000-0000-0000-000000000000,0,1960.0,525
680,00000000-0000-0000-0000-000000000003,0,0.0,500
680,00000000-0000-0000-0000-000000000007,0,0.0,500
680,00000000-0000-0000-0000-000000000001,0,0.0,500
680,00000000-0000-0000-0000-000000000006,0,0.0,500
680,00000000-0000-0000-0000-000000000002,0,0.0,500
680,00000000-0000-0000-0000-000000000005,0,0.0,500
690,00000000-0000-0000-0000-000000000004,0,39200.0,514
690,00000000-0000-0000-0000-000000000000,0,49000.0,522
690,00000000-0000-0000-0000-000000000003,0,33320.0,514
690,00000000-0000-0000-0000-000000000007,0,43120.0,514
690,00000000-0000-0000-0000-000000000001,0,52920.0,514
690,00000000-0000-0000-0000-000000000006,0,58800.0,514
690,00000000-0000-0000-0000-000000000002,0,45080.0,514
690,00000000-0000-0000-0000-000000000005,0,52920.0,514
700,00000000-0000-0000-0000-000000000004,0,39200.0,525
700,00000000-0000-0000-0000-000000000000,0,49000.0,525
700,00000000-0000-0000-0000-000000000003,0,33320.0,525
700,00000000-0000-0000-0000-000000000007,0,43120.0,525
700,00000000-0000-0000-0000-000000000001,0,52920.0,525
700,00000000-0000-0000-0000-000000000006,0,58800.0,525
700,00000000-0000-0000-0000-000000000002,0,45080.0,525
700,00000000-0000-0000-0000-000000000005,0,52920.0,525
710,00000000-0000-0000-0000-000000000004,0,35280.0,762
710,00000000-0000-0000-0000-000000000000,0,41160.0,824
710,00000000-0000-0000-0000-000000000003,0,33320.0,525
710,00000000-0000-0000-0000-000000000007,0,37240.0,786
710,00000000-0000-0000-0000-000000000001,0,49000.0,870
710,00000000-0000-0000-0000-000000000006,0,52920.0,893
710,00000000-0000-0000-0000-000000000002,0,43120.0,604
710,00000000-0000-0000-0000-000000000005,0,50960.0,619
720,00000000-0000-0000-0000-000000000004,0,35280.0,950
720,00000000-0000-0000-0000-000000000000,0,41160.0,1025
720,00000000-0000-0000-0000-000000000003,0,33320.0,525
720,00000000-0000-0000-0000-000000000007,0,37240.0,975
720,00000000-0000-0000-0000-000000000001,0,49000.0,1125
720,00000000-0000-0000-0000-000000000006,0,52920.0,1175
720,00000000-0000-0000-0000-000000000002,0,43120.0,1050
720,00000000-0000-0000-0000-000000000005,0,50960.0,1150
730,00000000-0000-0000-0000-000000000004,0,25480.0,890
730,00000000-0000-0000-0000-000000000000,0,35280.0,991
730,00000000-0000-0000-0000-000000000003,0,23520.0,677
730,00000000-0000-0000-0000-000000000007,0,25480.0,917
730,00000000-0000-0000-0000-000000000001,0,37240.0,1072
730,00000000-0000-0000-0000-000000000006,0,39200.0,1094
730,00000000-0000-0000-0000-000000000002,0,25480.0,958
730,00000000-0000-0000-0000-000000000005,0,43120.0,1108
740,00000000-0000-0000-0000-000000000004,0,23520.0,802
740,00000000-0000-0000-0000-000000000000,0,35280.0,950
740,00000000-0000-0000-0000-000000000003,0,23520.0,800
740,00000000-0000-0000-0000-000000000007,0,25480.0,825
740,00000000-0000-0000-0000-000000000001,0,37240.0,975
740,00000000-0000-0000-0000-000000000006,0,39200.0,1000
740,00000000-0000-0000-0000-000000000002,0,25480.0,825
740,00000000-0000-0000-0000-000000000005,0,41160.0,1032
750,00000000-0000-0000-0000-000000000004,0,11760.0,764
750,00000000-0000-0000-0000-000000000000,0,17640.0,862
750,00000000-0000-0000-0000-000000000003,0,5880.0,718
750,00000000-0000-0000-0000-000000000007,0,5880.0,751
750,00000000-0000-0000-0000-000000000001,0,13720.0,877
750,00000000-0000-0000-0000-000000000006,0,11760.0,889
750,00000000-0000-0000-0000-000000000002,0,3920.0,739
750,00000000-0000-0000-0000-000000000005,0,15680.0,925
760,00000000-0000-0000-0000-000000000004,0,9800.0,633
760,00000000-0000-0000-0000-000000000000,0,15680.0,703
760,00000000-0000-0000-0000-000000000003,0,3920.0,558
760,00000000-0000-0000-0000-000000000007,0,5880.0,575
760,00000000-0000-0000-0000-000000000001,0,9800.0,631
760,00000000-0000-0000-0000-000000000006,0,9800.0,628
760,00000000-0000-0000-0000-000000000002,0,3920.0,550
760,00000000-0000-0000-0000-000000000005,0,13720.0,683
770,00000000-0000-0000-0000-000000000004,0,0.0,585
770,00000000-0000-0000-0000-000000000000,0,0.0,617
770,00000000-0000-0000-0000-000000000003,0,0.0,533
770,00000000-0000-0000-0000-000000000007,0,0.0,552
770,00000000-0000-0000-0000-000000000001,0,0.0,595
770,00000000-0000-0000-0000-000000000006,0,0.0,580
770,00000000-0000-0000-0000-000000000002,0,0.0,533
770,00000000-0000-0000-0000-000000000005,0,0.0,624
780,00000000-0000-0000-0000-000000000004,0,0.0,500
780,00000000-0000-0000-0000-000000000000,0,0.0,500
780,00000000-0000-0000-0000-000000000003,0,1960.0,524
780,00000000-0000-0000-0000-000000000007,0,0.0,500
780,00000000-0000-0000-0000-000000000001,0,1960.0,504
780,00000000-0000-0000-0000-000000000006,0,0.0,500
780,00000000-0000-0000-0000-000000000002,0,0.0,500
780,00000000-0000-0000-0000-000000000005,0,0.0,500
790,00000000-0000-0000-0000-000000000004,0,0.0,500
790,00000000-0000-0000-0000-000000000000,0,0.0,500
790,00000000-0000-0000-0000-000000000003,0,1960.0,525
790,00000000-0000-0000-0000-000000000007,0,0.0,500
790,00000000-0000-0000-0000-000000000001,0,1960.0,525
790,00000000-0000-0000-0000-000000000006,0,0.0,500
790,00000000-0000-0000-0000-000000000002,0,0.0,500
790,00000000-0000-0000-0000-000000000005,0,0.0,500
800,00000000-0000-0000-0000-000000000004,0,0.0,500
800,00000000-0000-0000-0000-000000000000,0,0.0,500
800,00000000-0000-0000-0000-000000000003,0,1960.0,525
800,00000000-0000-0000-0000-000000000007,0,0.0,500
800,00000000-0000-0000-0000-000000000001,0,1960.0,525
800,00000000-0000-0000-0000-000000000006,0,0.0,500
800,00000000-0000-0000-0000-000000000002,0,0.0,500
800,00000000-0000-0000-0000-000000000005,0,0.0,500
810,00000000-0000-0000-0000-000000000004,0,0.0,500
810,00000000-0000-0000-0000-000000000000,0,0.0,500
810,00000000-0000-0000-0000-000000000003,0,1960.0,525
810,00000000-0000-0000-0000-000000000007,0,0.0,500
810,00000000-0000-0000-0000-000000000001,0,1960.0,525
810,00000000-0000-0000-0000-000000000006,0,0.0,500
810,00000000-0000-0000-0000-000000000002,0,0.0,500
810,00000000-0000-0000-0000-000000000005,0,0.0,500
820,00000000-0000-0000-0000-000000000004,0,0.0,500
820,00000000-0000-0000-0000-000000000000,0,0.0,500
820,00000000-0000-0000-0000-000000000003,0,0.0,502
820,00000000-0000-0000-0000-000000000007,0,0.0,500
820,00000000-0000-0000-0000-000000000001,0,1960.0,525
820,00000000-0000-0000-0000-000000000006,0,0.0,500
820,00000000-0000-0000-0000-000000000002,0,0.0,500
820,00000000-0000-0000-0000-000000000005,0,0.0,500
830,00000000-0000-0000-0000-000000000004,0,0.0,500
830,00000000-0000-0000-0000-000000000000,0,0.0,500
830,00000000-0000-0000-0000-000000000003,0,0.0,500
830,00000000-0000-0000-0000-000000000007,0,0.0,500
830,00000000-0000-0000-0000-000000000001,0,1960.0,525
830,00000000-0000-0000-0000-000000000006,0,0.0,500
830,00000000-0000-0000-0000-000000000002,0,0.0,500
830,00000000-0000-0000-0000-000000000005,0,0.0,500
840,00000000-0000-0000-0000-000000000004,0,0.0,500
840,00000000-0000-0000-0000-000000000000,0,0.0,500
840,00000000-0000-0000-0000-000000000003,0,0.0,500
840,00000000-0000-0000-0000-000000000007,0,0.0,500
840,00000000-0000-0000-0000-000000000001,0,0.0,523
840,00000000-0000-0000-0000-000000000006,0,0.0,500
840,00000000-0000-0000-0000-000000000002,0,0.0,500
840,00000000-0000-0000-0000-000000000005,0,0.0,500
850,00000000-0000-0000-0000-000000000004,0,52920.0,524
850,00000000-0000-0000-0000-000000000000,0,52920.0,524
850,00000000-0000-0000-0000-000000000003,0,50960.0,524
850,00000000-0000-0000-0000-000000000007,0,31360.0,524
850,00000000-0000-0000-0000-000000000001,0,41160.0,524
850,00000000-0000-0000-0000-000000000006,0,56840.0,524
850,00000000-0000-0000-0000-000000000002,0,45080.0,524
850,00000000-0000-0000-0000-000000000005,0,47040.0,524
860,00000000-0000-0000-0000-000000000004,0,52920.0,525
860,00000000-0000-0000-0000-000000000000,0,52920.0,525
860,00000000-0000-0000-0000-000000000003,0,50960.0,525
860,00000000-0000-0000-0000-000000000007,0,31360.0,525
860,00000000-0000-0000-0000-000000000001,0,41160.0,525
860,00000000-0000-0000-0000-000000000006,0,56840.0,525
860,00000000-0000-0000-0000-000000000002,0,45080.0,525
860,00000000-0000-0000-0000-000000000005,0,47040.0,525
870,00000000-0000-0000-0000-000000000004,0,52920.0,525
870,00000000-0000-0000-0000-000000000000,0,52920.0,525
870,00000000-0000-0000-0000-000000000003,0,50960.0,525
870,00000000-0000-0000-0000-000000000007,0,31360.0,525
870,00000000-0000-0000-0000-000000000001,0,41160.0,525
870,00000000-0000-0000-0000-000000000006,0,56840.0,525
870,00000000-0000-0000-0000-000000000002,0,45080.0,525
870,00000000-0000-0000-0000-000000000005,0,47040.0,525
880,00000000-0000-0000-0000-000000000004,0,52920.0,525
880,00000000-0000-0000-0000-000000000000,0,52920.0,525
880,00000000-0000-0000-0000-000000000003,0,50960.0,525
880,00000000-0000-0000-0000-000000000007,0,31360.0,525
880,00000000-0000-0000-0000-000000000001,0,41160.0,525
880,00000000-0000-0000-0000-000000000006,0,56840.0,525
880,00000000-0000-0000-0000-000000000002,0,45080.0,525
880,00000000-0000-0000-0000-000000000005,0,47040.0,525
890,00000000-0000-0000-0000-000000000004,0,52920.0,525
890,00000000-0000-0000-0000-000000000000,0,52920.0,525
890,00000000-0000-0000-0000-000000000003,0,50960.0,525
890,00000000-0000-0000-0000-000000000007,0,31360.0,525
890,00000000-0000-0000-0000-000000000001,0,41160.0,525
890,00000000-0000-0000-0000-000000000006,0,56840.0,525
890,00000000-0000-0000-0000-000000000002,0,45080.0,525
890,00000000-0000-0000-0000-000000000005,0,47040.0,525
900,00000000-0000-0000-0000-000000000004,0,52920.0,525
900,00000000-0000-0000-0000-000000000000,0,52920.0,525
900,00000000-0000-0000-0000-000000000003,0,50960.0,525
900,00000000-0000-0000-0000-000000000007,0,31360.0,525
900,00000000-0000-0000-0000-000000000001,0,41160.0,525
900,00000000-0000-0000-0000-000000000006,0,56840.0,525
900,00000000-0000-0000-0000-000000000002,0,45080.0,525
900,00000000-0000-0000-0000-000000000005,0,47040.0,525
910,00000000-0000-0000-0000-000000000004,0,52920.0,525
910,00000000-0000-0000-0000-000000000000,0,52920.0,525
910,00000000-0000-0000-0000-000000000003,0,50960.0,525
910,00000000-0000-0000-0000-000000000007,0,31360.0,525
910,00000000-0000-0000-0000-000000000001,0,41160.0,525
910,00000000-0000-0000-0000-000000000006,0,56840.0,525
910,00000000-0000-0000-0000-000000000002,0,45080.0,525
910,00000000-0000-0000-0000-000000000005,0,47040.0,525
920,00000000-0000-0000-0000-000000000004,0,52920.0,525
920,00000000-0000-0000-0000-000000000000,0,52920.0,525
920,00000000-0000-0000-0000-000000000003,0,50960.0,525
920,00000000-0000-0000-0000-000000000007,0,31360.0,525
920,00000000-0000-0000-0000-000000000001,0,41160.0,525
920,00000000-0000-0000-0000-000000000006,0,56840.0,525
920,00000000-0000-0000-0000-000000000002,0,45080.0,525
920,00000000-0000-0000-0000-000000000005,0,47040.0,525
930,00000000-0000-0000-0000-000000000004,0,50960.0,1047
930,00000000-0000-0000-0000-000000000000,0,52920.0,525
930,00000000-0000-0000-0000-000000000003,0,50960.0,525
930,00000000-0000-0000-0000-000000000007,0,31360.0,525
930,00000000-0000-0000-0000-000000000001,0,41160.0,525
930,00000000-0000-0000-0000-000000000006,0,56840.0,525
930,00000000-0000-0000-0000-000000000002,0,45080.0,525
930,00000000-0000-0000-0000-000000000005,0,47040.0,525
940,00000000-0000-0000-0000-000000000004,0,50960.0,1150
940,00000000-0000-0000-0000-000000000000,0,52920.0,525
940,00000000-0000-0000-0000-000000000003,0,50960.0,525
940,00000000-0000-0000-0000-000000000007,0,31360.0,525
940,00000000-0000-0000-0000-000000000001,0,41160.0,525
940,00000000-0000-0000-0000-000000000006,0,56840.0,525
940,00000000-0000-0000-0000-000000000002,0,45080.0,525
940,00000000-0000-0000-0000-000000000005,0,47040.0,525
950,00000000-0000-0000-0000-000000000004,0,47040.0,1120
950,00000000-0000-0000-0000-000000000000,0,50960.0,894
950,00000000-0000-0000-0000-000000000003,0,45080.0,850
950,00000000-0000-0000-0000-000000000007,0,25480.0,702
950,00000000-0000-0000-0000-000000000001,0,33320.0,761
950,00000000-0000-0000-0000-000000000006,0,47040.0,865
950,00000000-0000-0000-0000-000000000002,0,39200.0,806
950,00000000-0000-0000-0000-000000000005,0,39200.0,806
960,00000000-0000-0000-0000-000000000004,0,47040.0,1100
960,00000000-0000-0000-0000-000000000000,0,50960.0,1150
960,00000000-0000-0000-0000-000000000003,0,45080.0,1075
960,00000000-0000-0000-0000-000000000007,0,25480.0,825
960,00000000-0000-0000-0000-000000000001,0,33320.0,925
960,00000000-0000-0000-0000-000000000006,0,47040.0,1100
960,00000000-0000-0000-0000-000000000002,0,39200.0,1000
960,00000000-0000-0000-0000-000000000005,0,39200.0,1000
970,00000000-0000-0000-0000-000000000004,0,33320.0,1018
970,00000000-0000-0000-0000-000000000000,0,43120.0,1094
970,00000000-0000-0000-0000-000000000003,0,31360.0,983
970,00000000-0000-0000-0000-000000000007,0,19600.0,783
970,00000000-0000-0000-0000-000000000001,0,27440.0,883
970,00000000-0000-0000-0000-000000000006,0,33320.0,1013
970,00000000-0000-0000-0000-000000000002,0,19600.0,867
970,00000000-0000-0000-0000-000000000005,0,31360.0,944
980,00000000-0000-0000-0000-000000000004,0,33320.0,925
980,00000000-0000-0000-0000-000000000000,0,43120.0,1050
980,00000000-0000-0000-0000-000000000003,0,31360.0,900
980,00000000-0000-0000-0000-000000000007,0,19600.0,750
980,00000000-0000-0000-0000-000000000001,0,27440.0,850
980,00000000-0000-0000-0000-000000000006,0,33320.0,925
980,00000000-0000-0000-0000-000000000002,0,19600.0,750
980,00000000-0000-0000-0000-000000000005,0,31360.0,900
990,00000000-0000-0000-0000-000000000004,0,23520.0,861
990,00000000-0000-0000-0000-000000000000,0,37240.0,1011
990,00000000-0000-0000-0000-000000000003,0,25480.0,866
990,00000000-0000-0000-0000-000000000007,0,17640.0,737
990,00000000-0000-0000-0000-000000000001,0,21560.0,811
990,00000000-0000-0000-0000-000000000006,0,27440.0,886
990,00000000-0000-0000-0000-000000000002,0,15680.0,724
990,00000000-0000-0000-0000-000000000005,0,29400.0,887
1000,00000000-0000-0000-0000-000000000004,0,19600.0,785
1000,00000000-0000-0000-0000-000000000000,0,37240.0,975
1000,00000000-0000-0000-0000-000000000003,0,21560.0,795
1000,00000000-0000-0000-0000-000000000007,0,15680.0,707
1000,00000000-0000-0000-0000-000000000001,0,21560.0,775
1000,00000000-0000-0000-0000-000000000006,0,27440.0,850
1000,00000000-0000-0000-0000-000000000002,0,15680.0,700
1000,00000000-0000-0000-0000-000000000005,0,29400.0,875
1010,00000000-0000-0000-0000-000000000004,0,19600.0,750
1010,00000000-0000-0000-0000-000000000000,0,35280.0,963
1010,00000000-0000-0000-0000-000000000003,0,17640.0,741
1010,00000000-0000-0000-0000-000000000007,0,11760.0,676
1010,00000000-0000-0000-0000-000000000001,0,15680.0,739
1010,00000000-0000-0000-0000-000000000006,0,23520.0,826
1010,00000000-0000-0000-0000-000000000002,0,11760.0,676
1010,00000000-0000-0000-0000-000000000005,0,25480.0,851
1020,00000000-0000-0000-0000-000000000004,0,19600.0,750
1020,00000000-0000-0000-0000-000000000000,0,35280.0,950
1020,00000000-0000-0000-0000-000000000003,0,17640.0,725
1020,00000000-0000-0000-0000-000000000007,0,11760.0,650
1020,00000000-0000-0000-0000-000000000001,0,13720.0,683
1020,00000000-0000-0000-0000-000000000006,0,23520.0,800
1020,00000000-0000-0000-0000-000000000002,0,11760.0,650
1020,00000000-0000-0000-0000-000000000005,0,25480.0,825
1030,00000000-0000-0000-0000-000000000004,0,19600.0,750
1030,00000000-0000-0000-0000-000000000000,0,33320.0,944
1030,00000000-0000-0000-0000-000000000003,0,17640.0,725
1030,00000000-0000-0000-0000-000000000007,0,11760.0,650
1030,00000000-0000-0000-0000-000000000001,0,13720.0,675
1030,00000000-0000-0000-0000-000000000006,0,23520.0,800
1030,00000000-0000-0000-0000-000000000002,0,11760.0,650
1030,00000000-0000-0000-0000-000000000005,0,25480.0,825
1040,00000000-0000-0000-0000-000000000004,0,19600.0,750
1040,00000000-0000-0000-0000-000000000000,0,33320.0,925
1040,00000000-0000-0000-0000-000000000003,0,17640.0,725
1040,00000000-0000-0000-0000-000000000007,0,11760.0,650
1040,00000000-0000-0000-0000-000000000001,0,13720.0,675
1040,00000000-0000-0000-0000-000000000006,0,23520.0,800
1040,00000000-0000-0000-0000-000000000002,0,11760.0,650
1040,00000000-0000-0000-0000-000000000005,0,25480.0,825
