Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
10030,00000000-0000-0000-0000-000000000007,0,84280.0,1575
10030,00000000-0000-0000-0000-00000000000a,0,109760.0,1900
10030,00000000-0000-0000-0000-000000000003,0,76440.0,1475
10030,00000000-0000-0000-0000-000000000006,0,99960.0,1783
10030,00000000-0000-0000-0000-000000000009,0,98000.0,1750
10030,00000000-0000-0000-0000-000000000008,0,125440.0,2075
10040,00000000-0000-0000-0000-000000000005,0,115640.0,1994
10040,00000000-0000-0000-0000-000000000000,0,103880.0,1868
10040,00000000-0000-0000-0000-000000000001,0,111720.0,1902
10040,00000000-0000-0000-0000-000000000002,0,111720.0,1923
10040,00000000-0000-0000-0000-000000000004,0,98000.0,1750
10040,00000000-0000-0000-0000-00000000000b,0,103880.0,1851
10040,00000000-0000-0000-0000-000000000007,0,82320.0,1556
10040,00000000-0000-0000-0000-00000000000a,0,107800.0,1890
10040,00000000-0000-0000-0000-000000000003,0,74480.0,1466
10040,00000000-0000-0000-0000-000000000006,0,99960.0,1775
10040,00000000-0000-0000-0000-000000000009,0,94080.0,1723
10040,00000000-0000-0000-0000-000000000008,0,125440.0,2092
10050,00000000-0000-0000-0000-000000000005,0,113680.0,1956
10050,00000000-0000-0000-0000-000000000000,0,103880.0,1825
10050,00000000-0000-0000-0000-000000000001,0,109760.0,1911
10050,00000000-0000-0000-0000-000000000002,0,115640.0,1947
10050,00000000-0000-0000-0000-000000000004,0,96040.0,1731
10050,00000000-0000-0000-0000-00000000000b,0,99960.0,1795
10050,00000000-0000-0000-0000-000000000007,0,78400.0,1514
10050,00000000-0000-0000-0000-00000000000a,0,105840.0,1856
10050,00000000-0000-0000-0000-000000000003,0,72520.0,1438
10050,00000000-0000-0000-0000-000000000006,0,96040.0,1740
10050,00000000-0000-0000-0000-000000000009,0,96040.0,1719
10050,00000000-0000-0000-0000-000000000008,0,125440.0,2097
10060,00000000-0000-0000-0000-000000000005,0,109760.0,1932
10060,00000000-0000-0000-0000-000000000000,0,96040.0,1790
10060,00000000-0000-0000-0000-000000000001,0,111720.0,1909
10060,00000000-0000-0000-0000-000000000002,0,113680.0,1960
10060,00000000-0000-0000-0000-000000000004,0,99960.0,1737
10060,00000000-0000-0000-0000-00000000000b,0,99960.0,1772
10060,00000000-0000-0000-0000-000000000007,0,88200.0,1509
10060,00000000-0000-0000-0000-00000000000a,0,119560.0,1900
10060,00000000-0000-0000-0000-000000000003,0,80360.0,1428
10060,00000000-0000-0000-0000-000000000006,0,103880.0,1742
10060,00000000-0000-0000-0000-000000000009,0,98000.0,1726
10060,00000000-0000-0000-0000-000000000008,0,125440.0,2094
10070,00000000-0000-0000-0000-000000000005,0,109760.0,1895
10070,00000000-0000-0000-0000-000000000000,0,94080.0,1705
10070,00000000-0000-0000-0000-000000000001,0,111720.0,1925
10070,00000000-0000-0000-0000-000000000002,0,117600.0,1947
10070,00000000-0000-0000-0000-000000000004,0,92120.0,1724
10070,00000000-0000-0000-0000-00000000000b,0,99960.0,1765
10070,00000000-0000-0000-0000-000000000007,0,88200.0,1525
10070,00000000-0000-0000-0000-00000000000a,0,115640.0,1988
10070,00000000-0000-0000-0000-000000000003,0,80360.0,1525
10070,00000000-0000-0000-0000-000000000006,0,105840.0,1834
10070,00000000-0000-0000-0000-000000000009,0,98000.0,1750
10070,00000000-0000-0000-0000-000000000008,0,125440.0,2073
10080,00000000-0000-0000-0000-000000000005,0,107800.0,1896
10080,00000000-0000-0000-0000-000000000000,0,96040.0,1719
10080,00000000-0000-0000-0000-000000000001,0,113680.0,1930
10080,00000000-0000-0000-0000-000000000002,0,117600.0,1983
10080,00000000-0000-0000-0000-000000000004,0,88200.0,1670
10080,00000000-0000-0000-0000-00000000000b,0,98000.0,1791
10080,00000000-0000-0000-0000-000000000007,0,86240.0,1567
10080,00000000-0000-0000-0000-00000000000a,0,111720.0,1950
10080,00000000-0000-0000-0000-000000000003,0,76440.0,1504
10080,00000000-0000-0000-0000-000000000006,0,111720.0,1869
10080,00000000-0000-0000-0000-000000000009,0,99960.0,1754
10080,00000000-0000-0000-0000-000000000008,0,123480.0,2084
10090,00000000-0000-0000-0000-000000000005,0,113680.0,1876
10090,00000000-0000-0000-0000-000000000000,0,103880.0,1760
10090,00000000-0000-0000-0000-000000000001,0,119560.0,1935
10090,00000000-0000-0000-0000-000000000002,0,121520.0,2024
10090,00000000-0000-0000-0000-000000000004,0,84280.0,1606
10090,00000000-0000-0000-0000-00000000000b,0,99960.0,1737
10090,00000000-0000-0000-0000-000000000007,0,92120.0,1626
10090,00000000-0000-0000-0000-00000000000a,0,115640.0,1919
10090,00000000-0000-0000-0000-000000000003,0,80360.0,1508
10090,00000000-0000-0000-0000-000000000006,0,125440.0,1909
10090,00000000-0000-0000-0000-000000000009,0,96040.0,1763
10090,00000000-0000-0000-0000-000000000008,0,125440.0,2096
10100,00000000-0000-0000-0000-000000000005,0,113680.0,1928
10100,00000000-0000-0000-0000-000000000000,0,99960.0,1786
10100,00000000-0000-0000-0000-000000000001,0,117600.0,1958
10100,00000000-0000-0000-0000-000000000002,0,119560.0,2031
10100,00000000-0000-0000-0000-000000000004,0,84280.0,1572
10100,00000000-0000-0000-0000-00000000000b,0,99960.0,1761
10100,00000000-0000-0000-0000-000000000007,0,94080.0,1657
10100,00000000-0000-0000-0000-00000000000a,0,115640.0,1941
10100,00000000-0000-0000-0000-000000000003,0,82320.0,1532
10100,00000000-0000-0000-0000-000000000006,0,121520.0,1972
10100,00000000-0000-0000-0000-000000000009,0,92120.0,1720
10100,00000000-0000-0000-0000-000000000008,0,125440.0,2078
10110,00000000-0000-0000-0000-000000000005,0,111720.0,1925
10110,00000000-0000-0000-0000-000000000000,0,103880.0,1784
10110,00000000-0000-0000-0000-000000000001,0,113680.0,1973
10110,00000000-0000-0000-0000-000000000002,0,115640.0,1985
10110,00000000-0000-0000-0000-000000000004,0,86240.0,1563
10110,00000000-0000-0000-0000-00000000000b,0,96040.0,1737
10110,00000000-0000-0000-0000-000000000007,0,96040.0,1684
10110,00000000-0000-0000-0000-00000000000a,0,109760.0,1946
10110,00000000-0000-0000-0000-000000000003,0,78400.0,1508
10110,00000000-0000-0000-0000-000000000006,0,119560.0,2042
10110,00000000-0000-0000-0000-000000000009,0,88200.0,1652
10110,00000000-0000-0000-0000-000000000008,0,125440.0,2070
10120,00000000-0000-0000-0000-000000000005,0,111720.0,1925
10120,00000000-0000-0000-0000-000000000000,0,103880.0,1800
10120,00000000-0000-0000-0000-000000000001,0,113680.0,1950
10120,00000000-0000-0000-0000-000000000002,0,117600.0,1982
10120,00000000-0000-0000-0000-000000000004,0,84280.0,1575
10120,00000000-0000-0000-0000-00000000000b,0,96040.0,1731
10120,00000000-0000-0000-0000-000000000007,0,94080.0,1700
10120,00000000-0000-0000-0000-00000000000a,0,107800.0,1887
10120,00000000-0000-0000-0000-000000000003,0,78400.0,1500
10120,00000000-0000-0000-0000-000000000006,0,117600.0,2007
10120,00000000-0000-0000-0000-000000000009,0,86240.0,1607
10120,00000000-0000-0000-0000-000000000008,0,125440.0,2099
10130,00000000-0000-0000-0000-000000000005,0,113680.0,1930
10130,00000000-0000-0000-0000-000000000000,0,103880.0,1817
10130,00000000-0000-0000-0000-000000000001,0,123480.0,1987
10130,00000000-0000-0000-0000-000000000002,0,117600.0,1984
10130,00000000-0000-0000-0000-000000000004,0,94080.0,1592
10130,00000000-0000-0000-0000-00000000000b,0,99960.0,1718
10130,00000000-0000-0000-0000-000000000007,0,96040.0,1717
10130,00000000-0000-0000-0000-00000000000a,0,107800.0,1884
10130,00000000-0000-0000-0000-000000000003,0,88200.0,1517
10130,00000000-0000-0000-0000-000000000006,0,125440.0,2036
10130,00000000-0000-0000-0000-000000000009,0,88200.0,1603
10130,00000000-0000-0000-0000-000000000008,0,125440.0,2080
10140,00000000-0000-0000-0000-000000000005,0,113680.0,1950
10140,00000000-0000-0000-0000-000000000000,0,103880.0,1825
10140,00000000-0000-0000-0000-000000000001,0,121520.0,2074
10140,00000000-0000-0000-0000-000000000002,0,115640.0,1979
10140,00000000-0000-0000-0000-000000000004,0,92120.0,1656
10140,00000000-0000-0000-0000-00000000000b,0,99960.0,1739
10140,00000000-0000-0000-0000-000000000007,0,94080.0,1719
10140,00000000-0000-0000-0000-00000000000a,0,101920.0,1862
10140,00000000-0000-0000-0000-000000000003,0,88200.0,1525
10140,00000000-0000-0000-0000-000000000006,0,125440.0,2100
10140,00000000-0000-0000-0000-000000000009,0,84280.0,1617
10140,00000000-0000-0000-0000-000000000008,0,125440.0,2079
10150,00000000-0000-0000-0000-000000000005,0,113680.0,1949
10150,00000000-0000-0000-0000-000000000000,0,111720.0,1847
10150,00000000-0000-0000-0000-000000000001,0,123480.0,2053
10150,00000000-0000-0000-0000-000000000002,0,117600.0,1977
10150,00000000-0000-0000-0000-000000000004,0,96040.0,1679
10150,00000000-0000-0000-0000-00000000000b,0,99960.0,1774
10150,00000000-0000-0000-0000-000000000007,0,98000.0,1704
10150,00000000-0000-0000-0000-00000000000a,0,99960.0,1800
10150,00000000-0000-0000-0000-000000000003,0,92120.0,1551
10150,00000000-0000-0000-0000-000000000006,0,125440.0,2096
10150,00000000-0000-0000-0000-000000000009,0,80360.0,1557
10150,00000000-0000-0000-0000-000000000008,0,123480.0,2080
10160,00000000-0000-0000-0000-000000000005,0,109760.0,1932
10160,00000000-0000-0000-0000-000000000000,0,105840.0,1902
10160,00000000-0000-0000-0000-000000000001,0,119560.0,2048
10160,00000000-0000-0000-0000-000000000002,0,117600.0,2000
10160,00000000-0000-0000-0000-000000000004,0,92120.0,1694
10160,00000000-0000-0000-0000-00000000000b,0,92120.0,1715
10160,00000000-0000-0000-0000-000000000007,0,94080.0,1721
10160,00000000-0000-0000-0000-00000000000a,0,94080.0,1751
10160,00000000-0000-0000-0000-000000000003,0,92120.0,1625
10160,00000000-0000-0000-0000-000000000006,0,125440.0,2100
10160,00000000-0000-0000-0000-000000000009,0,80360.0,1525
10160,00000000-0000-0000-0000-000000000008,0,121520.0,2067
10170,00000000-0000-0000-0000-000000000005,0,105840.0,1848
10170,00000000-0000-0000-0000-000000000000,0,105840.0,1832
10170,00000000-0000-0000-0000-000000000001,0,121520.0,1991
10170,00000000-0000-0000-0000-000000000002,0,113680.0,1962
10170,00000000-0000-0000-0000-000000000004,0,92120.0,1655
10170,00000000-0000-0000-0000-00000000000b,0,90160.0,1635
10170,00000000-0000-0000-0000-000000000007,0,90160.0,1638
10170,00000000-0000-0000-0000-00000000000a,0,92120.0,1642
10170,00000000-0000-0000-0000-000000000003,0,92120.0,1652
10170,00000000-0000-0000-0000-000000000006,0,121520.0,2096
10170,00000000-0000-0000-0000-000000000009,0,84280.0,1529
10170,00000000-0000-0000-0000-000000000008,0,113680.0,1976
10180,00000000-0000-0000-0000-000000000005,0,99960.0,1842
10180,00000000-0000-0000-0000-000000000000,0,111720.0,1853
10180,00000000-0000-0000-0000-000000000001,0,123480.0,2081
10180,00000000-0000-0000-0000-000000000002,0,111720.0,1937
10180,00000000-0000-0000-0000-000000000004,0,98000.0,1778
10180,00000000-0000-0000-0000-00000000000b,0,88200.0,1626
10180,00000000-0000-0000-0000-000000000007,0,98000.0,1683
10180,00000000-0000-0000-0000-00000000000a,0,90160.0,1680
10180,00000000-0000-0000-0000-000000000003,0,98000.0,1704
10180,00000000-0000-0000-0000-000000000006,0,123480.0,2075
10180,00000000-0000-0000-0000-000000000009,0,84280.0,1599
10180,00000000-0000-0000-0000-000000000008,0,119560.0,1977
10190,00000000-0000-0000-0000-000000000005,0,105840.0,1833
10190,00000000-0000-0000-0000-000000000000,0,113680.0,1957
10190,00000000-0000-0000-0000-000000000001,0,117600.0,2012
10190,00000000-0000-0000-0000-000000000002,0,115640.0,1962
10190,00000000-0000-0000-0000-000000000004,0,101920.0,1811
10190,00000000-0000-0000-0000-00000000000b,0,94080.0,1663
10190,00000000-0000-0000-0000-000000000007,0,105840.0,1809
10190,00000000-0000-0000-0000-00000000000a,0,94080.0,1665
10190,00000000-0000-0000-0000-000000000003,0,99960.0,1803
10190,00000000-0000-0000-0000-000000000006,0,125440.0,2092
10190,00000000-0000-0000-0000-000000000009,0,94080.0,1669
10190,00000000-0000-0000-0000-000000000008,0,123480.0,2077
10200,00000000-0000-0000-0000-000000000005,0,107800.0,1844
10200,00000000-0000-0000-0000-000000000000,0,123480.0,1958
10200,00000000-0000-0000-0000-000000000001,0,115640.0,2001
10200,00000000-0000-0000-0000-000000000002,0,113680.0,1963
10200,00000000-0000-0000-0000-000000000004,0,107800.0,1814
10200,00000000-0000-0000-0000-00000000000b,0,101920.0,1724
10200,00000000-0000-0000-0000-000000000007,0,105840.0,1839
10200,00000000-0000-0000-0000-00000000000a,0,103880.0,1750
10200,00000000-0000-0000-0000-000000000003,0,107800.0,1797
10200,00000000-0000-0000-0000-000000000006,0,121520.0,2028
10200,00000000-0000-0000-0000-000000000009,0,99960.0,1725
10200,00000000-0000-0000-0000-000000000008,0,125440.0,2087
10210,00000000-0000-0000-0000-000000000005,0,109760.0,1909
10210,00000000-0000-0000-0000-000000000000,0,123480.0,2065
10210,00000000-0000-0000-0000-000000000001,0,113680.0,1970
10210,00000000-0000-0000-0000-000000000002,0,115640.0,1968
10210,00000000-0000-0000-0000-000000000004,0,107800.0,1876
10210,00000000-0000-0000-0000-00000000000b,0,103880.0,1794
10210,00000000-0000-0000-0000-000000000007,0,101920.0,1809
10210,00000000-0000-0000-0000-00000000000a,0,103880.0,1799
10210,00000000-0000-0000-0000-000000000003,0,115640.0,1937
10210,00000000-0000-0000-0000-000000000006,0,125440.0,2081
10210,00000000-0000-0000-0000-000000000009,0,101920.0,1795
10210,00000000-0000-0000-0000-000000000008,0,119560.0,2052
10220,00000000-0000-0000-0000-000000000005,0,109760.0,1900
10220,00000000-0000-0000-0000-000000000000,0,115640.0,2014
10220,00000000-0000-0000-0000-000000000001,0,113680.0,1950
10220,00000000-0000-0000-0000-000000000002,0,111720.0,1939
10220,00000000-0000-0000-0000-000000000004,0,107800.0,1848
10220,00000000-0000-0000-0000-00000000000b,0,92120.0,1764
10220,00000000-0000-0000-0000-000000000007,0,96040.0,1755
10220,00000000-0000-0000-0000-00000000000a,0,99960.0,1795
10220,00000000-0000-0000-0000-000000000003,0,113680.0,1933
10220,00000000-0000-0000-0000-000000000006,0,125440.0,2097
10220,00000000-0000-0000-0000-000000000009,0,101920.0,1798
10220,00000000-0000-0000-0000-000000000008,0,111720.0,1966
10230,00000000-0000-0000-0000-000000000005,0,111720.0,1927
10230,00000000-0000-0000-0000-000000000000,0,111720.0,1924
10230,00000000-0000-0000-0000-000000000001,0,105840.0,1938
10230,00000000-0000-0000-0000-000000000002,0,111720.0,1908
10230,00000000-0000-0000-0000-000000000004,0,109760.0,1880
10230,00000000-0000-0000-0000-00000000000b,0,86240.0,1644
10230,00000000-0000-0000-0000-000000000007,0,96040.0,1752
10230,00000000-0000-0000-0000-00000000000a,0,107800.0,1832
10230,00000000-0000-0000-0000-000000000003,0,125440.0,2027
10230,00000000-0000-0000-0000-000000000006,0,125440.0,2094
10230,00000000-0000-0000-0000-000000000009,0,101920.0,1796
10230,00000000-0000-0000-0000-000000000008,0,107800.0,1925
10240,00000000-0000-0000-0000-000000000005,0,111720.0,1934
10240,00000000-0000-0000-0000-000000000000,0,121520.0,1929
10240,00000000-0000-0000-0000-000000000001,0,107800.0,1844
10240,00000000-0000-0000-0000-000000000002,0,113680.0,1940
10240,00000000-0000-0000-0000-000000000004,0,111720.0,1862
10240,00000000-0000-0000-0000-00000000000b,0,88200.0,1602
10240,00000000-0000-0000-0000-000000000007,0,105840.0,1702
10240,00000000-0000-0000-0000-00000000000a,0,109760.0,1864
10240,00000000-0000-0000-0000-000000000003,0,125440.0,2076
10240,00000000-0000-0000-0000-000000000006,0,123480.0,2064
10240,00000000-0000-0000-0000-000000000009,0,99960.0,1781
10240,00000000-0000-0000-0000-000000000008,0,107800.0,1818
10250,00000000-0000-0000-0000-000000000005,0,111720.0,1928
10250,00000000-0000-0000-0000-000000000000,0,111720.0,1984
10250,00000000-0000-0000-0000-000000000001,0,101920.0,1842
10250,00000000-0000-0000-0000-000000000002,0,111720.0,1925
10250,00000000-0000-0000-0000-000000000004,0,98000.0,1835
10250,00000000-0000-0000-0000-00000000000b,0,84280.0,1588
10250,00000000-0000-0000-0000-000000000007,0,107800.0,1849
10250,00000000-0000-0000-0000-00000000000a,0,111720.0,1884
10250,00000000-0000-0000-0000-000000000003,0,125440.0,2090
10250,00000000-0000-0000-0000-000000000006,0,115640.0,2013
10250,00000000-0000-0000-0000-000000000009,0,101920.0,1784
10250,00000000-0000-0000-0000-000000000008,0,101920.0,1811
10260,00000000-0000-0000-0000-000000000005,0,111720.0,1941
10260,00000000-0000-0000-0000-000000000000,0,103880.0,1879
10260,00000000-0000-0000-0000-000000000001,0,96040.0,1751
10260,00000000-0000-0000-0000-000000000002,0,103880.0,1868
10260,00000000-0000-0000-0000-000000000004,0,96040.0,1747
10260,00000000-0000-0000-0000-00000000000b,0,80360.0,1560
10260,00000000-0000-0000-0000-000000000007,0,103880.0,1850
10260,00000000-0000-0000-0000-00000000000a,0,107800.0,1892
10260,00000000-0000-0000-0000-000000000003,0,125440.0,2092
10260,00000000-0000-0000-0000-000000000006,0,107800.0,1916
10260,00000000-0000-0000-0000-000000000009,0,98000.0,1785
10260,00000000-0000-0000-0000-000000000008,0,99960.0,1785
10270,00000000-0000-0000-0000-000000000005,0,105840.0,1862
10270,00000000-0000-0000-0000-000000000000,0,99960.0,1786
10270,00000000-0000-0000-0000-000000000001,0,94080.0,1706
10270,00000000-0000-0000-0000-000000000002,0,105840.0,1842
10270,00000000-0000-0000-0000-000000000004,0,94080.0,1721
10270,00000000-0000-0000-0000-00000000000b,0,80360.0,1530
10270,00000000-0000-0000-0000-000000000007,0,107800.0,1864
10270,00000000-0000-0000-0000-00000000000a,0,109760.0,1892
10270,00000000-0000-0000-0000-000000000003,0,125440.0,2098
10270,00000000-0000-0000-0000-000000000006,0,109760.0,1892
10270,00000000-0000-0000-0000-000000000009,0,101920.0,1789
10270,00000000-0000-0000-0000-000000000008,0,94080.0,1723
10280,00000000-0000-0000-0000-000000000005,0,111720.0,1828
10280,00000000-0000-0000-0000-000000000000,0,103880.0,1792
10280,00000000-0000-0000-0000-000000000001,0,99960.0,1720
10280,00000000-0000-0000-0000-000000000002,0,115640.0,1896
10280,00000000-0000-0000-0000-000000000004,0,94080.0,1699
10280,00000000-0000-0000-0000-00000000000b,0,90160.0,1589
10280,00000000-0000-0000-0000-000000000007,0,109760.0,1892
10280,00000000-0000-0000-0000-00000000000a,0,111720.0,1917
10280,00000000-0000-0000-0000-000000000003,0,125440.0,2095
10280,00000000-0000-0000-0000-000000000006,0,111720.0,1924
10280,00000000-0000-0000-0000-000000000009,0,105840.0,1797
10280,00000000-0000-0000-0000-000000000008,0,101920.0,1761
10290,00000000-0000-0000-0000-000000000005,0,115640.0,1920
10290,00000000-0000-0000-0000-000000000000,0,103880.0,1814
10290,00000000-0000-0000-0000-000000000001,0,98000.0,1771
10290,00000000-0000-0000-0000-000000000002,0,119560.0,2002
10290,00000000-0000-0000-0000-000000000004,0,98000.0,1699
10290,00000000-0000-0000-0000-00000000000b,0,90160.0,1656
10290,00000000-0000-0000-0000-000000000007,0,105840.0,1870
10290,00000000-0000-0000-0000-00000000000a,0,111720.0,1929
10290,00000000-0000-0000-0000-000000000003,0,125440.0,2083
10290,00000000-0000-0000-0000-000000000006,0,109760.0,1921
10290,00000000-0000-0000-0000-000000000009,0,101920.0,1827
10290,00000000-0000-0000-0000-000000000008,0,103880.0,1814
10300,00000000-0000-0000-0000-000000000005,0,113680.0,1974
10300,00000000-0000-0000-0000-000000000000,0,107800.0,1827
10300,00000000-0000-0000-0000-000000000001,0,99960.0,1752
10300,00000000-0000-0000-0000-000000000002,0,125440.0,2027
10300,00000000-0000-0000-0000-000000000004,0,96040.0,1707
10300,00000000-0000-0000-0000-00000000000b,0,92120.0,1652
10300,00000000-0000-0000-0000-000000000007,0,105840.0,1847
10300,00000000-0000-0000-0000-00000000000a,0,113680.0,1899
10300,00000000-0000-0000-0000-000000000003,0,125440.0,2077
10300,00000000-0000-0000-0000-000000000006,0,111720.0,1894
10300,00000000-0000-0000-0000-000000000009,0,115640.0,1794
10300,00000000-0000-0000-0000-000000000008,0,103880.0,1812
10310,00000000-0000-0000-0000-000000000005,0,117600.0,1974
10310,00000000-0000-0000-0000-000000000000,0,105840.0,1849
10310,00000000-0000-0000-0000-000000000001,0,96040.0,1758
10310,00000000-0000-0000-0000-000000000002,0,123480.0,2065
10310,00000000-0000-0000-0000-000000000004,0,90160.0,1658
10310,00000000-0000-0000-0000-00000000000b,0,98000.0,1709
10310,00000000-0000-0000-0000-000000000007,0,105840.0,1849
10310,00000000-0000-0000-0000-00000000000a,0,113680.0,1933
10310,00000000-0000-0000-0000-000000000003,0,123480.0,2080
10310,00000000-0000-0000-0000-000000000006,0,111720.0,1914
10310,00000000-0000-0000-0000-000000000009,0,107800.0,1916
10310,00000000-0000-0000-0000-000000000008,0,101920.0,1814
10320,00000000-0000-0000-0000-000000000005,0,117600.0,2000
10320,00000000-0000-0000-0000-000000000000,0,103880.0,1842
10320,00000000-0000-0000-0000-000000000001,0,92120.0,1705
10320,00000000-0000-0000-0000-000000000002,0,125440.0,2099
10320,00000000-0000-0000-0000-000000000004,0,86240.0,1615
10320,00000000-0000-0000-0000-00000000000b,0,96040.0,1746
10320,00000000-0000-0000-0000-000000000007,0,103880.0,1838
10320,00000000-0000-0000-0000-00000000000a,0,113680.0,1950
10320,00000000-0000-0000-0000-000000000003,0,123480.0,2075
10320,00000000-0000-0000-0000-000000000006,0,109760.0,1921
10320,00000000-0000-0000-0000-000000000009,0,107800.0,1875
10320,00000000-0000-0000-0000-000000000008,0,99960.0,1796
10330,00000000-0000-0000-0000-000000000005,0,117600.0,2008
10330,00000000-0000-0000-0000-000000000000,0,103880.0,1824
10330,00000000-0000-0000-0000-000000000001,0,92120.0,1675
10330,00000000-0000-0000-0000-000000000002,0,125440.0,2080
10330,00000000-0000-0000-0000-000000000004,0,84280.0,1586
10330,00000000-0000-0000-0000-00000000000b,0,96040.0,1725
10330,00000000-0000-0000-0000-000000000007,0,99960.0,1809
10330,00000000-0000-0000-0000-00000000000a,0,111720.0,1942
10330,00000000-0000-0000-0000-000000000003,0,119560.0,2066
10330,00000000-0000-0000-0000-000000000006,0,111720.0,1922
10330,00000000-0000-0000-0000-000000000009,0,103880.0,1853
10330,00000000-0000-0000-0000-000000000008,0,101920.0,1811
10340,00000000-0000-0000-0000-000000000005,0,115640.0,1997
10340,00000000-0000-0000-0000-000000000000,0,103880.0,1825
10340,00000000-0000-0000-0000-000000000001,0,92120.0,1675
10340,00000000-0000-0000-0000-000000000002,0,125440.0,2100
10340,00000000-0000-0000-0000-000000000004,0,82320.0,1555
10340,00000000-0000-0000-0000-00000000000b,0,94080.0,1715
10340,00000000-0000-0000-0000-000000000007,0,99960.0,1775
10340,00000000-0000-0000-0000-00000000000a,0,111720.0,1925
10340,00000000-0000-0000-0000-000000000003,0,117600.0,2005
10340,00000000-0000-0000-0000-000000000006,0,111720.0,1925
10340,00000000-0000-0000-0000-000000000009,0,103880.0,1825
10340,00000000-0000-0000-0000-000000000008,0,99960.0,1790
10350,00000000-0000-0000-0000-000000000005,0,117600.0,1965
10350,00000000-0000-0000-0000-000000000000,0,96040.0,1759
10350,00000000-0000-0000-0000-000000000001,0,90160.0,1649
10350,00000000-0000-0000-0000-000000000002,0,125440.0,2095
10350,00000000-0000-0000-0000-000000000004,0,80360.0,1528
10350,00000000-0000-0000-0000-00000000000b,0,92120.0,1672
10350,00000000-0000-0000-0000-000000000007,0,98000.0,1758
10350,00000000-0000-0000-0000-00000000000a,0,101920.0,1848
10350,00000000-0000-0000-0000-000000000003,0,113680.0,1971
10350,00000000-0000-0000-0000-000000000006,0,111720.0,1923
10350,00000000-0000-0000-0000-000000000009,0,98000.0,1798
10350,00000000-0000-0000-0000-000000000008,0,99960.0,1755
10360,00000000-0000-0000-0000-000000000005,0,111720.0,1975
10360,00000000-0000-0000-0000-000000000000,0,90160.0,1696
10360,00000000-0000-0000-0000-000000000001,0,86240.0,1623
10360,00000000-0000-0000-0000-000000000002,0,125440.0,2097
10360,00000000-0000-0000-0000-000000000004,0,78400.0,1516
10360,00000000-0000-0000-0000-00000000000b,0,88200.0,1659
10360,00000000-0000-0000-0000-000000000007,0,94080.0,1739
10360,00000000-0000-0000-0000-00000000000a,0,98000.0,1767
10360,00000000-0000-0000-0000-000000000003,0,111720.0,1929
10360,00000000-0000-0000-0000-000000000006,0,111720.0,1905
10360,00000000-0000-0000-0000-000000000009,0,96040.0,1749
10360,00000000-0000-0000-0000-000000000008,0,96040.0,1758
10370,00000000-0000-0000-0000-000000000005,0,109760.0,1914
10370,00000000-0000-0000-0000-000000000000,0,86240.0,1610
10370,00000000-0000-0000-0000-000000000001,0,86240.0,1588
10370,00000000-0000-0000-0000-000000000002,0,125440.0,2094
10370,00000000-0000-0000-0000-000000000004,0,70560.0,1441
10370,00000000-0000-0000-0000-00000000000b,0,80360.0,1561
10370,00000000-0000-0000-0000-000000000007,0,96040.0,1708
10370,00000000-0000-0000-0000-00000000000a,0,90160.0,1703
10370,00000000-0000-0000-0000-000000000003,0,107800.0,1910
10370,00000000-0000-0000-0000-000000000006,0,111720.0,1900
10370,00000000-0000-0000-0000-000000000009,0,96040.0,1708
10370,00000000-0000-0000-0000-000000000008,0,96040.0,1688
10380,00000000-0000-0000-0000-000000000005,0,109760.0,1890
10380,00000000-0000-0000-0000-000000000000,0,92120.0,1592
10380,00000000-0000-0000-0000-000000000001,0,90160.0,1599
10380,00000000-0000-0000-0000-000000000002,0,125440.0,2097
10380,00000000-0000-0000-0000-000000000004,0,74480.0,1399
10380,00000000-0000-0000-0000-00000000000b,0,80360.0,1506
10380,00000000-0000-0000-0000-000000000007,0,94080.0,1706
10380,00000000-0000-0000-0000-00000000000a,0,88200.0,1628
10380,00000000-0000-0000-0000-000000000003,0,103880.0,1849
10380,00000000-0000-0000-0000-000000000006,0,113680.0,1909
10380,00000000-0000-0000-0000-000000000009,0,99960.0,1722
10380,00000000-0000-0000-0000-000000000008,0,98000.0,1709
10390,00000000-0000-0000-0000-000000000005,0,103880.0,1859
10390,00000000-0000-0000-0000-000000000000,0,90160.0,1640
10390,00000000-0000-0000-0000-000000000001,0,88200.0,1604
10390,00000000-0000-0000-0000-000000000002,0,125440.0,2100
10390,00000000-0000-0000-0000-000000000004,0,74480.0,1400
10390,00000000-0000-0000-0000-00000000000b,0,76440.0,1492
10390,00000000-0000-0000-0000-000000000007,0,88200.0,1658
10390,00000000-0000-0000-0000-00000000000a,0,84280.0,1615
10390,00000000-0000-0000-0000-000000000003,0,99960.0,1801
10390,00000000-0000-0000-0000-000000000006,0,105840.0,1896
10390,00000000-0000-0000-0000-000000000009,0,96040.0,1730
10390,00000000-0000-0000-0000-000000000008,0,88200.0,1705
10400,00000000-0000-0000-0000-000000000005,0,107800.0,1834
10400,00000000-0000-0000-0000-000000000000,0,98000.0,1677
10400,00000000-0000-0000-0000-000000000001,0,99960.0,1658
10400,00000000-0000-0000-0000-000000000002,0,125440.0,2096
10400,00000000-0000-0000-0000-000000000004,0,80360.0,1440
10400,00000000-0000-0000-0000-00000000000b,0,82320.0,1487
10400,00000000-0000-0000-0000-000000000007,0,96040.0,1621
10400,00000000-0000-0000-0000-00000000000a,0,99960.0,1608
10400,00000000-0000-0000-0000-000000000003,0,107800.0,1796
