Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
30560,00000000-0000-0000-0000-000000000000,64,125440.0,2100
30570,00000000-0000-0000-0000-000000000001,63,123480.0,2025
30570,00000000-0000-0000-0000-000000000000,64,125440.0,2100
30580,00000000-0000-0000-0000-000000000001,63,123480.0,2025
30580,00000000-0000-0000-0000-000000000000,64,125440.0,2100
30590,00000000-0000-0000-0000-000000000001,63,123480.0,2072
30590,00000000-0000-0000-0000-000000000000,64,125440.0,2073
30600,00000000-0000-0000-0000-000000000001,63,123480.0,2075
30600,00000000-0000-0000-0000-000000000000,64,125440.0,2075
30610,00000000-0000-0000-0000-000000000001,63,123480.0,2075
30610,00000000-0000-0000-0000-000000000000,64,125440.0,2075
30620,00000000-0000-0000-0000-000000000001,63,123480.0,2075
30620,00000000-0000-0000-0000-000000000000,64,125440.0,2075
30630,00000000-0000-0000-0000-000000000001,63,123480.0,2075
30630,00000000-0000-0000-0000-000000000000,64,125440.0,2075
30640,00000000-0000-0000-0000-000000000001,63,123480.0,2075
30640,00000000-0000-0000-0000-000000000000,64,125440.0,2075
30650,00000000-0000-0000-0000-000000000001,63,123480.0,2075
30650,00000000-0000-0000-0000-000000000000,63,123480.0,2075
30660,00000000-0000-0000-0000-000000000001,62,121520.0,2064
30660,00000000-0000-0000-0000-000000000000,64,125440.0,2093
30670,00000000-0000-0000-0000-000000000001,62,121520.0,2050
30670,00000000-0000-0000-0000-000000000000,64,125440.0,2079
30680,00000000-0000-0000-0000-000000000001,62,121520.0,2050
30680,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30690,00000000-0000-0000-0000-000000000001,64,125440.0,2067
30690,00000000-0000-0000-0000-000000000000,63,123480.0,2088
30700,00000000-0000-0000-0000-000000000001,64,125440.0,2089
30700,00000000-0000-0000-0000-000000000000,63,123480.0,2075
30710,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30710,00000000-0000-0000-0000-000000000000,61,119560.0,2053
30720,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30720,00000000-0000-0000-0000-000000000000,60,117600.0,2008
30730,00000000-0000-0000-0000-000000000001,64,125440.0,2091
30730,00000000-0000-0000-0000-000000000000,64,125440.0,2004
30740,00000000-0000-0000-0000-000000000001,60,117600.0,2047
30740,00000000-0000-0000-0000-000000000000,64,125440.0,2062
30750,00000000-0000-0000-0000-000000000001,57,111720.0,1986
30750,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30760,00000000-0000-0000-0000-000000000001,56,109760.0,1895
30760,00000000-0000-0000-0000-000000000000,64,125440.0,2096
30770,00000000-0000-0000-0000-000000000001,52,101920.0,1871
30770,00000000-0000-0000-0000-000000000000,63,123480.0,2098
30780,00000000-0000-0000-0000-000000000001,52,101920.0,1796
30780,00000000-0000-0000-0000-000000000000,64,125440.0,2081
30790,00000000-0000-0000-0000-000000000001,57,111720.0,1882
30790,00000000-0000-0000-0000-000000000000,63,123480.0,2079
30800,00000000-0000-0000-0000-000000000001,58,113680.0,1954
30800,00000000-0000-0000-0000-000000000000,63,123480.0,2098
30810,00000000-0000-0000-0000-000000000001,58,113680.0,1988
30810,00000000-0000-0000-0000-000000000000,64,125440.0,2095
30820,00000000-0000-0000-0000-000000000001,64,125440.0,2040
30820,00000000-0000-0000-0000-000000000000,64,125440.0,2074
30830,00000000-0000-0000-0000-000000000001,64,125440.0,2099
30830,00000000-0000-0000-0000-000000000000,60,117600.0,2046
30840,00000000-0000-0000-0000-000000000001,63,123480.0,2076
30840,00000000-0000-0000-0000-000000000000,63,123480.0,2056
30850,00000000-0000-0000-0000-000000000001,62,121520.0,2087
30850,00000000-0000-0000-0000-000000000000,62,121520.0,2077
30860,00000000-0000-0000-0000-000000000001,61,119560.0,2064
30860,00000000-0000-0000-0000-000000000000,64,125440.0,2087
30870,00000000-0000-0000-0000-000000000001,61,119560.0,2024
30870,00000000-0000-0000-0000-000000000000,64,125440.0,2080
30880,00000000-0000-0000-0000-000000000001,58,113680.0,1980
30880,00000000-0000-0000-0000-000000000000,64,125440.0,2097
30890,00000000-0000-0000-0000-000000000001,58,113680.0,1914
30890,00000000-0000-0000-0000-000000000000,64,125440.0,2097
30900,00000000-0000-0000-0000-000000000001,58,113680.0,1958
30900,00000000-0000-0000-0000-000000000000,63,123480.0,2074
30910,00000000-0000-0000-0000-000000000001,58,113680.0,1939
30910,00000000-0000-0000-0000-000000000000,64,125440.0,2096
30920,00000000-0000-0000-0000-000000000001,57,111720.0,1934
30920,00000000-0000-0000-0000-000000000000,63,123480.0,2083
30930,00000000-0000-0000-0000-000000000001,58,113680.0,1944
30930,00000000-0000-0000-0000-000000000000,64,125440.0,2097
30940,00000000-0000-0000-0000-000000000001,56,109760.0,1899
30940,00000000-0000-0000-0000-000000000000,64,125440.0,2097
30950,00000000-0000-0000-0000-000000000001,56,109760.0,1895
30950,00000000-0000-0000-0000-000000000000,64,125440.0,2096
30960,00000000-0000-0000-0000-000000000001,53,103880.0,1845
30960,00000000-0000-0000-0000-000000000000,64,125440.0,2089
30970,00000000-0000-0000-0000-000000000001,51,99960.0,1801
30970,00000000-0000-0000-0000-000000000000,64,125440.0,2097
30980,00000000-0000-0000-0000-000000000001,54,105840.0,1791
30980,00000000-0000-0000-0000-000000000000,62,121520.0,2081
30990,00000000-0000-0000-0000-000000000001,57,111720.0,1907
30990,00000000-0000-0000-0000-000000000000,64,125440.0,2088
31000,00000000-0000-0000-0000-000000000001,64,125440.0,1989
31000,00000000-0000-0000-0000-000000000000,61,119560.0,2072
31010,00000000-0000-0000-0000-000000000001,64,125440.0,2084
31010,00000000-0000-0000-0000-000000000000,63,123480.0,2012
31020,00000000-0000-0000-0000-000000000001,64,125440.0,2081
31020,00000000-0000-0000-0000-000000000000,64,125440.0,2057
31030,00000000-0000-0000-0000-000000000001,64,125440.0,2092
31030,00000000-0000-0000-0000-000000000000,64,125440.0,2074
31040,00000000-0000-0000-0000-000000000001,63,123480.0,2078
31040,00000000-0000-0000-0000-000000000000,59,115640.0,2053
31050,00000000-0000-0000-0000-000000000001,63,123480.0,2074
31050,00000000-0000-0000-0000-000000000000,64,125440.0,2074
31060,00000000-0000-0000-0000-000000000001,62,121520.0,2083
31060,00000000-0000-0000-0000-000000000000,60,117600.0,2069
31070,00000000-0000-0000-0000-000000000001,64,125440.0,2077
31070,00000000-0000-0000-0000-000000000000,60,117600.0,1986
31080,00000000-0000-0000-0000-000000000001,64,125440.0,2095
31080,00000000-0000-0000-0000-000000000000,63,123480.0,2006
31090,00000000-0000-0000-0000-000000000001,64,125440.0,2087
31090,00000000-0000-0000-0000-000000000000,62,121520.0,2056
31100,00000000-0000-0000-0000-000000000001,59,115640.0,2087
31100,00000000-0000-0000-0000-000000000000,61,119560.0,2043
31110,00000000-0000-0000-0000-000000000001,63,123480.0,2082
31110,00000000-0000-0000-0000-000000000000,63,123480.0,2073
31120,00000000-0000-0000-0000-000000000001,60,117600.0,2071
31120,00000000-0000-0000-0000-000000000000,64,125440.0,2086
31130,00000000-0000-0000-0000-000000000001,64,125440.0,2047
31130,00000000-0000-0000-0000-000000000000,64,125440.0,2079
31140,00000000-0000-0000-0000-000000000001,61,119560.0,2066
31140,00000000-0000-0000-0000-000000000000,64,125440.0,2097
31150,00000000-0000-0000-0000-000000000001,61,119560.0,2017
31150,00000000-0000-0000-0000-000000000000,64,125440.0,2070
31160,00000000-0000-0000-0000-000000000001,60,117600.0,2052
31160,00000000-0000-0000-0000-000000000000,64,125440.0,2097
31170,00000000-0000-0000-0000-000000000001,51,99960.0,1883
31170,00000000-0000-0000-0000-000000000000,63,123480.0,2094
31180,00000000-0000-0000-0000-000000000001,48,94080.0,1738
31180,00000000-0000-0000-0000-000000000000,64,125440.0,2076
31190,00000000-0000-0000-0000-000000000001,45,88200.0,1693
31190,00000000-0000-0000-0000-000000000000,64,125440.0,2088
31200,00000000-0000-0000-0000-000000000001,50,98000.0,1706
31200,00000000-0000-0000-0000-000000000000,64,125440.0,2078
31210,00000000-0000-0000-0000-000000000001,57,111720.0,1791
31210,00000000-0000-0000-0000-000000000000,63,123480.0,2083
31220,00000000-0000-0000-0000-000000000001,54,105840.0,1902
31220,00000000-0000-0000-0000-000000000000,64,125440.0,2099
31230,00000000-0000-0000-0000-000000000001,55,107800.0,1852
31230,00000000-0000-0000-0000-000000000000,64,125440.0,2089
31240,00000000-0000-0000-0000-000000000001,63,123480.0,1993
31240,00000000-0000-0000-0000-000000000000,64,125440.0,2070
31250,00000000-0000-0000-0000-000000000001,59,115640.0,2047
31250,00000000-0000-0000-0000-000000000000,64,125440.0,2094
31260,00000000-0000-0000-0000-000000000001,59,115640.0,1974
31260,00000000-0000-0000-0000-000000000000,64,125440.0,2084
31270,00000000-0000-0000-0000-000000000001,59,115640.0,1974
31270,00000000-0000-0000-0000-000000000000,64,125440.0,2089
31280,00000000-0000-0000-0000-000000000001,59,115640.0,1965
31280,00000000-0000-0000-0000-000000000000,64,125440.0,2098
31290,00000000-0000-0000-0000-000000000001,58,113680.0,1970
31290,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31300,00000000-0000-0000-0000-000000000001,58,113680.0,1950
31300,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31310,00000000-0000-0000-0000-000000000001,57,111720.0,1932
31310,00000000-0000-0000-0000-000000000000,64,125440.0,2095
31320,00000000-0000-0000-0000-000000000001,57,111720.0,1925
31320,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31330,00000000-0000-0000-0000-000000000001,59,115640.0,1944
31330,00000000-0000-0000-0000-000000000000,63,123480.0,2097
31340,00000000-0000-0000-0000-000000000001,59,115640.0,1950
31340,00000000-0000-0000-0000-000000000000,64,125440.0,2099
31350,00000000-0000-0000-0000-000000000001,59,115640.0,1950
31350,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31360,00000000-0000-0000-0000-000000000001,59,115640.0,1950
31360,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31370,00000000-0000-0000-0000-000000000001,59,115640.0,1950
31370,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31380,00000000-0000-0000-0000-000000000001,58,113680.0,1950
31380,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31390,00000000-0000-0000-0000-000000000001,58,113680.0,1950
31390,00000000-0000-0000-0000-000000000000,64,125440.0,2098
31400,00000000-0000-0000-0000-000000000001,57,111720.0,1929
31400,00000000-0000-0000-0000-000000000000,64,125440.0,2098
31410,00000000-0000-0000-0000-000000000001,57,111720.0,1925
31410,00000000-0000-0000-0000-000000000000,63,123480.0,2099
31420,00000000-0000-0000-0000-000000000001,62,121520.0,1974
31420,00000000-0000-0000-0000-000000000000,63,123480.0,2051
31430,00000000-0000-0000-0000-000000000001,64,125440.0,2074
31430,00000000-0000-0000-0000-000000000000,63,123480.0,2099
31440,00000000-0000-0000-0000-000000000001,64,125440.0,2085
31440,00000000-0000-0000-0000-000000000000,63,123480.0,2091
31450,00000000-0000-0000-0000-000000000001,64,125440.0,2100
31450,00000000-0000-0000-0000-000000000000,63,123480.0,2075
31460,00000000-0000-0000-0000-000000000001,62,121520.0,2087
31460,00000000-0000-0000-0000-000000000000,62,121520.0,2069
31470,00000000-0000-0000-0000-000000000001,64,125440.0,2074
31470,00000000-0000-0000-0000-000000000000,61,119560.0,2052
31480,00000000-0000-0000-0000-000000000001,60,117600.0,2063
31480,00000000-0000-0000-0000-000000000000,61,119560.0,2050
31490,00000000-0000-0000-0000-000000000001,64,125440.0,2084
31490,00000000-0000-0000-0000-000000000000,61,119560.0,2058
31500,00000000-0000-0000-0000-000000000001,64,125440.0,2088
31500,00000000-0000-0000-0000-000000000000,58,113680.0,1982
31510,00000000-0000-0000-0000-000000000001,64,125440.0,2084
31510,00000000-0000-0000-0000-000000000000,58,113680.0,1966
31520,00000000-0000-0000-0000-000000000001,64,125440.0,2097
31520,00000000-0000-0000-0000-000000000000,59,115640.0,1954
31530,00000000-0000-0000-0000-000000000001,64,125440.0,2100
31530,00000000-0000-0000-0000-000000000000,51,99960.0,1840
31540,00000000-0000-0000-0000-000000000001,64,125440.0,2100
31540,00000000-0000-0000-0000-000000000000,50,98000.0,1757
31550,00000000-0000-0000-0000-000000000001,63,123480.0,2093
31550,00000000-0000-0000-0000-000000000000,50,98000.0,1762
31560,00000000-0000-0000-0000-000000000001,64,125440.0,2098
31560,00000000-0000-0000-0000-000000000000,50,98000.0,1779
31570,00000000-0000-0000-0000-000000000001,64,125440.0,2098
31570,00000000-0000-0000-0000-000000000000,47,92120.0,1715
31580,00000000-0000-0000-0000-000000000001,64,125440.0,2100
31580,00000000-0000-0000-0000-000000000000,47,92120.0,1675
31590,00000000-0000-0000-0000-000000000001,64,125440.0,2085
31590,00000000-0000-0000-0000-000000000000,44,86240.0,1623
31600,00000000-0000-0000-0000-000000000001,63,123480.0,2083
31600,00000000-0000-0000-0000-000000000000,46,90160.0,1629
31610,00000000-0000-0000-0000-000000000001,63,123480.0,2082
31610,00000000-0000-0000-0000-000000000000,55,107800.0,1803
31620,00000000-0000-0000-0000-000000000001,64,125440.0,2099
31620,00000000-0000-0000-0000-000000000000,56,109760.0,1944
31630,00000000-0000-0000-0000-000000000001,63,123480.0,2084
31630,00000000-0000-0000-0000-000000000000,61,119560.0,1938
31640,00000000-0000-0000-0000-000000000001,61,119560.0,2092
31640,00000000-0000-0000-0000-000000000000,64,125440.0,2036
31650,00000000-0000-0000-0000-000000000001,62,121520.0,1976
31650,00000000-0000-0000-0000-000000000000,64,125440.0,2069
31660,00000000-0000-0000-0000-000000000001,59,115640.0,2029
31660,00000000-0000-0000-0000-000000000000,64,125440.0,2100
31670,00000000-0000-0000-0000-000000000001,56,109760.0,1900
31670,00000000-0000-0000-0000-000000000000,64,125440.0,2093
31680,00000000-0000-0000-0000-000000000001,52,101920.0,1871
31680,00000000-0000-0000-0000-000000000000,62,121520.0,2097
31690,00000000-0000-0000-0000-000000000001,53,103880.0,1848
31690,00000000-0000-0000-0000-000000000000,63,123480.0,2094
31700,00000000-0000-0000-0000-000000000001,51,99960.0,1794
31700,00000000-0000-0000-0000-000000000000,64,125440.0,2097
31710,00000000-0000-0000-0000-000000000001,49,96040.0,1732
31710,00000000-0000-0000-0000-000000000000,63,123480.0,2090
31720,00000000-0000-0000-0000-000000000001,56,109760.0,1749
31720,00000000-0000-0000-0000-000000000000,64,125440.0,2073
31730,00000000-0000-0000-0000-000000000001,52,101920.0,1830
31730,00000000-0000-0000-0000-000000000000,63,123480.0,2091
31740,00000000-0000-0000-0000-000000000001,53,103880.0,1785
31740,00000000-0000-0000-0000-000000000000,64,125440.0,2086
31750,00000000-0000-0000-0000-000000000001,50,98000.0,1794
31750,00000000-0000-0000-0000-000000000000,64,125440.0,2093
31760,00000000-0000-0000-0000-000000000001,50,98000.0,1754
31760,00000000-0000-0000-0000-000000000000,64,125440.0,2075
31770,00000000-0000-0000-0000-000000000001,55,107800.0,1822
31770,00000000-0000-0000-0000-000000000000,59,115640.0,2078
31780,00000000-0000-0000-0000-000000000001,52,101920.0,1839
31780,00000000-0000-0000-0000-000000000000,63,123480.0,2077
31790,00000000-0000-0000-0000-000000000001,54,105840.0,1859
31790,00000000-0000-0000-0000-000000000000,63,123480.0,2086
31800,00000000-0000-0000-0000-000000000001,61,119560.0,1946
31800,00000000-0000-0000-0000-000000000000,64,125440.0,2095
31810,00000000-0000-0000-0000-000000000001,63,123480.0,2021
31810,00000000-0000-0000-0000-000000000000,64,125440.0,2084
31820,00000000-0000-0000-0000-000000000001,61,119560.0,2002
31820,00000000-0000-0000-0000-000000000000,63,123480.0,2074
31830,00000000-0000-0000-0000-000000000001,63,123480.0,2049
31830,00000000-0000-0000-0000-000000000000,64,125440.0,2099
31840,00000000-0000-0000-0000-000000000001,60,117600.0,2047
31840,00000000-0000-0000-0000-000000000000,64,125440.0,2099
31850,00000000-0000-0000-0000-000000000001,61,119560.0,1998
31850,00000000-0000-0000-0000-000000000000,63,123480.0,2053
31860,00000000-0000-0000-0000-000000000001,63,123480.0,2079
31860,00000000-0000-0000-0000-000000000000,60,117600.0,2036
31870,00000000-0000-0000-0000-000000000001,63,123480.0,2092
31870,00000000-0000-0000-0000-000000000000,62,121520.0,2009
31880,00000000-0000-0000-0000-000000000001,60,117600.0,2011
31880,00000000-0000-0000-0000-000000000000,63,123480.0,2055
31890,00000000-0000-0000-0000-000000000001,63,123480.0,2011
31890,00000000-0000-0000-0000-000000000000,64,125440.0,2094
31900,00000000-0000-0000-0000-000000000001,64,125440.0,2046
31900,00000000-0000-0000-0000-000000000000,63,123480.0,2082
31910,00000000-0000-0000-0000-000000000001,64,125440.0,2096
31910,00000000-0000-0000-0000-000000000000,57,111720.0,2008
31920,00000000-0000-0000-0000-000000000001,64,125440.0,2082
31920,00000000-0000-0000-0000-000000000000,55,107800.0,1868
31930,00000000-0000-0000-0000-000000000001,61,119560.0,2067
31930,00000000-0000-0000-0000-000000000000,49,96040.0,1812
31940,00000000-0000-0000-0000-000000000001,63,123480.0,2047
31940,00000000-0000-0000-0000-000000000000,50,98000.0,1732
31950,00000000-0000-0000-0000-000000000001,63,123480.0,2081
31950,00000000-0000-0000-0000-000000000000,50,98000.0,1711
31960,00000000-0000-0000-0000-000000000001,59,115640.0,2045
31960,00000000-0000-0000-0000-000000000000,43,84280.0,1632
31970,00000000-0000-0000-0000-000000000001,64,125440.0,2053
31970,00000000-0000-0000-0000-000000000000,47,92120.0,1614
31980,00000000-0000-0000-0000-000000000001,62,121520.0,2060
31980,00000000-0000-0000-0000-000000000000,47,92120.0,1636
31990,00000000-0000-0000-0000-000000000001,64,125440.0,2070
31990,00000000-0000-0000-0000-000000000000,44,86240.0,1638
32000,00000000-0000-0000-0000-000000000001,64,125440.0,2097
32000,00000000-0000-0000-0000-000000000000,42,82320.0,1580
32010,00000000-0000-0000-0000-000000000001,60,117600.0,2025
32010,00000000-0000-0000-0000-000000000000,39,76440.0,1490
32020,00000000-0000-0000-0000-000000000001,59,115640.0,1982
32020,00000000-0000-0000-0000-000000000000,39,76440.0,1475
32030,00000000-0000-0000-0000-000000000001,64,125440.0,2041
32030,00000000-0000-0000-0000-000000000000,41,80360.0,1493
32040,00000000-0000-0000-0000-000000000001,64,125440.0,2100
32040,00000000-0000-0000-0000-000000000000,41,80360.0,1525
32050,00000000-0000-0000-0000-000000000001,64,125440.0,2100
32050,00000000-0000-0000-0000-000000000000,41,80360.0,1525
32060,00000000-0000-0000-0000-000000000001,64,125440.0,2100
32060,00000000-0000-0000-0000-000000000000,41,80360.0,1525
32070,00000000-0000-0000-0000-000000000001,64,125440.0,2100
32070,00000000-0000-0000-0000-000000000000,41,80360.0,1525
