Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
8590,00000000-0000-0000-0000-000000000006,0,123480.0,2056
8590,00000000-0000-0000-0000-000000000000,0,123480.0,2080
8590,00000000-0000-0000-0000-000000000002,0,86240.0,1642
8590,00000000-0000-0000-0000-00000000000b,0,115640.0,1977
8590,00000000-0000-0000-0000-000000000007,0,92120.0,1760
8590,00000000-0000-0000-0000-000000000001,0,92120.0,1702
8590,00000000-0000-0000-0000-00000000000a,0,92120.0,1705
8590,00000000-0000-0000-0000-00000000000d,0,115640.0,2044
8590,00000000-0000-0000-0000-000000000009,0,113680.0,1954
8590,00000000-0000-0000-0000-000000000008,0,96040.0,1782
8590,00000000-0000-0000-0000-000000000003,0,80360.0,1527
8590,00000000-0000-0000-0000-00000000000c,0,103880.0,1826
8590,00000000-0000-0000-0000-000000000005,0,98000.0,1707
8590,00000000-0000-0000-0000-000000000004,0,107800.0,1956
8600,00000000-0000-0000-0000-000000000006,0,123480.0,2075
8600,00000000-0000-0000-0000-000000000000,0,125440.0,2099
8600,00000000-0000-0000-0000-000000000002,0,80360.0,1556
8600,00000000-0000-0000-0000-00000000000b,0,111720.0,1944
8600,00000000-0000-0000-0000-000000000007,0,90160.0,1684
8600,00000000-0000-0000-0000-000000000001,0,92120.0,1682
8600,00000000-0000-0000-0000-00000000000a,0,90160.0,1659
8600,00000000-0000-0000-0000-00000000000d,0,115640.0,1975
8600,00000000-0000-0000-0000-000000000009,0,111720.0,1937
8600,00000000-0000-0000-0000-000000000008,0,94080.0,1707
8600,00000000-0000-0000-0000-000000000003,0,80360.0,1534
8600,00000000-0000-0000-0000-00000000000c,0,96040.0,1763
8600,00000000-0000-0000-0000-000000000005,0,94080.0,1713
8600,00000000-0000-0000-0000-000000000004,0,105840.0,1858
8610,00000000-0000-0000-0000-000000000006,0,123480.0,2083
8610,00000000-0000-0000-0000-000000000000,0,113680.0,2087
8610,00000000-0000-0000-0000-000000000002,0,84280.0,1558
8610,00000000-0000-0000-0000-00000000000b,0,107800.0,1926
8610,00000000-0000-0000-0000-000000000007,0,88200.0,1658
8610,00000000-0000-0000-0000-000000000001,0,84280.0,1660
8610,00000000-0000-0000-0000-00000000000a,0,94080.0,1698
8610,00000000-0000-0000-0000-00000000000d,0,107800.0,1966
8610,00000000-0000-0000-0000-000000000009,0,111720.0,1949
8610,00000000-0000-0000-0000-000000000008,0,90160.0,1702
8610,00000000-0000-0000-0000-000000000003,0,78400.0,1531
8610,00000000-0000-0000-0000-00000000000c,0,90160.0,1724
8610,00000000-0000-0000-0000-000000000005,0,107800.0,1717
8610,00000000-0000-0000-0000-000000000004,0,107800.0,1832
8620,00000000-0000-0000-0000-000000000006,0,125440.0,2097
8620,00000000-0000-0000-0000-000000000000,0,103880.0,1891
8620,00000000-0000-0000-0000-000000000002,0,82320.0,1571
8620,00000000-0000-0000-0000-00000000000b,0,105840.0,1863
8620,00000000-0000-0000-0000-000000000007,0,84280.0,1605
8620,00000000-0000-0000-0000-000000000001,0,84280.0,1572
8620,00000000-0000-0000-0000-00000000000a,0,92120.0,1690
8620,00000000-0000-0000-0000-00000000000d,0,105840.0,1870
8620,00000000-0000-0000-0000-000000000009,0,94080.0,1828
8620,00000000-0000-0000-0000-000000000008,0,84280.0,1611
8620,00000000-0000-0000-0000-000000000003,0,72520.0,1461
8620,00000000-0000-0000-0000-00000000000c,0,84280.0,1605
8620,00000000-0000-0000-0000-000000000005,0,105840.0,1859
8620,00000000-0000-0000-0000-000000000004,0,101920.0,1863
8630,00000000-0000-0000-0000-000000000006,0,125440.0,2095
8630,00000000-0000-0000-0000-000000000000,0,101920.0,1823
8630,00000000-0000-0000-0000-000000000002,0,78400.0,1519
8630,00000000-0000-0000-0000-00000000000b,0,99960.0,1832
8630,00000000-0000-0000-0000-000000000007,0,84280.0,1576
8630,00000000-0000-0000-0000-000000000001,0,82320.0,1582
8630,00000000-0000-0000-0000-00000000000a,0,90160.0,1669
8630,00000000-0000-0000-0000-00000000000d,0,105840.0,1853
8630,00000000-0000-0000-0000-000000000009,0,90160.0,1700
8630,00000000-0000-0000-0000-000000000008,0,86240.0,1581
8630,00000000-0000-0000-0000-000000000003,0,66640.0,1373
8630,00000000-0000-0000-0000-00000000000c,0,78400.0,1577
8630,00000000-0000-0000-0000-000000000005,0,105840.0,1851
8630,00000000-0000-0000-0000-000000000004,0,101920.0,1801
8640,00000000-0000-0000-0000-000000000006,0,125440.0,2085
8640,00000000-0000-0000-0000-000000000000,0,96040.0,1733
8640,00000000-0000-0000-0000-000000000002,0,74480.0,1432
8640,00000000-0000-0000-0000-00000000000b,0,99960.0,1776
8640,00000000-0000-0000-0000-000000000007,0,78400.0,1549
8640,00000000-0000-0000-0000-000000000001,0,78400.0,1504
8640,00000000-0000-0000-0000-00000000000a,0,98000.0,1657
8640,00000000-0000-0000-0000-00000000000d,0,103880.0,1847
8640,00000000-0000-0000-0000-000000000009,0,86240.0,1620
8640,00000000-0000-0000-0000-000000000008,0,82320.0,1534
8640,00000000-0000-0000-0000-000000000003,0,58800.0,1281
8640,00000000-0000-0000-0000-00000000000c,0,74480.0,1443
8640,00000000-0000-0000-0000-000000000005,0,105840.0,1830
8640,00000000-0000-0000-0000-000000000004,0,94080.0,1740
8650,00000000-0000-0000-0000-000000000006,0,123480.0,2033
8650,00000000-0000-0000-0000-000000000000,0,96040.0,1616
8650,00000000-0000-0000-0000-000000000002,0,88200.0,1496
8650,00000000-0000-0000-0000-00000000000b,0,103880.0,1766
8650,00000000-0000-0000-0000-000000000007,0,92120.0,1518
8650,00000000-0000-0000-0000-000000000001,0,80360.0,1480
8650,00000000-0000-0000-0000-00000000000a,0,113680.0,1854
8650,00000000-0000-0000-0000-00000000000d,0,107800.0,1781
8650,00000000-0000-0000-0000-000000000009,0,105840.0,1679
8650,00000000-0000-0000-0000-000000000008,0,96040.0,1636
8650,00000000-0000-0000-0000-000000000003,0,62720.0,1289
8650,00000000-0000-0000-0000-00000000000c,0,96040.0,1555
8650,00000000-0000-0000-0000-000000000005,0,101920.0,1855
8650,00000000-0000-0000-0000-000000000004,0,94080.0,1723
8660,00000000-0000-0000-0000-000000000006,0,125440.0,2066
8660,00000000-0000-0000-0000-000000000000,0,107800.0,1757
8660,00000000-0000-0000-0000-000000000002,0,99960.0,1679
8660,00000000-0000-0000-0000-00000000000b,0,105840.0,1796
8660,00000000-0000-0000-0000-000000000007,0,90160.0,1606
8660,00000000-0000-0000-0000-000000000001,0,78400.0,1499
8660,00000000-0000-0000-0000-00000000000a,0,113680.0,1857
8660,00000000-0000-0000-0000-00000000000d,0,113680.0,1825
8660,00000000-0000-0000-0000-000000000009,0,111720.0,1857
8660,00000000-0000-0000-0000-000000000008,0,88200.0,1660
8660,00000000-0000-0000-0000-000000000003,0,72520.0,1266
8660,00000000-0000-0000-0000-00000000000c,0,105840.0,1753
8660,00000000-0000-0000-0000-000000000005,0,105840.0,1747
8660,00000000-0000-0000-0000-000000000004,0,94080.0,1669
8670,00000000-0000-0000-0000-000000000006,0,115640.0,2028
8670,00000000-0000-0000-0000-000000000000,0,123480.0,1960
8670,00000000-0000-0000-0000-000000000002,0,103880.0,1796
8670,00000000-0000-0000-0000-00000000000b,0,107800.0,1850
8670,00000000-0000-0000-0000-000000000007,0,88200.0,1646
8670,00000000-0000-0000-0000-000000000001,0,80360.0,1485
8670,00000000-0000-0000-0000-00000000000a,0,121520.0,1987
8670,00000000-0000-0000-0000-00000000000d,0,101920.0,1870
8670,00000000-0000-0000-0000-000000000009,0,101920.0,1878
8670,00000000-0000-0000-0000-000000000008,0,94080.0,1651
8670,00000000-0000-0000-0000-000000000003,0,80360.0,1496
8670,00000000-0000-0000-0000-00000000000c,0,113680.0,1940
8670,00000000-0000-0000-0000-000000000005,0,96040.0,1804
8670,00000000-0000-0000-0000-000000000004,0,96040.0,1734
8680,00000000-0000-0000-0000-000000000006,0,113680.0,1907
8680,00000000-0000-0000-0000-000000000000,0,121520.0,2084
8680,00000000-0000-0000-0000-000000000002,0,105840.0,1839
8680,00000000-0000-0000-0000-00000000000b,0,103880.0,1842
8680,00000000-0000-0000-0000-000000000007,0,88200.0,1610
8680,00000000-0000-0000-0000-000000000001,0,74480.0,1505
8680,00000000-0000-0000-0000-00000000000a,0,115640.0,2017
8680,00000000-0000-0000-0000-00000000000d,0,98000.0,1781
8680,00000000-0000-0000-0000-000000000009,0,96040.0,1735
8680,00000000-0000-0000-0000-000000000008,0,90160.0,1635
8680,00000000-0000-0000-0000-000000000003,0,72520.0,1448
8680,00000000-0000-0000-0000-00000000000c,0,111720.0,1926
8680,00000000-0000-0000-0000-000000000005,0,109760.0,1784
8680,00000000-0000-0000-0000-000000000004,0,86240.0,1635
8690,00000000-0000-0000-0000-000000000006,0,107800.0,1875
8690,00000000-0000-0000-0000-000000000000,0,121520.0,2090
8690,00000000-0000-0000-0000-000000000002,0,99960.0,1824
8690,00000000-0000-0000-0000-00000000000b,0,103880.0,1825
8690,00000000-0000-0000-0000-000000000007,0,92120.0,1652
8690,00000000-0000-0000-0000-000000000001,0,74480.0,1469
8690,00000000-0000-0000-0000-00000000000a,0,105840.0,1911
8690,00000000-0000-0000-0000-00000000000d,0,98000.0,1771
8690,00000000-0000-0000-0000-000000000009,0,96040.0,1686
8690,00000000-0000-0000-0000-000000000008,0,94080.0,1679
8690,00000000-0000-0000-0000-000000000003,0,76440.0,1454
8690,00000000-0000-0000-0000-00000000000c,0,107800.0,1894
8690,00000000-0000-0000-0000-000000000005,0,107800.0,1913
8690,00000000-0000-0000-0000-000000000004,0,86240.0,1623
8700,00000000-0000-0000-0000-000000000006,0,105840.0,1864
8700,00000000-0000-0000-0000-000000000000,0,125440.0,2090
8700,00000000-0000-0000-0000-000000000002,0,107800.0,1852
8700,00000000-0000-0000-0000-00000000000b,0,101920.0,1805
8700,00000000-0000-0000-0000-000000000007,0,96040.0,1720
8700,00000000-0000-0000-0000-000000000001,0,70560.0,1405
8700,00000000-0000-0000-0000-00000000000a,0,113680.0,1892
8700,00000000-0000-0000-0000-00000000000d,0,103880.0,1802
8700,00000000-0000-0000-0000-000000000009,0,94080.0,1712
8700,00000000-0000-0000-0000-000000000008,0,107800.0,1841
8700,00000000-0000-0000-0000-000000000003,0,88200.0,1549
8700,00000000-0000-0000-0000-00000000000c,0,125440.0,1984
8700,00000000-0000-0000-0000-000000000005,0,107800.0,1893
8700,00000000-0000-0000-0000-000000000004,0,88200.0,1602
8710,00000000-0000-0000-0000-000000000006,0,105840.0,1856
8710,00000000-0000-0000-0000-000000000000,0,123480.0,2095
8710,00000000-0000-0000-0000-000000000002,0,117600.0,1857
8710,00000000-0000-0000-0000-00000000000b,0,107800.0,1809
8710,00000000-0000-0000-0000-000000000007,0,94080.0,1723
8710,00000000-0000-0000-0000-000000000001,0,68600.0,1376
8710,00000000-0000-0000-0000-00000000000a,0,115640.0,1929
8710,00000000-0000-0000-0000-00000000000d,0,111720.0,1816
8710,00000000-0000-0000-0000-000000000009,0,94080.0,1700
8710,00000000-0000-0000-0000-000000000008,0,107800.0,1872
8710,00000000-0000-0000-0000-000000000003,0,86240.0,1608
8710,00000000-0000-0000-0000-00000000000c,0,121520.0,2003
8710,00000000-0000-0000-0000-000000000005,0,113680.0,1866
8710,00000000-0000-0000-0000-000000000004,0,88200.0,1609
8720,00000000-0000-0000-0000-000000000006,0,101920.0,1794
8720,00000000-0000-0000-0000-000000000000,0,119560.0,2056
8720,00000000-0000-0000-0000-000000000002,0,123480.0,2056
8720,00000000-0000-0000-0000-00000000000b,0,111720.0,1914
8720,00000000-0000-0000-0000-000000000007,0,92120.0,1688
8720,00000000-0000-0000-0000-000000000001,0,72520.0,1413
8720,00000000-0000-0000-0000-00000000000a,0,107800.0,1927
8720,00000000-0000-0000-0000-00000000000d,0,111720.0,1936
8720,00000000-0000-0000-0000-000000000009,0,92120.0,1677
8720,00000000-0000-0000-0000-000000000008,0,115640.0,1942
8720,00000000-0000-0000-0000-000000000003,0,86240.0,1600
8720,00000000-0000-0000-0000-00000000000c,0,125440.0,2089
8720,00000000-0000-0000-0000-000000000005,0,111720.0,1939
8720,00000000-0000-0000-0000-000000000004,0,94080.0,1679
8730,00000000-0000-0000-0000-000000000006,0,98000.0,1777
8730,00000000-0000-0000-0000-000000000000,0,103880.0,2016
8730,00000000-0000-0000-0000-000000000002,0,119560.0,2074
8730,00000000-0000-0000-0000-00000000000b,0,113680.0,1973
8730,00000000-0000-0000-0000-000000000007,0,80360.0,1603
8730,00000000-0000-0000-0000-000000000001,0,80360.0,1473
8730,00000000-0000-0000-0000-00000000000a,0,94080.0,1826
8730,00000000-0000-0000-0000-00000000000d,0,111720.0,1924
8730,00000000-0000-0000-0000-000000000009,0,92120.0,1679
8730,00000000-0000-0000-0000-000000000008,0,109760.0,1937
8730,00000000-0000-0000-0000-000000000003,0,88200.0,1644
8730,00000000-0000-0000-0000-00000000000c,0,115640.0,2070
8730,00000000-0000-0000-0000-000000000005,0,123480.0,1989
8730,00000000-0000-0000-0000-000000000004,0,88200.0,1703
8740,00000000-0000-0000-0000-000000000006,0,92120.0,1677
8740,00000000-0000-0000-0000-000000000000,0,92120.0,1806
8740,00000000-0000-0000-0000-000000000002,0,109760.0,1896
8740,00000000-0000-0000-0000-00000000000b,0,123480.0,1994
8740,00000000-0000-0000-0000-000000000007,0,72520.0,1460
8740,00000000-0000-0000-0000-000000000001,0,78400.0,1523
8740,00000000-0000-0000-0000-00000000000a,0,94080.0,1732
8740,00000000-0000-0000-0000-00000000000d,0,94080.0,1834
8740,00000000-0000-0000-0000-000000000009,0,78400.0,1613
8740,00000000-0000-0000-0000-000000000008,0,99960.0,1820
8740,00000000-0000-0000-0000-000000000003,0,84280.0,1637
8740,00000000-0000-0000-0000-00000000000c,0,101920.0,1917
8740,00000000-0000-0000-0000-000000000005,0,125440.0,2084
8740,00000000-0000-0000-0000-000000000004,0,78400.0,1539
8750,00000000-0000-0000-0000-000000000006,0,90160.0,1644
8750,00000000-0000-0000-0000-000000000000,0,94080.0,1672
8750,00000000-0000-0000-0000-000000000002,0,109760.0,1877
8750,00000000-0000-0000-0000-00000000000b,0,125440.0,2041
8750,00000000-0000-0000-0000-000000000007,0,72520.0,1410
8750,00000000-0000-0000-0000-000000000001,0,88200.0,1529
8750,00000000-0000-0000-0000-00000000000a,0,86240.0,1669
8750,00000000-0000-0000-0000-00000000000d,0,98000.0,1707
8750,00000000-0000-0000-0000-000000000009,0,78400.0,1486
8750,00000000-0000-0000-0000-000000000008,0,94080.0,1738
8750,00000000-0000-0000-0000-000000000003,0,82320.0,1544
8750,00000000-0000-0000-0000-00000000000c,0,101920.0,1808
8750,00000000-0000-0000-0000-000000000005,0,123480.0,2073
8750,00000000-0000-0000-0000-000000000004,0,78400.0,1477
8760,00000000-0000-0000-0000-000000000006,0,90160.0,1634
8760,00000000-0000-0000-0000-000000000000,0,92120.0,1680
8760,00000000-0000-0000-0000-000000000002,0,107800.0,1877
8760,00000000-0000-0000-0000-00000000000b,0,123480.0,2082
8760,00000000-0000-0000-0000-000000000007,0,74480.0,1417
8760,00000000-0000-0000-0000-000000000001,0,84280.0,1585
8760,00000000-0000-0000-0000-00000000000a,0,84280.0,1573
8760,00000000-0000-0000-0000-00000000000d,0,90160.0,1651
8760,00000000-0000-0000-0000-000000000009,0,78400.0,1478
8760,00000000-0000-0000-0000-000000000008,0,90160.0,1680
8760,00000000-0000-0000-0000-000000000003,0,86240.0,1577
8760,00000000-0000-0000-0000-00000000000c,0,94080.0,1741
8760,00000000-0000-0000-0000-000000000005,0,125440.0,2077
8760,00000000-0000-0000-0000-000000000004,0,76440.0,1457
8770,00000000-0000-0000-0000-000000000006,0,90160.0,1603
8770,00000000-0000-0000-0000-000000000000,0,96040.0,1649
8770,00000000-0000-0000-0000-000000000002,0,94080.0,1759
8770,00000000-0000-0000-0000-00000000000b,0,113680.0,2014
8770,00000000-0000-0000-0000-000000000007,0,76440.0,1375
8770,00000000-0000-0000-0000-000000000001,0,92120.0,1563
8770,00000000-0000-0000-0000-00000000000a,0,86240.0,1521
8770,00000000-0000-0000-0000-00000000000d,0,80360.0,1562
8770,00000000-0000-0000-0000-000000000009,0,82320.0,1450
8770,00000000-0000-0000-0000-000000000008,0,86240.0,1615
8770,00000000-0000-0000-0000-000000000003,0,86240.0,1545
8770,00000000-0000-0000-0000-00000000000c,0,94080.0,1613
8770,00000000-0000-0000-0000-000000000005,0,125440.0,2030
8770,00000000-0000-0000-0000-000000000004,0,90160.0,1504
8780,00000000-0000-0000-0000-000000000006,0,90160.0,1600
8780,00000000-0000-0000-0000-000000000000,0,94080.0,1705
8780,00000000-0000-0000-0000-000000000002,0,96040.0,1704
8780,00000000-0000-0000-0000-00000000000b,0,111720.0,1934
8780,00000000-0000-0000-0000-000000000007,0,74480.0,1438
8780,00000000-0000-0000-0000-000000000001,0,98000.0,1696
8780,00000000-0000-0000-0000-00000000000a,0,86240.0,1500
8780,00000000-0000-0000-0000-00000000000d,0,80360.0,1531
8780,00000000-0000-0000-0000-000000000009,0,88200.0,1549
8780,00000000-0000-0000-0000-000000000008,0,82320.0,1567
8780,00000000-0000-0000-0000-000000000003,0,88200.0,1604
8780,00000000-0000-0000-0000-00000000000c,0,92120.0,1669
8780,00000000-0000-0000-0000-000000000005,0,125440.0,2066
8780,00000000-0000-0000-0000-000000000004,0,94080.0,1649
8790,00000000-0000-0000-0000-000000000006,0,103880.0,1610
8790,00000000-0000-0000-0000-000000000000,0,99960.0,1699
8790,00000000-0000-0000-0000-000000000002,0,94080.0,1715
8790,00000000-0000-0000-0000-00000000000b,0,115640.0,1949
8790,00000000-0000-0000-0000-000000000007,0,86240.0,1430
8790,00000000-0000-0000-0000-000000000001,0,105840.0,1749
8790,00000000-0000-0000-0000-00000000000a,0,94080.0,1524
8790,00000000-0000-0000-0000-00000000000d,0,88200.0,1544
8790,00000000-0000-0000-0000-000000000009,0,105840.0,1589
8790,00000000-0000-0000-0000-000000000008,0,88200.0,1554
8790,00000000-0000-0000-0000-000000000003,0,101920.0,1644
8790,00000000-0000-0000-0000-00000000000c,0,96040.0,1699
8790,00000000-0000-0000-0000-000000000005,0,125440.0,2082
8790,00000000-0000-0000-0000-000000000004,0,103880.0,1704
8800,00000000-0000-0000-0000-000000000006,0,103880.0,1780
8800,00000000-0000-0000-0000-000000000000,0,99960.0,1726
8800,00000000-0000-0000-0000-000000000002,0,94080.0,1657
8800,00000000-0000-0000-0000-00000000000b,0,113680.0,1971
8800,00000000-0000-0000-0000-000000000007,0,88200.0,1519
8800,00000000-0000-0000-0000-000000000001,0,101920.0,1759
8800,00000000-0000-0000-0000-00000000000a,0,98000.0,1672
8800,00000000-0000-0000-0000-00000000000d,0,86240.0,1589
8800,00000000-0000-0000-0000-000000000009,0,107800.0,1810
8800,00000000-0000-0000-0000-000000000008,0,86240.0,1584
8800,00000000-0000-0000-0000-000000000003,0,105840.0,1719
8800,00000000-0000-0000-0000-00000000000c,0,92120.0,1714
8800,00000000-0000-0000-0000-000000000005,0,125440.0,2068
8800,00000000-0000-0000-0000-000000000004,0,103880.0,1767
8810,00000000-0000-0000-0000-000000000006,0,101920.0,1808
8810,00000000-0000-0000-0000-000000000000,0,107800.0,1771
8810,00000000-0000-0000-0000-000000000002,0,98000.0,1661
8810,00000000-0000-0000-0000-00000000000b,0,109760.0,1891
8810,00000000-0000-0000-0000-000000000007,0,86240.0,1588
8810,00000000-0000-0000-0000-000000000001,0,101920.0,1758
8810,00000000-0000-0000-0000-00000000000a,0,107800.0,1729
8810,00000000-0000-0000-0000-00000000000d,0,84280.0,1561
8810,00000000-0000-0000-0000-000000000009,0,115640.0,1842
8810,00000000-0000-0000-0000-000000000008,0,82320.0,1554
8810,00000000-0000-0000-0000-000000000003,0,109760.0,1812
8810,00000000-0000-0000-0000-00000000000c,0,86240.0,1636
8810,00000000-0000-0000-0000-000000000005,0,125440.0,2061
8810,00000000-0000-0000-0000-000000000004,0,109760.0,1811
8820,00000000-0000-0000-0000-000000000006,0,105840.0,1824
8820,00000000-0000-0000-0000-000000000000,0,109760.0,1870
8820,00000000-0000-0000-0000-000000000002,0,101920.0,1772
8820,00000000-0000-0000-0000-00000000000b,0,94080.0,1805
8820,00000000-0000-0000-0000-000000000007,0,88200.0,1624
8820,00000000-0000-0000-0000-000000000001,0,99960.0,1781
8820,00000000-0000-0000-0000-00000000000a,0,111720.0,1839
8820,00000000-0000-0000-0000-00000000000d,0,84280.0,1574
8820,00000000-0000-0000-0000-000000000009,0,117600.0,1974
8820,00000000-0000-0000-0000-000000000008,0,82320.0,1565
8820,00000000-0000-0000-0000-000000000003,0,111720.0,1885
8820,00000000-0000-0000-0000-00000000000c,0,92120.0,1614
8820,00000000-0000-0000-0000-000000000005,0,125440.0,2091
8820,00000000-0000-0000-0000-000000000004,0,109760.0,1906
8830,00000000-0000-0000-0000-000000000006,0,96040.0,1830
8830,00000000-0000-0000-0000-000000000000,0,125440.0,1924
8830,00000000-0000-0000-0000-000000000002,0,103880.0,1807
8830,00000000-0000-0000-0000-00000000000b,0,90160.0,1713
8830,00000000-0000-0000-0000-000000000007,0,94080.0,1641
8830,00000000-0000-0000-0000-000000000001,0,99960.0,1787
8830,00000000-0000-0000-0000-00000000000a,0,121520.0,1932
8830,00000000-0000-0000-0000-00000000000d,0,88200.0,1595
8830,00000000-0000-0000-0000-000000000009,0,119560.0,2011
8830,00000000-0000-0000-0000-000000000008,0,86240.0,1574
8830,00000000-0000-0000-0000-000000000003,0,109760.0,1917
8830,00000000-0000-0000-0000-00000000000c,0,88200.0,1635
8830,00000000-0000-0000-0000-000000000005,0,121520.0,2072
8830,00000000-0000-0000-0000-000000000004,0,113680.0,1919
8840,00000000-0000-0000-0000-000000000006,0,92120.0,1698
8840,00000000-0000-0000-0000-000000000000,0,125440.0,2092
8840,00000000-0000-0000-0000-000000000002,0,99960.0,1792
8840,00000000-0000-0000-0000-00000000000b,0,88200.0,1641
8840,00000000-0000-0000-0000-000000000007,0,88200.0,1655
8840,00000000-0000-0000-0000-000000000001,0,98000.0,1767
8840,00000000-0000-0000-0000-00000000000a,0,115640.0,2014
8840,00000000-0000-0000-0000-00000000000d,0,86240.0,1606
8840,00000000-0000-0000-0000-000000000009,0,111720.0,1956
8840,00000000-0000-0000-0000-000000000008,0,84280.0,1575
8840,00000000-0000-0000-0000-000000000003,0,105840.0,1883
8840,00000000-0000-0000-0000-00000000000c,0,82320.0,1579
8840,00000000-0000-0000-0000-000000000005,0,115640.0,1988
8840,00000000-0000-0000-0000-000000000004,0,107800.0,1898
8850,00000000-0000-0000-0000-000000000006,0,88200.0,1667
8850,00000000-0000-0000-0000-000000000000,0,113680.0,2082
8850,00000000-0000-0000-0000-000000000002,0,99960.0,1754
8850,00000000-0000-0000-0000-00000000000b,0,92120.0,1634
8850,00000000-0000-0000-0000-000000000007,0,88200.0,1649
8850,00000000-0000-0000-0000-000000000001,0,90160.0,1742
8850,00000000-0000-0000-0000-00000000000a,0,101920.0,1935
8850,00000000-0000-0000-0000-00000000000d,0,86240.0,1619
8850,00000000-0000-0000-0000-000000000009,0,109760.0,1942
8850,00000000-0000-0000-0000-000000000008,0,78400.0,1558
8850,00000000-0000-0000-0000-000000000003,0,103880.0,1868
8850,00000000-0000-0000-0000-00000000000c,0,76440.0,1550
8850,00000000-0000-0000-0000-000000000005,0,115640.0,2003
8850,00000000-0000-0000-0000-000000000004,0,99960.0,1855
8860,00000000-0000-0000-0000-000000000006,0,94080.0,1721
8860,00000000-0000-0000-0000-000000000000,0,111720.0,1946
8860,00000000-0000-0000-0000-000000000002,0,109760.0,1891
8860,00000000-0000-0000-0000-00000000000b,0,92120.0,1702
8860,00000000-0000-0000-0000-000000000007,0,101920.0,1762
8860,00000000-0000-0000-0000-000000000001,0,99960.0,1748
8860,00000000-0000-0000-0000-00000000000a,0,111720.0,1914
8860,00000000-0000-0000-0000-00000000000d,0,98000.0,1728
8860,00000000-0000-0000-0000-000000000009,0,117600.0,1980
8860,00000000-0000-0000-0000-000000000008,0,84280.0,1561
8860,00000000-0000-0000-0000-000000000003,0,98000.0,1791
8860,00000000-0000-0000-0000-00000000000c,0,86240.0,1571
8860,00000000-0000-0000-0000-000000000005,0,125440.0,2066
8860,00000000-0000-0000-0000-000000000004,0,107800.0,1836
8870,00000000-0000-0000-0000-000000000006,0,96040.0,1700
8870,00000000-0000-0000-0000-000000000000,0,111720.0,1946
8870,00000000-0000-0000-0000-000000000002,0,107800.0,1899
8870,00000000-0000-0000-0000-00000000000b,0,90160.0,1671
8870,00000000-0000-0000-0000-000000000007,0,98000.0,1802
8870,00000000-0000-0000-0000-000000000001,0,98000.0,1774
8870,00000000-0000-0000-0000-00000000000a,0,115640.0,1962
8870,00000000-0000-0000-0000-00000000000d,0,94080.0,1721
8870,00000000-0000-0000-0000-000000000009,0,113680.0,2032
8870,00000000-0000-0000-0000-000000000008,0,86240.0,1604
8870,00000000-0000-0000-0000-000000000003,0,92120.0,1747
8870,00000000-0000-0000-0000-00000000000c,0,88200.0,1600
8870,00000000-0000-0000-0000-000000000005,0,123480.0,2094
8870,00000000-0000-0000-0000-000000000004,0,101920.0,1842
8880,00000000-0000-0000-0000-000000000006,0,94080.0,1679
8880,00000000-0000-0000-0000-000000000000,0,109760.0,1911
8880,00000000-0000-0000-0000-000000000002,0,99960.0,1798
8880,00000000-0000-0000-0000-00000000000b,0,88200.0,1608
8880,00000000-0000-0000-0000-000000000007,0,92120.0,1666
8880,00000000-0000-0000-0000-000000000001,0,90160.0,1658
8880,00000000-0000-0000-0000-00000000000a,0,111720.0,1922
8880,00000000-0000-0000-0000-00000000000d,0,88200.0,1631
8880,00000000-0000-0000-0000-000000000009,0,107800.0,1877
8880,00000000-0000-0000-0000-000000000008,0,82320.0,1555
8880,00000000-0000-0000-0000-000000000003,0,92120.0,1633
8880,00000000-0000-0000-0000-00000000000c,0,92120.0,1617
8880,00000000-0000-0000-0000-000000000005,0,123480.0,2087
8880,00000000-0000-0000-0000-000000000004,0,92120.0,1722
8890,00000000-0000-0000-0000-000000000006,0,98000.0,1704
8890,00000000-0000-0000-0000-000000000000,0,115640.0,1914
8890,00000000-0000-0000-0000-000000000002,0,99960.0,1814
8890,00000000-0000-0000-0000-00000000000b,0,88200.0,1609
8890,00000000-0000-0000-0000-000000000007,0,90160.0,1671
8890,00000000-0000-0000-0000-000000000001,0,99960.0,1672
8890,00000000-0000-0000-0000-00000000000a,0,115640.0,1949
8890,00000000-0000-0000-0000-00000000000d,0,92120.0,1615
8890,00000000-0000-0000-0000-000000000009,0,111720.0,1904
8890,00000000-0000-0000-0000-000000000008,0,88200.0,1574
8890,00000000-0000-0000-0000-000000000003,0,94080.0,1640
8890,00000000-0000-0000-0000-00000000000c,0,92120.0,1635
8890,00000000-0000-0000-0000-000000000005,0,125440.0,2089
8890,00000000-0000-0000-0000-000000000004,0,98000.0,1686
8900,00000000-0000-0000-0000-000000000006,0,86240.0,1674
8900,00000000-0000-0000-0000-000000000000,0,115640.0,1907
8900,00000000-0000-0000-0000-000000000002,0,98000.0,1752
8900,00000000-0000-0000-0000-00000000000b,0,88200.0,1588
8900,00000000-0000-0000-0000-000000000007,0,90160.0,1650
8900,00000000-0000-0000-0000-000000000001,0,107800.0,1769
8900,00000000-0000-0000-0000-00000000000a,0,115640.0,1933
8900,00000000-0000-0000-0000-00000000000d,0,86240.0,1626
8900,00000000-0000-0000-0000-000000000009,0,115640.0,1926
8900,00000000-0000-0000-0000-000000000008,0,86240.0,1588
8900,00000000-0000-0000-0000-000000000003,0,92120.0,1627
