Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
14810,00000000-0000-0000-0000-000000000002,0,111720.0,1934
14820,00000000-0000-0000-0000-000000000000,0,121520.0,2050
14820,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14820,00000000-0000-0000-0000-000000000001,0,96040.0,1725
14820,00000000-0000-0000-0000-000000000002,0,111720.0,1925
14830,00000000-0000-0000-0000-000000000000,0,121520.0,2050
14830,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14830,00000000-0000-0000-0000-000000000001,0,94080.0,1715
14830,00000000-0000-0000-0000-000000000002,0,109760.0,1904
14840,00000000-0000-0000-0000-000000000000,0,123480.0,2037
14840,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14840,00000000-0000-0000-0000-000000000001,0,96040.0,1709
14840,00000000-0000-0000-0000-000000000002,0,113680.0,1909
14850,00000000-0000-0000-0000-000000000000,0,121520.0,2050
14850,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14850,00000000-0000-0000-0000-000000000001,0,96040.0,1725
14850,00000000-0000-0000-0000-000000000002,0,113680.0,1925
14860,00000000-0000-0000-0000-000000000000,0,125440.0,2064
14860,00000000-0000-0000-0000-000000000003,0,125440.0,2082
14860,00000000-0000-0000-0000-000000000001,0,99960.0,1718
14860,00000000-0000-0000-0000-000000000002,0,117600.0,1954
14870,00000000-0000-0000-0000-000000000000,0,125440.0,2075
14870,00000000-0000-0000-0000-000000000003,0,123480.0,2075
14870,00000000-0000-0000-0000-000000000001,0,99960.0,1725
14870,00000000-0000-0000-0000-000000000002,0,113680.0,1958
14880,00000000-0000-0000-0000-000000000000,0,125440.0,2075
14880,00000000-0000-0000-0000-000000000003,0,123480.0,2075
14880,00000000-0000-0000-0000-000000000001,0,99960.0,1725
14880,00000000-0000-0000-0000-000000000002,0,113680.0,1950
14890,00000000-0000-0000-0000-000000000000,0,125440.0,2075
14890,00000000-0000-0000-0000-000000000003,0,121520.0,2063
14890,00000000-0000-0000-0000-000000000001,0,96040.0,1733
14890,00000000-0000-0000-0000-000000000002,0,113680.0,1950
14900,00000000-0000-0000-0000-000000000000,0,125440.0,2075
14900,00000000-0000-0000-0000-000000000003,0,121520.0,2050
14900,00000000-0000-0000-0000-000000000001,0,96040.0,1725
14900,00000000-0000-0000-0000-000000000002,0,113680.0,1950
14910,00000000-0000-0000-0000-000000000000,0,123480.0,2083
14910,00000000-0000-0000-0000-000000000003,0,125440.0,2035
14910,00000000-0000-0000-0000-000000000001,0,98000.0,1734
14910,00000000-0000-0000-0000-000000000002,0,117600.0,1946
14920,00000000-0000-0000-0000-000000000000,0,123480.0,2075
14920,00000000-0000-0000-0000-000000000003,0,125440.0,2050
14920,00000000-0000-0000-0000-000000000001,0,98000.0,1750
14920,00000000-0000-0000-0000-000000000002,0,117600.0,2000
14930,00000000-0000-0000-0000-000000000000,0,125440.0,2072
14930,00000000-0000-0000-0000-000000000003,0,123480.0,2066
14930,00000000-0000-0000-0000-000000000001,0,92120.0,1714
14930,00000000-0000-0000-0000-000000000002,0,117600.0,2000
14940,00000000-0000-0000-0000-000000000000,0,123480.0,2075
14940,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14940,00000000-0000-0000-0000-000000000001,0,92120.0,1675
14940,00000000-0000-0000-0000-000000000002,0,115640.0,1990
14950,00000000-0000-0000-0000-000000000000,0,119560.0,2029
14950,00000000-0000-0000-0000-000000000003,0,125440.0,2098
14950,00000000-0000-0000-0000-000000000001,0,92120.0,1675
14950,00000000-0000-0000-0000-000000000002,0,115640.0,1975
14960,00000000-0000-0000-0000-000000000000,0,117600.0,2005
14960,00000000-0000-0000-0000-000000000003,0,123480.0,2098
14960,00000000-0000-0000-0000-000000000001,0,92120.0,1688
14960,00000000-0000-0000-0000-000000000002,0,115640.0,1983
14970,00000000-0000-0000-0000-000000000000,0,117600.0,2003
14970,00000000-0000-0000-0000-000000000003,0,125440.0,2094
14970,00000000-0000-0000-0000-000000000001,0,94080.0,1692
14970,00000000-0000-0000-0000-000000000002,0,119560.0,2003
14980,00000000-0000-0000-0000-000000000000,0,119560.0,2012
14980,00000000-0000-0000-0000-000000000003,0,125440.0,2096
14980,00000000-0000-0000-0000-000000000001,0,96040.0,1717
14980,00000000-0000-0000-0000-000000000002,0,117600.0,2017
14990,00000000-0000-0000-0000-000000000000,0,117600.0,2005
14990,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14990,00000000-0000-0000-0000-000000000001,0,96040.0,1719
14990,00000000-0000-0000-0000-000000000002,0,119560.0,2021
15000,00000000-0000-0000-0000-000000000000,0,113680.0,1973
15000,00000000-0000-0000-0000-000000000003,0,123480.0,2081
15000,00000000-0000-0000-0000-000000000001,0,96040.0,1707
15000,00000000-0000-0000-0000-000000000002,0,123480.0,2040
15010,00000000-0000-0000-0000-000000000000,0,117600.0,1968
15010,00000000-0000-0000-0000-000000000003,0,123480.0,2057
15010,00000000-0000-0000-0000-000000000001,0,98000.0,1744
15010,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15020,00000000-0000-0000-0000-000000000000,0,111720.0,1961
15020,00000000-0000-0000-0000-000000000003,0,121520.0,2074
15020,00000000-0000-0000-0000-000000000001,0,94080.0,1725
15020,00000000-0000-0000-0000-000000000002,0,123480.0,2099
15030,00000000-0000-0000-0000-000000000000,0,113680.0,1937
15030,00000000-0000-0000-0000-000000000003,0,115640.0,2014
15030,00000000-0000-0000-0000-000000000001,0,94080.0,1695
15030,00000000-0000-0000-0000-000000000002,0,125440.0,2090
15040,00000000-0000-0000-0000-000000000000,0,107800.0,1933
15040,00000000-0000-0000-0000-000000000003,0,111720.0,1953
15040,00000000-0000-0000-0000-000000000001,0,92120.0,1686
15040,00000000-0000-0000-0000-000000000002,0,121520.0,2079
15050,00000000-0000-0000-0000-000000000000,0,109760.0,1852
15050,00000000-0000-0000-0000-000000000003,0,121520.0,1968
15050,00000000-0000-0000-0000-000000000001,0,94080.0,1680
15050,00000000-0000-0000-0000-000000000002,0,125440.0,2075
15060,00000000-0000-0000-0000-000000000000,0,111720.0,1882
15060,00000000-0000-0000-0000-000000000003,0,123480.0,2028
15060,00000000-0000-0000-0000-000000000001,0,99960.0,1717
15060,00000000-0000-0000-0000-000000000002,0,123480.0,2088
15070,00000000-0000-0000-0000-000000000000,0,107800.0,1912
15070,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15070,00000000-0000-0000-0000-000000000001,0,96040.0,1740
15070,00000000-0000-0000-0000-000000000002,0,125440.0,2098
15080,00000000-0000-0000-0000-000000000000,0,107800.0,1873
15080,00000000-0000-0000-0000-000000000003,0,121520.0,2083
15080,00000000-0000-0000-0000-000000000001,0,94080.0,1709
15080,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15090,00000000-0000-0000-0000-000000000000,0,103880.0,1871
15090,00000000-0000-0000-0000-000000000003,0,125440.0,2089
15090,00000000-0000-0000-0000-000000000001,0,86240.0,1628
15090,00000000-0000-0000-0000-000000000002,0,123480.0,2094
15100,00000000-0000-0000-0000-000000000000,0,99960.0,1815
15100,00000000-0000-0000-0000-000000000003,0,125440.0,2096
15100,00000000-0000-0000-0000-000000000001,0,98000.0,1607
15100,00000000-0000-0000-0000-000000000002,0,123480.0,2070
15110,00000000-0000-0000-0000-000000000000,0,92120.0,1714
15110,00000000-0000-0000-0000-000000000003,0,121520.0,2098
15110,00000000-0000-0000-0000-000000000001,0,90160.0,1687
15110,00000000-0000-0000-0000-000000000002,0,115640.0,2024
15120,00000000-0000-0000-0000-000000000000,0,98000.0,1732
15120,00000000-0000-0000-0000-000000000003,0,125440.0,2095
15120,00000000-0000-0000-0000-000000000001,0,103880.0,1724
15120,00000000-0000-0000-0000-000000000002,0,117600.0,1997
15130,00000000-0000-0000-0000-000000000000,0,92120.0,1685
15130,00000000-0000-0000-0000-000000000003,0,123480.0,2096
15130,00000000-0000-0000-0000-000000000001,0,99960.0,1779
15130,00000000-0000-0000-0000-000000000002,0,117600.0,1973
15140,00000000-0000-0000-0000-000000000000,0,88200.0,1626
15140,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15140,00000000-0000-0000-0000-000000000001,0,99960.0,1796
15140,00000000-0000-0000-0000-000000000002,0,119560.0,2024
15150,00000000-0000-0000-0000-000000000000,0,86240.0,1579
15150,00000000-0000-0000-0000-000000000003,0,125440.0,2097
15150,00000000-0000-0000-0000-000000000001,0,103880.0,1771
15150,00000000-0000-0000-0000-000000000002,0,117600.0,1991
15160,00000000-0000-0000-0000-000000000000,0,88200.0,1599
15160,00000000-0000-0000-0000-000000000003,0,125440.0,2088
15160,00000000-0000-0000-0000-000000000001,0,105840.0,1810
15160,00000000-0000-0000-0000-000000000002,0,119560.0,2017
15170,00000000-0000-0000-0000-000000000000,0,86240.0,1611
15170,00000000-0000-0000-0000-000000000003,0,125440.0,2097
15170,00000000-0000-0000-0000-000000000001,0,105840.0,1825
15170,00000000-0000-0000-0000-000000000002,0,115640.0,1993
15180,00000000-0000-0000-0000-000000000000,0,82320.0,1571
15180,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15180,00000000-0000-0000-0000-000000000001,0,105840.0,1825
15180,00000000-0000-0000-0000-000000000002,0,113680.0,1957
15190,00000000-0000-0000-0000-000000000000,0,82320.0,1550
15190,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15190,00000000-0000-0000-0000-000000000001,0,105840.0,1825
15190,00000000-0000-0000-0000-000000000002,0,113680.0,1950
15200,00000000-0000-0000-0000-000000000000,0,78400.0,1522
15200,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15200,00000000-0000-0000-0000-000000000001,0,103880.0,1825
15200,00000000-0000-0000-0000-000000000002,0,113680.0,1950
15210,00000000-0000-0000-0000-000000000000,0,78400.0,1500
15210,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15210,00000000-0000-0000-0000-000000000001,0,101920.0,1804
15210,00000000-0000-0000-0000-000000000002,0,113680.0,1950
15220,00000000-0000-0000-0000-000000000000,0,76440.0,1485
15220,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15220,00000000-0000-0000-0000-000000000001,0,99960.0,1795
15220,00000000-0000-0000-0000-000000000002,0,111720.0,1933
15230,00000000-0000-0000-0000-000000000000,0,74480.0,1461
15230,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15230,00000000-0000-0000-0000-000000000001,0,99960.0,1775
15230,00000000-0000-0000-0000-000000000002,0,111720.0,1925
15240,00000000-0000-0000-0000-000000000000,0,74480.0,1449
15240,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15240,00000000-0000-0000-0000-000000000001,0,98000.0,1771
15240,00000000-0000-0000-0000-000000000002,0,111720.0,1925
15250,00000000-0000-0000-0000-000000000000,0,74480.0,1450
15250,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15250,00000000-0000-0000-0000-000000000001,0,98000.0,1750
15250,00000000-0000-0000-0000-000000000002,0,111720.0,1925
15260,00000000-0000-0000-0000-000000000000,0,70560.0,1420
15260,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15260,00000000-0000-0000-0000-000000000001,0,99960.0,1747
15260,00000000-0000-0000-0000-000000000002,0,115640.0,1937
15270,00000000-0000-0000-0000-000000000000,0,70560.0,1400
15270,00000000-0000-0000-0000-000000000003,0,125440.0,2097
15270,00000000-0000-0000-0000-000000000001,0,99960.0,1750
15270,00000000-0000-0000-0000-000000000002,0,115640.0,1950
15280,00000000-0000-0000-0000-000000000000,0,70560.0,1398
15280,00000000-0000-0000-0000-000000000003,0,125440.0,2089
15280,00000000-0000-0000-0000-000000000001,0,103880.0,1767
15280,00000000-0000-0000-0000-000000000002,0,111720.0,1941
15290,00000000-0000-0000-0000-000000000000,0,72520.0,1417
15290,00000000-0000-0000-0000-000000000003,0,125440.0,2092
15290,00000000-0000-0000-0000-000000000001,0,101920.0,1813
15290,00000000-0000-0000-0000-000000000002,0,113680.0,1942
15300,00000000-0000-0000-0000-000000000000,0,72520.0,1425
15300,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15300,00000000-0000-0000-0000-000000000001,0,101920.0,1800
15300,00000000-0000-0000-0000-000000000002,0,113680.0,1950
15310,00000000-0000-0000-0000-000000000000,0,70560.0,1415
15310,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15310,00000000-0000-0000-0000-000000000001,0,101920.0,1800
15310,00000000-0000-0000-0000-000000000002,0,109760.0,1924
15320,00000000-0000-0000-0000-000000000000,0,78400.0,1404
15320,00000000-0000-0000-0000-000000000003,0,125440.0,2097
15320,00000000-0000-0000-0000-000000000001,0,101920.0,1786
15320,00000000-0000-0000-0000-000000000002,0,111720.0,1887
15330,00000000-0000-0000-0000-000000000000,0,78400.0,1497
15330,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15330,00000000-0000-0000-0000-000000000001,0,103880.0,1814
15330,00000000-0000-0000-0000-000000000002,0,107800.0,1891
15340,00000000-0000-0000-0000-000000000000,0,78400.0,1500
15340,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15340,00000000-0000-0000-0000-000000000001,0,103880.0,1825
15340,00000000-0000-0000-0000-000000000002,0,101920.0,1859
15350,00000000-0000-0000-0000-000000000000,0,80360.0,1509
15350,00000000-0000-0000-0000-000000000003,0,123480.0,2097
15350,00000000-0000-0000-0000-000000000001,0,101920.0,1813
15350,00000000-0000-0000-0000-000000000002,0,105840.0,1809
15360,00000000-0000-0000-0000-000000000000,0,86240.0,1574
15360,00000000-0000-0000-0000-000000000003,0,125440.0,2097
15360,00000000-0000-0000-0000-000000000001,0,109760.0,1903
15360,00000000-0000-0000-0000-000000000002,0,107800.0,1859
15370,00000000-0000-0000-0000-000000000000,0,84280.0,1581
15370,00000000-0000-0000-0000-000000000003,0,123480.0,2097
15370,00000000-0000-0000-0000-000000000001,0,115640.0,1895
15370,00000000-0000-0000-0000-000000000002,0,105840.0,1861
15380,00000000-0000-0000-0000-000000000000,0,86240.0,1599
15380,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15380,00000000-0000-0000-0000-000000000001,0,121520.0,2019
15380,00000000-0000-0000-0000-000000000002,0,109760.0,1894
15390,00000000-0000-0000-0000-000000000000,0,86240.0,1598
15390,00000000-0000-0000-0000-000000000003,0,125440.0,2090
15390,00000000-0000-0000-0000-000000000001,0,119560.0,2025
15390,00000000-0000-0000-0000-000000000002,0,107800.0,1908
15400,00000000-0000-0000-0000-000000000000,0,86240.0,1598
15400,00000000-0000-0000-0000-000000000003,0,123480.0,2097
15400,00000000-0000-0000-0000-000000000001,0,117600.0,1997
15400,00000000-0000-0000-0000-000000000002,0,105840.0,1864
15410,00000000-0000-0000-0000-000000000000,0,88200.0,1624
15410,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15410,00000000-0000-0000-0000-000000000001,0,115640.0,1982
15410,00000000-0000-0000-0000-000000000002,0,107800.0,1874
15420,00000000-0000-0000-0000-000000000000,0,92120.0,1639
15420,00000000-0000-0000-0000-000000000003,0,125440.0,2082
15420,00000000-0000-0000-0000-000000000001,0,113680.0,1979
15420,00000000-0000-0000-0000-000000000002,0,103880.0,1836
15430,00000000-0000-0000-0000-000000000000,0,94080.0,1679
15430,00000000-0000-0000-0000-000000000003,0,123480.0,2089
15430,00000000-0000-0000-0000-000000000001,0,113680.0,1955
15430,00000000-0000-0000-0000-000000000002,0,99960.0,1784
15440,00000000-0000-0000-0000-000000000000,0,96040.0,1723
15440,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15440,00000000-0000-0000-0000-000000000001,0,109760.0,1906
15440,00000000-0000-0000-0000-000000000002,0,99960.0,1772
15450,00000000-0000-0000-0000-000000000000,0,96040.0,1723
15450,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15450,00000000-0000-0000-0000-000000000001,0,107800.0,1884
15450,00000000-0000-0000-0000-000000000002,0,98000.0,1758
15460,00000000-0000-0000-0000-000000000000,0,94080.0,1721
15460,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15460,00000000-0000-0000-0000-000000000001,0,105840.0,1855
15460,00000000-0000-0000-0000-000000000002,0,88200.0,1678
15470,00000000-0000-0000-0000-000000000000,0,96040.0,1719
15470,00000000-0000-0000-0000-000000000003,0,125440.0,2084
15470,00000000-0000-0000-0000-000000000001,0,107800.0,1868
15470,00000000-0000-0000-0000-000000000002,0,92120.0,1644
15480,00000000-0000-0000-0000-000000000000,0,111720.0,1795
15480,00000000-0000-0000-0000-000000000003,0,125440.0,2068
15480,00000000-0000-0000-0000-000000000001,0,117600.0,1921
15480,00000000-0000-0000-0000-000000000002,0,105840.0,1742
15490,00000000-0000-0000-0000-000000000000,0,107800.0,1900
15490,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15490,00000000-0000-0000-0000-000000000001,0,115640.0,1983
15490,00000000-0000-0000-0000-000000000002,0,101920.0,1821
15500,00000000-0000-0000-0000-000000000000,0,107800.0,1885
15500,00000000-0000-0000-0000-000000000003,0,125440.0,2092
15500,00000000-0000-0000-0000-000000000001,0,115640.0,1975
15500,00000000-0000-0000-0000-000000000002,0,98000.0,1768
15510,00000000-0000-0000-0000-000000000000,0,113680.0,1889
15510,00000000-0000-0000-0000-000000000003,0,125440.0,2091
15510,00000000-0000-0000-0000-000000000001,0,125440.0,2019
15510,00000000-0000-0000-0000-000000000002,0,105840.0,1783
15520,00000000-0000-0000-0000-000000000000,0,111720.0,1926
15520,00000000-0000-0000-0000-000000000003,0,125440.0,2086
15520,00000000-0000-0000-0000-000000000001,0,125440.0,2095
15520,00000000-0000-0000-0000-000000000002,0,107800.0,1862
15530,00000000-0000-0000-0000-000000000000,0,107800.0,1891
15530,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15530,00000000-0000-0000-0000-000000000001,0,121520.0,2082
15530,00000000-0000-0000-0000-000000000002,0,113680.0,1873
15540,00000000-0000-0000-0000-000000000000,0,103880.0,1839
15540,00000000-0000-0000-0000-000000000003,0,125440.0,2095
15540,00000000-0000-0000-0000-000000000001,0,121520.0,2043
15540,00000000-0000-0000-0000-000000000002,0,115640.0,1936
15550,00000000-0000-0000-0000-000000000000,0,105840.0,1824
15550,00000000-0000-0000-0000-000000000003,0,125440.0,2097
15550,00000000-0000-0000-0000-000000000001,0,125440.0,2072
15550,00000000-0000-0000-0000-000000000002,0,109760.0,1935
15560,00000000-0000-0000-0000-000000000000,0,111720.0,1895
15560,00000000-0000-0000-0000-000000000003,0,123480.0,2096
15560,00000000-0000-0000-0000-000000000001,0,125440.0,2097
15560,00000000-0000-0000-0000-000000000002,0,113680.0,1929
15570,00000000-0000-0000-0000-000000000000,0,111720.0,1906
15570,00000000-0000-0000-0000-000000000003,0,117600.0,2043
15570,00000000-0000-0000-0000-000000000001,0,125440.0,2090
15570,00000000-0000-0000-0000-000000000002,0,111720.0,1925
15580,00000000-0000-0000-0000-000000000000,0,109760.0,1918
15580,00000000-0000-0000-0000-000000000003,0,113680.0,1983
15580,00000000-0000-0000-0000-000000000001,0,125440.0,2075
15580,00000000-0000-0000-0000-000000000002,0,111720.0,1925
15590,00000000-0000-0000-0000-000000000000,0,107800.0,1892
15590,00000000-0000-0000-0000-000000000003,0,111720.0,1948
15590,00000000-0000-0000-0000-000000000001,0,125440.0,2075
15590,00000000-0000-0000-0000-000000000002,0,107800.0,1880
15600,00000000-0000-0000-0000-000000000000,0,117600.0,1904
15600,00000000-0000-0000-0000-000000000003,0,121520.0,1954
15600,00000000-0000-0000-0000-000000000001,0,125440.0,2089
15600,00000000-0000-0000-0000-000000000002,0,111720.0,1897
