Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
15270,00000000-0000-0000-0000-000000000002,0,125440.0,2088
15270,00000000-0000-0000-0000-000000000000,0,125440.0,2070
15270,00000000-0000-0000-0000-000000000003,0,125440.0,2079
15270,00000000-0000-0000-0000-000000000005,0,125440.0,2072
15270,00000000-0000-0000-0000-000000000004,0,125440.0,2050
15280,00000000-0000-0000-0000-000000000001,0,125440.0,2091
15280,00000000-0000-0000-0000-000000000002,0,123480.0,2057
15280,00000000-0000-0000-0000-000000000000,0,121520.0,2058
15280,00000000-0000-0000-0000-000000000003,0,123480.0,2046
15280,00000000-0000-0000-0000-000000000005,0,115640.0,2071
15280,00000000-0000-0000-0000-000000000004,0,121520.0,2038
15290,00000000-0000-0000-0000-000000000001,0,111720.0,2070
15290,00000000-0000-0000-0000-000000000002,0,123480.0,2019
15290,00000000-0000-0000-0000-000000000000,0,123480.0,2088
15290,00000000-0000-0000-0000-000000000003,0,117600.0,2071
15290,00000000-0000-0000-0000-000000000005,0,117600.0,2029
15290,00000000-0000-0000-0000-000000000004,0,117600.0,2059
15300,00000000-0000-0000-0000-000000000001,0,125440.0,2036
15300,00000000-0000-0000-0000-000000000002,0,125440.0,2095
15300,00000000-0000-0000-0000-000000000000,0,123480.0,2098
15300,00000000-0000-0000-0000-000000000003,0,125440.0,2071
15300,00000000-0000-0000-0000-000000000005,0,125440.0,2080
15300,00000000-0000-0000-0000-000000000004,0,125440.0,2068
15310,00000000-0000-0000-0000-000000000001,0,125440.0,2075
15310,00000000-0000-0000-0000-000000000002,0,125440.0,2097
15310,00000000-0000-0000-0000-000000000000,0,125440.0,2066
15310,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15310,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15310,00000000-0000-0000-0000-000000000004,0,125440.0,2094
15320,00000000-0000-0000-0000-000000000001,0,125440.0,2093
15320,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15320,00000000-0000-0000-0000-000000000000,0,125440.0,2069
15320,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15320,00000000-0000-0000-0000-000000000005,0,125440.0,2097
15320,00000000-0000-0000-0000-000000000004,0,125440.0,2086
15330,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15330,00000000-0000-0000-0000-000000000002,0,123480.0,2097
15330,00000000-0000-0000-0000-000000000000,0,123480.0,2095
15330,00000000-0000-0000-0000-000000000003,0,125440.0,2097
15330,00000000-0000-0000-0000-000000000005,0,121520.0,2095
15330,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15340,00000000-0000-0000-0000-000000000001,0,125440.0,2096
15340,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15340,00000000-0000-0000-0000-000000000000,0,125440.0,2096
15340,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15340,00000000-0000-0000-0000-000000000005,0,125440.0,2092
15340,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15350,00000000-0000-0000-0000-000000000001,0,125440.0,2085
15350,00000000-0000-0000-0000-000000000002,0,125440.0,2097
15350,00000000-0000-0000-0000-000000000000,0,125440.0,2097
15350,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15350,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15350,00000000-0000-0000-0000-000000000004,0,125440.0,2097
15360,00000000-0000-0000-0000-000000000001,0,125440.0,2075
15360,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15360,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15360,00000000-0000-0000-0000-000000000003,0,125440.0,2093
15360,00000000-0000-0000-0000-000000000005,0,125440.0,2093
15360,00000000-0000-0000-0000-000000000004,0,125440.0,2083
15370,00000000-0000-0000-0000-000000000001,0,125440.0,2084
15370,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15370,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15370,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15370,00000000-0000-0000-0000-000000000005,0,125440.0,2097
15370,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15380,00000000-0000-0000-0000-000000000001,0,111720.0,1955
15380,00000000-0000-0000-0000-000000000002,0,121520.0,2052
15380,00000000-0000-0000-0000-000000000000,0,123480.0,2047
15380,00000000-0000-0000-0000-000000000003,0,119560.0,2000
15380,00000000-0000-0000-0000-000000000005,0,119560.0,2018
15380,00000000-0000-0000-0000-000000000004,0,107800.0,1990
15390,00000000-0000-0000-0000-000000000001,0,125440.0,2003
15390,00000000-0000-0000-0000-000000000002,0,125440.0,2043
15390,00000000-0000-0000-0000-000000000000,0,125440.0,2067
15390,00000000-0000-0000-0000-000000000003,0,125440.0,2037
15390,00000000-0000-0000-0000-000000000005,0,125440.0,2031
15390,00000000-0000-0000-0000-000000000004,0,125440.0,1957
15400,00000000-0000-0000-0000-000000000001,0,125440.0,2099
15400,00000000-0000-0000-0000-000000000002,0,125440.0,2078
15400,00000000-0000-0000-0000-000000000000,0,123480.0,2099
15400,00000000-0000-0000-0000-000000000003,0,123480.0,2099
15400,00000000-0000-0000-0000-000000000005,0,123480.0,2025
15400,00000000-0000-0000-0000-000000000004,0,123480.0,2071
15410,00000000-0000-0000-0000-000000000001,0,125440.0,2099
15410,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15410,00000000-0000-0000-0000-000000000000,0,125440.0,2098
15410,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15410,00000000-0000-0000-0000-000000000005,0,123480.0,2098
15410,00000000-0000-0000-0000-000000000004,0,125440.0,2099
15420,00000000-0000-0000-0000-000000000001,0,123480.0,2078
15420,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15420,00000000-0000-0000-0000-000000000000,0,125440.0,2098
15420,00000000-0000-0000-0000-000000000003,0,123480.0,2078
15420,00000000-0000-0000-0000-000000000005,0,125440.0,2085
15420,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15430,00000000-0000-0000-0000-000000000001,0,125440.0,2083
15430,00000000-0000-0000-0000-000000000002,0,123480.0,2091
15430,00000000-0000-0000-0000-000000000000,0,125440.0,2099
15430,00000000-0000-0000-0000-000000000003,0,123480.0,2069
15430,00000000-0000-0000-0000-000000000005,0,125440.0,2092
15430,00000000-0000-0000-0000-000000000004,0,119560.0,2077
15440,00000000-0000-0000-0000-000000000001,0,123480.0,2075
15440,00000000-0000-0000-0000-000000000002,0,125440.0,2085
15440,00000000-0000-0000-0000-000000000000,0,123480.0,2089
15440,00000000-0000-0000-0000-000000000003,0,125440.0,2091
15440,00000000-0000-0000-0000-000000000005,0,121520.0,2082
15440,00000000-0000-0000-0000-000000000004,0,119560.0,2047
15450,00000000-0000-0000-0000-000000000001,0,99960.0,1950
15450,00000000-0000-0000-0000-000000000002,0,107800.0,2072
15450,00000000-0000-0000-0000-000000000000,0,109760.0,1979
15450,00000000-0000-0000-0000-000000000003,0,107800.0,1997
15450,00000000-0000-0000-0000-000000000005,0,98000.0,1981
15450,00000000-0000-0000-0000-000000000004,0,111720.0,2055
15460,00000000-0000-0000-0000-000000000001,0,105840.0,1940
15460,00000000-0000-0000-0000-000000000002,0,107800.0,1979
15460,00000000-0000-0000-0000-000000000000,0,115640.0,1951
15460,00000000-0000-0000-0000-000000000003,0,113680.0,2028
15460,00000000-0000-0000-0000-000000000005,0,115640.0,2026
15460,00000000-0000-0000-0000-000000000004,0,105840.0,1968
15470,00000000-0000-0000-0000-000000000001,0,123480.0,1973
15470,00000000-0000-0000-0000-000000000002,0,125440.0,2048
15470,00000000-0000-0000-0000-000000000000,0,123480.0,2017
15470,00000000-0000-0000-0000-000000000003,0,125440.0,2056
15470,00000000-0000-0000-0000-000000000005,0,123480.0,2031
15470,00000000-0000-0000-0000-000000000004,0,123480.0,2009
15480,00000000-0000-0000-0000-000000000001,0,125440.0,2073
15480,00000000-0000-0000-0000-000000000002,0,125440.0,2076
15480,00000000-0000-0000-0000-000000000000,0,125440.0,2056
15480,00000000-0000-0000-0000-000000000003,0,125440.0,2089
15480,00000000-0000-0000-0000-000000000005,0,125440.0,2091
15480,00000000-0000-0000-0000-000000000004,0,125440.0,2047
15490,00000000-0000-0000-0000-000000000001,0,125440.0,2084
15490,00000000-0000-0000-0000-000000000002,0,125440.0,2084
15490,00000000-0000-0000-0000-000000000000,0,125440.0,2084
15490,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15490,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15490,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15500,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15500,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15500,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15500,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15500,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15500,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15510,00000000-0000-0000-0000-000000000001,0,125440.0,2097
15510,00000000-0000-0000-0000-000000000002,0,125440.0,2095
15510,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15510,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15510,00000000-0000-0000-0000-000000000005,0,125440.0,2098
15510,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15520,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15520,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15520,00000000-0000-0000-0000-000000000000,0,125440.0,2098
15520,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15520,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15520,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15530,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15530,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15530,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15530,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15530,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15530,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15540,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15540,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15540,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15540,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15540,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15540,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15550,00000000-0000-0000-0000-000000000001,0,125440.0,2056
15550,00000000-0000-0000-0000-000000000002,0,123480.0,2059
15550,00000000-0000-0000-0000-000000000000,0,125440.0,2061
15550,00000000-0000-0000-0000-000000000003,0,125440.0,2052
15550,00000000-0000-0000-0000-000000000005,0,125440.0,2067
15550,00000000-0000-0000-0000-000000000004,0,125440.0,2043
15560,00000000-0000-0000-0000-000000000001,0,123480.0,2052
15560,00000000-0000-0000-0000-000000000002,0,121520.0,2064
15560,00000000-0000-0000-0000-000000000000,0,117600.0,2059
15560,00000000-0000-0000-0000-000000000003,0,121520.0,2084
15560,00000000-0000-0000-0000-000000000005,0,123480.0,2087
15560,00000000-0000-0000-0000-000000000004,0,123480.0,2053
15570,00000000-0000-0000-0000-000000000001,0,125440.0,2016
15570,00000000-0000-0000-0000-000000000002,0,125440.0,1979
15570,00000000-0000-0000-0000-000000000000,0,123480.0,2015
15570,00000000-0000-0000-0000-000000000003,0,123480.0,2020
15570,00000000-0000-0000-0000-000000000005,0,125440.0,2056
15570,00000000-0000-0000-0000-000000000004,0,125440.0,1969
15580,00000000-0000-0000-0000-000000000001,0,125440.0,2049
15580,00000000-0000-0000-0000-000000000002,0,125440.0,2081
15580,00000000-0000-0000-0000-000000000000,0,125440.0,2079
15580,00000000-0000-0000-0000-000000000003,0,125440.0,2077
15580,00000000-0000-0000-0000-000000000005,0,125440.0,2074
15580,00000000-0000-0000-0000-000000000004,0,125440.0,2007
15590,00000000-0000-0000-0000-000000000001,0,125440.0,2032
15590,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15590,00000000-0000-0000-0000-000000000000,0,125440.0,2050
15590,00000000-0000-0000-0000-000000000003,0,125440.0,2025
15590,00000000-0000-0000-0000-000000000005,0,125440.0,2065
15590,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15600,00000000-0000-0000-0000-000000000001,0,125440.0,2099
15600,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15600,00000000-0000-0000-0000-000000000000,0,125440.0,2067
15600,00000000-0000-0000-0000-000000000003,0,125440.0,2025
15600,00000000-0000-0000-0000-000000000005,0,125440.0,2079
15600,00000000-0000-0000-0000-000000000004,0,125440.0,2064
15610,00000000-0000-0000-0000-000000000001,0,125440.0,2083
15610,00000000-0000-0000-0000-000000000002,0,125440.0,2064
15610,00000000-0000-0000-0000-000000000000,0,125440.0,2091
15610,00000000-0000-0000-0000-000000000003,0,125440.0,2043
15610,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15610,00000000-0000-0000-0000-000000000004,0,125440.0,2044
15620,00000000-0000-0000-0000-000000000001,0,125440.0,2050
15620,00000000-0000-0000-0000-000000000002,0,125440.0,2000
15620,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15620,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15620,00000000-0000-0000-0000-000000000005,0,125440.0,2076
15620,00000000-0000-0000-0000-000000000004,0,125440.0,2025
15630,00000000-0000-0000-0000-000000000001,0,125440.0,2070
15630,00000000-0000-0000-0000-000000000002,0,125440.0,2020
15630,00000000-0000-0000-0000-000000000000,0,125440.0,2084
15630,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15630,00000000-0000-0000-0000-000000000005,0,125440.0,2054
15630,00000000-0000-0000-0000-000000000004,0,125440.0,2045
15640,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15640,00000000-0000-0000-0000-000000000002,0,125440.0,2050
15640,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15640,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15640,00000000-0000-0000-0000-000000000005,0,125440.0,2000
15640,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15650,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15650,00000000-0000-0000-0000-000000000002,0,125440.0,2050
15650,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15650,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15650,00000000-0000-0000-0000-000000000005,0,125440.0,2000
15650,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15660,00000000-0000-0000-0000-000000000001,0,113680.0,2095
15660,00000000-0000-0000-0000-000000000002,0,121520.0,2050
15660,00000000-0000-0000-0000-000000000000,0,123480.0,2099
15660,00000000-0000-0000-0000-000000000003,0,123480.0,2094
15660,00000000-0000-0000-0000-000000000005,0,123480.0,2002
15660,00000000-0000-0000-0000-000000000004,0,123480.0,2075
15670,00000000-0000-0000-0000-000000000001,0,123480.0,1947
15670,00000000-0000-0000-0000-000000000002,0,121520.0,2071
15670,00000000-0000-0000-0000-000000000000,0,119560.0,2027
15670,00000000-0000-0000-0000-000000000003,0,117600.0,2072
15670,00000000-0000-0000-0000-000000000005,0,121520.0,2011
15670,00000000-0000-0000-0000-000000000004,0,125440.0,2052
15680,00000000-0000-0000-0000-000000000001,0,123480.0,2066
15680,00000000-0000-0000-0000-000000000002,0,123480.0,2075
15680,00000000-0000-0000-0000-000000000000,0,121520.0,2060
15680,00000000-0000-0000-0000-000000000003,0,123480.0,2052
15680,00000000-0000-0000-0000-000000000005,0,125440.0,2074
15680,00000000-0000-0000-0000-000000000004,0,125440.0,2049
15690,00000000-0000-0000-0000-000000000001,0,109760.0,2088
15690,00000000-0000-0000-0000-000000000002,0,105840.0,2064
15690,00000000-0000-0000-0000-000000000000,0,119560.0,2072
15690,00000000-0000-0000-0000-000000000003,0,123480.0,2096
15690,00000000-0000-0000-0000-000000000005,0,123480.0,2096
15690,00000000-0000-0000-0000-000000000004,0,107800.0,2081
15700,00000000-0000-0000-0000-000000000001,0,125440.0,1924
15700,00000000-0000-0000-0000-000000000002,0,125440.0,1874
15700,00000000-0000-0000-0000-000000000000,0,125440.0,2049
15700,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15700,00000000-0000-0000-0000-000000000005,0,123480.0,2078
15700,00000000-0000-0000-0000-000000000004,0,125440.0,1899
15710,00000000-0000-0000-0000-000000000001,0,125440.0,1965
15710,00000000-0000-0000-0000-000000000002,0,125440.0,1915
15710,00000000-0000-0000-0000-000000000000,0,125440.0,2060
15710,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15710,00000000-0000-0000-0000-000000000005,0,125440.0,2075
15710,00000000-0000-0000-0000-000000000004,0,125440.0,2056
15720,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15720,00000000-0000-0000-0000-000000000002,0,125440.0,2050
15720,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15720,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15720,00000000-0000-0000-0000-000000000005,0,125440.0,2000
15720,00000000-0000-0000-0000-000000000004,0,125440.0,2075
15730,00000000-0000-0000-0000-000000000001,0,125440.0,1961
15730,00000000-0000-0000-0000-000000000002,0,125440.0,2067
15730,00000000-0000-0000-0000-000000000000,0,125440.0,2039
15730,00000000-0000-0000-0000-000000000003,0,125440.0,2080
15730,00000000-0000-0000-0000-000000000005,0,125440.0,2017
15730,00000000-0000-0000-0000-000000000004,0,125440.0,2073
15740,00000000-0000-0000-0000-000000000001,0,125440.0,1925
15740,00000000-0000-0000-0000-000000000002,0,123480.0,2076
15740,00000000-0000-0000-0000-000000000000,0,125440.0,2025
15740,00000000-0000-0000-0000-000000000003,0,125440.0,2077
15740,00000000-0000-0000-0000-000000000005,0,125440.0,2025
15740,00000000-0000-0000-0000-000000000004,0,125440.0,2073
15750,00000000-0000-0000-0000-000000000001,0,125440.0,2028
15750,00000000-0000-0000-0000-000000000002,0,125440.0,2089
15750,00000000-0000-0000-0000-000000000000,0,125440.0,2056
15750,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15750,00000000-0000-0000-0000-000000000005,0,125440.0,2025
15750,00000000-0000-0000-0000-000000000004,0,125440.0,2088
15760,00000000-0000-0000-0000-000000000001,0,123480.0,2051
15760,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15760,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15760,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15760,00000000-0000-0000-0000-000000000005,0,125440.0,2025
15760,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15770,00000000-0000-0000-0000-000000000001,0,125440.0,2094
15770,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15770,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15770,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15770,00000000-0000-0000-0000-000000000005,0,125440.0,2082
15770,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15780,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15780,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15780,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15780,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15780,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15780,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15790,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15790,00000000-0000-0000-0000-000000000002,0,125440.0,2098
15790,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15790,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15790,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15790,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15800,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15800,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15800,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15800,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15800,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15800,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15810,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15810,00000000-0000-0000-0000-000000000002,0,123480.0,2095
15810,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15810,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15810,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15810,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15820,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15820,00000000-0000-0000-0000-000000000002,0,125440.0,2099
15820,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15820,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15820,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15820,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15830,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15830,00000000-0000-0000-0000-000000000002,0,125440.0,2098
15830,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15830,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15830,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15830,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15840,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15840,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15840,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15840,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15840,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15840,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15850,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15850,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15850,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15850,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15850,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15850,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15860,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15860,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15860,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15860,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15860,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15860,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15870,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15870,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15870,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15870,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15870,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15870,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15880,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15880,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15880,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15880,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15880,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15880,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15890,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15890,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15890,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15890,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15890,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15890,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15900,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15900,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15900,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15900,00000000-0000-0000-0000-000000000003,0,125440.0,2075
15900,00000000-0000-0000-0000-000000000005,0,125440.0,2100
15900,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15910,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15910,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15910,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15910,00000000-0000-0000-0000-000000000003,0,123480.0,2082
15910,00000000-0000-0000-0000-000000000005,0,123480.0,2092
15910,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15920,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15920,00000000-0000-0000-0000-000000000002,0,125440.0,2100
15920,00000000-0000-0000-0000-000000000000,0,125440.0,2100
15920,00000000-0000-0000-0000-000000000003,0,125440.0,2098
15920,00000000-0000-0000-0000-000000000005,0,125440.0,2099
15920,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15930,00000000-0000-0000-0000-000000000001,0,123480.0,2092
15930,00000000-0000-0000-0000-000000000002,0,119560.0,2095
15930,00000000-0000-0000-0000-000000000000,0,123480.0,2093
15930,00000000-0000-0000-0000-000000000003,0,123480.0,2098
15930,00000000-0000-0000-0000-000000000005,0,119560.0,2090
15930,00000000-0000-0000-0000-000000000004,0,123480.0,2097
15940,00000000-0000-0000-0000-000000000001,0,125440.0,2098
15940,00000000-0000-0000-0000-000000000002,0,125440.0,2065
15940,00000000-0000-0000-0000-000000000000,0,125440.0,2088
15940,00000000-0000-0000-0000-000000000003,0,125440.0,2099
15940,00000000-0000-0000-0000-000000000005,0,125440.0,2049
15940,00000000-0000-0000-0000-000000000004,0,125440.0,2099
15950,00000000-0000-0000-0000-000000000001,0,125440.0,2082
15950,00000000-0000-0000-0000-000000000002,0,123480.0,2087
15950,00000000-0000-0000-0000-000000000000,0,119560.0,2070
15950,00000000-0000-0000-0000-000000000003,0,117600.0,2084
15950,00000000-0000-0000-0000-000000000005,0,125440.0,2069
15950,00000000-0000-0000-0000-000000000004,0,125440.0,2092
15960,00000000-0000-0000-0000-000000000001,0,125440.0,2066
15960,00000000-0000-0000-0000-000000000002,0,125440.0,2095
15960,00000000-0000-0000-0000-000000000000,0,125440.0,2055
15960,00000000-0000-0000-0000-000000000003,0,125440.0,2084
15960,00000000-0000-0000-0000-000000000005,0,125440.0,2088
15960,00000000-0000-0000-0000-000000000004,0,125440.0,2082
15970,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15970,00000000-0000-0000-0000-000000000002,0,125440.0,2079
15970,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15970,00000000-0000-0000-0000-000000000003,0,125440.0,2089
15970,00000000-0000-0000-0000-000000000005,0,125440.0,2064
15970,00000000-0000-0000-0000-000000000004,0,125440.0,2059
15980,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15980,00000000-0000-0000-0000-000000000002,0,125440.0,2075
15980,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15980,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15980,00000000-0000-0000-0000-000000000005,0,125440.0,2075
15980,00000000-0000-0000-0000-000000000004,0,125440.0,2100
15990,00000000-0000-0000-0000-000000000001,0,125440.0,2100
15990,00000000-0000-0000-0000-000000000002,0,125440.0,2075
15990,00000000-0000-0000-0000-000000000000,0,125440.0,2075
15990,00000000-0000-0000-0000-000000000003,0,125440.0,2100
15990,00000000-0000-0000-0000-000000000005,0,125440.0,2075
15990,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16000,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16000,00000000-0000-0000-0000-000000000002,0,125440.0,2075
16000,00000000-0000-0000-0000-000000000000,0,125440.0,2075
16000,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16000,00000000-0000-0000-0000-000000000005,0,125440.0,2075
16000,00000000-0000-0000-0000-000000000004,0,125440.0,2100
16010,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16010,00000000-0000-0000-0000-000000000002,0,125440.0,2075
16010,00000000-0000-0000-0000-000000000000,0,125440.0,2075
16010,00000000-0000-0000-0000-000000000003,0,125440.0,2100
16010,00000000-0000-0000-0000-000000000005,0,125440.0,2075
16010,00000000-0000-0000-0000-000000000004,0,125440.0,2100
