Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
41090,00000000-0000-0000-0000-000000000000,64,125440.0,2096
41100,00000000-0000-0000-0000-000000000001,60,117600.0,1952
41100,00000000-0000-0000-0000-000000000000,64,125440.0,2098
41110,00000000-0000-0000-0000-000000000001,62,121520.0,1994
41110,00000000-0000-0000-0000-000000000000,63,123480.0,2098
41120,00000000-0000-0000-0000-000000000001,62,121520.0,2066
41120,00000000-0000-0000-0000-000000000000,64,125440.0,2098
41130,00000000-0000-0000-0000-000000000001,62,121520.0,2044
41130,00000000-0000-0000-0000-000000000000,64,125440.0,2099
41140,00000000-0000-0000-0000-000000000001,62,121520.0,2016
41140,00000000-0000-0000-0000-000000000000,64,125440.0,2098
41150,00000000-0000-0000-0000-000000000001,62,121520.0,1981
41150,00000000-0000-0000-0000-000000000000,64,125440.0,2091
41160,00000000-0000-0000-0000-000000000001,63,123480.0,2047
41160,00000000-0000-0000-0000-000000000000,61,119560.0,2078
41170,00000000-0000-0000-0000-000000000001,63,123480.0,2091
41170,00000000-0000-0000-0000-000000000000,64,125440.0,2010
41180,00000000-0000-0000-0000-000000000001,64,125440.0,2052
41180,00000000-0000-0000-0000-000000000000,64,125440.0,2074
41190,00000000-0000-0000-0000-000000000001,64,125440.0,2065
41190,00000000-0000-0000-0000-000000000000,62,121520.0,2059
41200,00000000-0000-0000-0000-000000000001,62,121520.0,2092
41200,00000000-0000-0000-0000-000000000000,58,113680.0,2051
41210,00000000-0000-0000-0000-000000000001,61,119560.0,2080
41210,00000000-0000-0000-0000-000000000000,61,119560.0,1986
41220,00000000-0000-0000-0000-000000000001,58,113680.0,1996
41220,00000000-0000-0000-0000-000000000000,64,125440.0,2049
41230,00000000-0000-0000-0000-000000000001,63,123480.0,1925
41230,00000000-0000-0000-0000-000000000000,63,123480.0,2081
41240,00000000-0000-0000-0000-000000000001,59,115640.0,2073
41240,00000000-0000-0000-0000-000000000000,61,119560.0,2063
41250,00000000-0000-0000-0000-000000000001,63,123480.0,1974
41250,00000000-0000-0000-0000-000000000000,64,125440.0,2090
41260,00000000-0000-0000-0000-000000000001,55,107800.0,2052
41260,00000000-0000-0000-0000-000000000000,61,119560.0,2082
41270,00000000-0000-0000-0000-000000000001,58,113680.0,2059
41270,00000000-0000-0000-0000-000000000000,51,99960.0,1972
41280,00000000-0000-0000-0000-000000000001,64,125440.0,2033
41280,00000000-0000-0000-0000-000000000000,59,115640.0,1974
41290,00000000-0000-0000-0000-000000000001,63,123480.0,2073
41290,00000000-0000-0000-0000-000000000000,62,121520.0,2014
41300,00000000-0000-0000-0000-000000000001,64,125440.0,2061
41300,00000000-0000-0000-0000-000000000000,63,123480.0,2028
41310,00000000-0000-0000-0000-000000000001,62,121520.0,2080
41310,00000000-0000-0000-0000-000000000000,64,125440.0,1974
41320,00000000-0000-0000-0000-000000000001,62,121520.0,2051
41320,00000000-0000-0000-0000-000000000000,64,125440.0,2045
41330,00000000-0000-0000-0000-000000000001,63,123480.0,2054
41330,00000000-0000-0000-0000-000000000000,64,125440.0,2023
41340,00000000-0000-0000-0000-000000000001,61,119560.0,2095
41340,00000000-0000-0000-0000-000000000000,57,111720.0,2039
41350,00000000-0000-0000-0000-000000000001,63,123480.0,2057
41350,00000000-0000-0000-0000-000000000000,62,121520.0,2013
41360,00000000-0000-0000-0000-000000000001,64,125440.0,2013
41360,00000000-0000-0000-0000-000000000000,62,121520.0,1974
41370,00000000-0000-0000-0000-000000000001,63,123480.0,2074
41370,00000000-0000-0000-0000-000000000000,63,123480.0,1956
41380,00000000-0000-0000-0000-000000000001,61,119560.0,2053
41380,00000000-0000-0000-0000-000000000000,53,103880.0,1996
41390,00000000-0000-0000-0000-000000000001,64,125440.0,2039
41390,00000000-0000-0000-0000-000000000000,63,123480.0,1997
41400,00000000-0000-0000-0000-000000000001,63,123480.0,2051
41400,00000000-0000-0000-0000-000000000000,64,125440.0,1959
41410,00000000-0000-0000-0000-000000000001,64,125440.0,2027
41410,00000000-0000-0000-0000-000000000000,64,125440.0,1938
41420,00000000-0000-0000-0000-000000000001,64,125440.0,2071
41420,00000000-0000-0000-0000-000000000000,59,115640.0,1911
41430,00000000-0000-0000-0000-000000000001,64,125440.0,2050
41430,00000000-0000-0000-0000-000000000000,58,113680.0,1918
41440,00000000-0000-0000-0000-000000000001,60,117600.0,2050
41440,00000000-0000-0000-0000-000000000000,57,111720.0,1941
41450,00000000-0000-0000-0000-000000000001,61,119560.0,2037
41450,00000000-0000-0000-0000-000000000000,54,105840.0,1718
41460,00000000-0000-0000-0000-000000000001,64,125440.0,2048
41460,00000000-0000-0000-0000-000000000000,61,119560.0,2012
41470,00000000-0000-0000-0000-000000000001,63,123480.0,2075
41470,00000000-0000-0000-0000-000000000000,58,113680.0,2022
41480,00000000-0000-0000-0000-000000000001,61,119560.0,2030
41480,00000000-0000-0000-0000-000000000000,57,111720.0,1937
41490,00000000-0000-0000-0000-000000000001,64,125440.0,2013
41490,00000000-0000-0000-0000-000000000000,64,125440.0,1894
41500,00000000-0000-0000-0000-000000000001,60,117600.0,2073
41500,00000000-0000-0000-0000-000000000000,59,115640.0,2059
41510,00000000-0000-0000-0000-000000000001,57,111720.0,2023
41510,00000000-0000-0000-0000-000000000000,51,99960.0,1918
41520,00000000-0000-0000-0000-000000000001,64,125440.0,2020
41520,00000000-0000-0000-0000-000000000000,54,105840.0,1822
41530,00000000-0000-0000-0000-000000000001,61,119560.0,2068
41530,00000000-0000-0000-0000-000000000000,58,113680.0,1830
41540,00000000-0000-0000-0000-000000000001,64,125440.0,2016
41540,00000000-0000-0000-0000-000000000000,63,123480.0,1942
41550,00000000-0000-0000-0000-000000000001,64,125440.0,2062
41550,00000000-0000-0000-0000-000000000000,60,117600.0,2013
41560,00000000-0000-0000-0000-000000000001,63,123480.0,1987
41560,00000000-0000-0000-0000-000000000000,58,113680.0,1811
41570,00000000-0000-0000-0000-000000000001,64,125440.0,2044
41570,00000000-0000-0000-0000-000000000000,62,121520.0,1876
41580,00000000-0000-0000-0000-000000000001,60,117600.0,2070
41580,00000000-0000-0000-0000-000000000000,56,109760.0,1913
41590,00000000-0000-0000-0000-000000000001,64,125440.0,2060
41590,00000000-0000-0000-0000-000000000000,56,109760.0,1880
41600,00000000-0000-0000-0000-000000000001,64,125440.0,2097
41600,00000000-0000-0000-0000-000000000000,58,113680.0,1912
41610,00000000-0000-0000-0000-000000000001,64,125440.0,2096
41610,00000000-0000-0000-0000-000000000000,55,107800.0,1899
41620,00000000-0000-0000-0000-000000000001,61,119560.0,2092
41620,00000000-0000-0000-0000-000000000000,58,113680.0,1874
41630,00000000-0000-0000-0000-000000000001,63,123480.0,2090
41630,00000000-0000-0000-0000-000000000000,62,121520.0,2069
41640,00000000-0000-0000-0000-000000000001,64,125440.0,2090
41640,00000000-0000-0000-0000-000000000000,64,125440.0,2082
41650,00000000-0000-0000-0000-000000000001,63,123480.0,2082
41650,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41660,00000000-0000-0000-0000-000000000001,63,123480.0,2050
41660,00000000-0000-0000-0000-000000000000,64,125440.0,2034
41670,00000000-0000-0000-0000-000000000001,61,119560.0,2029
41670,00000000-0000-0000-0000-000000000000,63,123480.0,2084
41680,00000000-0000-0000-0000-000000000001,57,111720.0,1979
41680,00000000-0000-0000-0000-000000000000,64,125440.0,2098
41690,00000000-0000-0000-0000-000000000001,64,125440.0,1942
41690,00000000-0000-0000-0000-000000000000,63,123480.0,2058
41700,00000000-0000-0000-0000-000000000001,64,125440.0,2070
41700,00000000-0000-0000-0000-000000000000,63,123480.0,2025
41710,00000000-0000-0000-0000-000000000001,64,125440.0,2050
41710,00000000-0000-0000-0000-000000000000,61,119560.0,2034
41720,00000000-0000-0000-0000-000000000001,61,119560.0,2002
41720,00000000-0000-0000-0000-000000000000,57,111720.0,1996
41730,00000000-0000-0000-0000-000000000001,61,119560.0,2049
41730,00000000-0000-0000-0000-000000000000,58,113680.0,1949
41740,00000000-0000-0000-0000-000000000001,64,125440.0,2049
41740,00000000-0000-0000-0000-000000000000,61,119560.0,1974
41750,00000000-0000-0000-0000-000000000001,63,123480.0,1973
41750,00000000-0000-0000-0000-000000000000,64,125440.0,1928
41760,00000000-0000-0000-0000-000000000001,63,123480.0,2045
41760,00000000-0000-0000-0000-000000000000,64,125440.0,1984
41770,00000000-0000-0000-0000-000000000001,63,123480.0,2025
41770,00000000-0000-0000-0000-000000000000,64,125440.0,2050
41780,00000000-0000-0000-0000-000000000001,64,125440.0,1947
41780,00000000-0000-0000-0000-000000000000,63,123480.0,1962
41790,00000000-0000-0000-0000-000000000001,63,123480.0,2029
41790,00000000-0000-0000-0000-000000000000,63,123480.0,1989
41800,00000000-0000-0000-0000-000000000001,63,123480.0,2050
41800,00000000-0000-0000-0000-000000000000,64,125440.0,2098
41810,00000000-0000-0000-0000-000000000001,64,125440.0,1964
41810,00000000-0000-0000-0000-000000000000,63,123480.0,1981
41820,00000000-0000-0000-0000-000000000001,64,125440.0,2041
41820,00000000-0000-0000-0000-000000000000,60,117600.0,1998
41830,00000000-0000-0000-0000-000000000001,64,125440.0,2075
41830,00000000-0000-0000-0000-000000000000,59,115640.0,1981
41840,00000000-0000-0000-0000-000000000001,63,123480.0,2049
41840,00000000-0000-0000-0000-000000000000,64,125440.0,1968
41850,00000000-0000-0000-0000-000000000001,64,125440.0,2052
41850,00000000-0000-0000-0000-000000000000,64,125440.0,2062
41860,00000000-0000-0000-0000-000000000001,64,125440.0,2030
41860,00000000-0000-0000-0000-000000000000,64,125440.0,2012
41870,00000000-0000-0000-0000-000000000001,64,125440.0,2075
41870,00000000-0000-0000-0000-000000000000,63,123480.0,2076
41880,00000000-0000-0000-0000-000000000001,64,125440.0,2075
41880,00000000-0000-0000-0000-000000000000,63,123480.0,2075
41890,00000000-0000-0000-0000-000000000001,63,123480.0,2082
41890,00000000-0000-0000-0000-000000000000,64,125440.0,2082
41900,00000000-0000-0000-0000-000000000001,62,121520.0,2068
41900,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41910,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41910,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41920,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41920,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41930,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41930,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41940,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41940,00000000-0000-0000-0000-000000000000,64,125440.0,2099
41950,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41950,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41960,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41960,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41970,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41980,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41980,00000000-0000-0000-0000-000000000000,64,125440.0,2100
41990,00000000-0000-0000-0000-000000000001,62,121520.0,2050
41990,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42000,00000000-0000-0000-0000-000000000001,62,121520.0,2050
42000,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42010,00000000-0000-0000-0000-000000000001,62,121520.0,2050
42010,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42020,00000000-0000-0000-0000-000000000001,62,121520.0,2050
42020,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42030,00000000-0000-0000-0000-000000000001,62,121520.0,2050
42030,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42040,00000000-0000-0000-0000-000000000001,62,121520.0,2050
42040,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42050,00000000-0000-0000-0000-000000000001,62,121520.0,2050
42050,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42060,00000000-0000-0000-0000-000000000001,62,121520.0,2050
42060,00000000-0000-0000-0000-000000000000,63,123480.0,2098
42070,00000000-0000-0000-0000-000000000001,64,125440.0,2074
42070,00000000-0000-0000-0000-000000000000,64,125440.0,2099
42080,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42080,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42090,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42090,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42100,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42100,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42110,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42110,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42120,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42120,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42130,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42130,00000000-0000-0000-0000-000000000000,63,123480.0,2097
42140,00000000-0000-0000-0000-000000000001,63,123480.0,1985
42140,00000000-0000-0000-0000-000000000000,63,123480.0,2022
42150,00000000-0000-0000-0000-000000000001,64,125440.0,2097
42150,00000000-0000-0000-0000-000000000000,64,125440.0,2072
42160,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42160,00000000-0000-0000-0000-000000000000,64,125440.0,2075
42170,00000000-0000-0000-0000-000000000001,64,125440.0,2098
42170,00000000-0000-0000-0000-000000000000,64,125440.0,2092
42180,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42190,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42190,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42200,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42200,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42210,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42210,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42220,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42220,00000000-0000-0000-0000-000000000000,64,125440.0,2098
42230,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42230,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42240,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42240,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42250,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42250,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42260,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42260,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42270,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42270,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42280,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42280,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42290,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42290,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42300,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42300,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42310,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42310,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42320,00000000-0000-0000-0000-000000000001,64,125440.0,2097
42320,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42330,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42330,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42340,00000000-0000-0000-0000-000000000001,64,125440.0,2087
42340,00000000-0000-0000-0000-000000000000,64,125440.0,2098
42350,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42350,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42360,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42360,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42370,00000000-0000-0000-0000-000000000001,64,125440.0,2075
42370,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42380,00000000-0000-0000-0000-000000000001,64,125440.0,2094
42380,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42390,00000000-0000-0000-0000-000000000001,62,121520.0,2080
42390,00000000-0000-0000-0000-000000000000,62,121520.0,2090
42400,00000000-0000-0000-0000-000000000001,63,123480.0,2086
42400,00000000-0000-0000-0000-000000000000,64,125440.0,2030
42410,00000000-0000-0000-0000-000000000001,61,119560.0,2021
42410,00000000-0000-0000-0000-000000000000,64,125440.0,2028
42420,00000000-0000-0000-0000-000000000001,64,125440.0,2006
42420,00000000-0000-0000-0000-000000000000,64,125440.0,2096
42430,00000000-0000-0000-0000-000000000001,63,123480.0,2044
42430,00000000-0000-0000-0000-000000000000,62,121520.0,2092
42440,00000000-0000-0000-0000-000000000001,64,125440.0,2061
42440,00000000-0000-0000-0000-000000000000,63,123480.0,2089
42450,00000000-0000-0000-0000-000000000001,64,125440.0,2077
42450,00000000-0000-0000-0000-000000000000,64,125440.0,2087
42460,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42460,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42470,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42470,00000000-0000-0000-0000-000000000000,64,125440.0,2097
42480,00000000-0000-0000-0000-000000000001,64,125440.0,2099
42480,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42490,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42490,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42500,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42500,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42510,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42510,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42520,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42520,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42530,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42530,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42540,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42540,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42550,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42550,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42560,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42560,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42570,00000000-0000-0000-0000-000000000001,64,125440.0,2096
42570,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42580,00000000-0000-0000-0000-000000000001,64,125440.0,2100
42580,00000000-0000-0000-0000-000000000000,64,125440.0,2100
42590,00000000-0000-0000-0000-000000000001,64,125440.0,2087
42590,00000000-0000-0000-0000-000000000000,64,125440.0,2099
42600,00000000-0000-0000-0000-000000000001,64,125440.0,2075
