Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
16100,00000000-0000-0000-0000-000000000002,64,125440.0,2089
16100,00000000-0000-0000-0000-000000000003,64,125440.0,2097
16100,00000000-0000-0000-0000-000000000004,63,123480.0,2093
16100,00000000-0000-0000-0000-000000000005,64,125440.0,2091
16110,00000000-0000-0000-0000-000000000000,63,123480.0,2086
16110,00000000-0000-0000-0000-000000000001,64,125440.0,2075
16110,00000000-0000-0000-0000-000000000002,64,125440.0,2075
16110,00000000-0000-0000-0000-000000000003,64,125440.0,2098
16110,00000000-0000-0000-0000-000000000004,64,125440.0,2096
16110,00000000-0000-0000-0000-000000000005,64,125440.0,2089
16120,00000000-0000-0000-0000-000000000000,64,125440.0,2091
16120,00000000-0000-0000-0000-000000000001,64,125440.0,2089
16120,00000000-0000-0000-0000-000000000002,64,125440.0,2089
16120,00000000-0000-0000-0000-000000000003,63,123480.0,2099
16120,00000000-0000-0000-0000-000000000004,63,123480.0,2097
16120,00000000-0000-0000-0000-000000000005,62,121520.0,2098
16130,00000000-0000-0000-0000-000000000000,64,125440.0,2098
16130,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16130,00000000-0000-0000-0000-000000000002,64,125440.0,2100
16130,00000000-0000-0000-0000-000000000003,64,125440.0,2099
16130,00000000-0000-0000-0000-000000000004,64,125440.0,2090
16130,00000000-0000-0000-0000-000000000005,64,125440.0,2074
16140,00000000-0000-0000-0000-000000000000,62,121520.0,2095
16140,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16140,00000000-0000-0000-0000-000000000002,59,115640.0,2091
16140,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16140,00000000-0000-0000-0000-000000000004,64,125440.0,2097
16140,00000000-0000-0000-0000-000000000005,64,125440.0,2075
16150,00000000-0000-0000-0000-000000000000,64,125440.0,2074
16150,00000000-0000-0000-0000-000000000001,64,125440.0,2098
16150,00000000-0000-0000-0000-000000000002,64,125440.0,2064
16150,00000000-0000-0000-0000-000000000003,64,125440.0,2070
16150,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16150,00000000-0000-0000-0000-000000000005,64,125440.0,2094
16160,00000000-0000-0000-0000-000000000000,64,125440.0,2075
16160,00000000-0000-0000-0000-000000000001,64,125440.0,2088
16160,00000000-0000-0000-0000-000000000002,64,125440.0,2098
16160,00000000-0000-0000-0000-000000000003,64,125440.0,2055
16160,00000000-0000-0000-0000-000000000004,64,125440.0,2100
16160,00000000-0000-0000-0000-000000000005,64,125440.0,2100
16170,00000000-0000-0000-0000-000000000000,64,125440.0,2077
16170,00000000-0000-0000-0000-000000000001,64,125440.0,2079
16170,00000000-0000-0000-0000-000000000002,64,125440.0,2099
16170,00000000-0000-0000-0000-000000000003,62,121520.0,2082
16170,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16170,00000000-0000-0000-0000-000000000005,63,123480.0,2098
16180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
16180,00000000-0000-0000-0000-000000000001,64,125440.0,2075
16180,00000000-0000-0000-0000-000000000002,64,125440.0,2097
16180,00000000-0000-0000-0000-000000000003,64,125440.0,2074
16180,00000000-0000-0000-0000-000000000004,64,125440.0,2100
16180,00000000-0000-0000-0000-000000000005,64,125440.0,2099
16190,00000000-0000-0000-0000-000000000000,64,125440.0,2100
16190,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16190,00000000-0000-0000-0000-000000000002,64,125440.0,2090
16190,00000000-0000-0000-0000-000000000003,64,125440.0,2087
16190,00000000-0000-0000-0000-000000000004,64,125440.0,2100
16190,00000000-0000-0000-0000-000000000005,64,125440.0,2095
16200,00000000-0000-0000-0000-000000000000,64,125440.0,2096
16200,00000000-0000-0000-0000-000000000001,64,125440.0,2098
16200,00000000-0000-0000-0000-000000000002,64,125440.0,2098
16200,00000000-0000-0000-0000-000000000003,63,123480.0,2095
16200,00000000-0000-0000-0000-000000000004,64,125440.0,2084
16200,00000000-0000-0000-0000-000000000005,64,125440.0,2096
16210,00000000-0000-0000-0000-000000000000,63,123480.0,2072
16210,00000000-0000-0000-0000-000000000001,64,125440.0,2075
16210,00000000-0000-0000-0000-000000000002,64,125440.0,2072
16210,00000000-0000-0000-0000-000000000003,63,123480.0,2091
16210,00000000-0000-0000-0000-000000000004,63,123480.0,2083
16210,00000000-0000-0000-0000-000000000005,64,125440.0,2080
16220,00000000-0000-0000-0000-000000000000,64,125440.0,2096
16220,00000000-0000-0000-0000-000000000001,64,125440.0,2094
16220,00000000-0000-0000-0000-000000000002,64,125440.0,2073
16220,00000000-0000-0000-0000-000000000003,64,125440.0,2096
16220,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16220,00000000-0000-0000-0000-000000000005,64,125440.0,2077
16230,00000000-0000-0000-0000-000000000000,64,125440.0,2100
16230,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16230,00000000-0000-0000-0000-000000000002,64,125440.0,2097
16230,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16230,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16230,00000000-0000-0000-0000-000000000005,63,123480.0,2089
16240,00000000-0000-0000-0000-000000000000,64,125440.0,2094
16240,00000000-0000-0000-0000-000000000001,64,125440.0,2098
16240,00000000-0000-0000-0000-000000000002,64,125440.0,2097
16240,00000000-0000-0000-0000-000000000003,64,125440.0,2098
16240,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16240,00000000-0000-0000-0000-000000000005,64,125440.0,2097
16250,00000000-0000-0000-0000-000000000000,64,125440.0,2092
16250,00000000-0000-0000-0000-000000000001,64,125440.0,2098
16250,00000000-0000-0000-0000-000000000002,64,125440.0,2099
16250,00000000-0000-0000-0000-000000000003,64,125440.0,2098
16250,00000000-0000-0000-0000-000000000004,64,125440.0,2097
16250,00000000-0000-0000-0000-000000000005,64,125440.0,2084
16260,00000000-0000-0000-0000-000000000000,63,123480.0,2099
16260,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16260,00000000-0000-0000-0000-000000000002,63,123480.0,2091
16260,00000000-0000-0000-0000-000000000003,64,125440.0,2084
16260,00000000-0000-0000-0000-000000000004,61,119560.0,2068
16260,00000000-0000-0000-0000-000000000005,61,119560.0,2066
16270,00000000-0000-0000-0000-000000000000,64,125440.0,2003
16270,00000000-0000-0000-0000-000000000001,64,125440.0,2098
16270,00000000-0000-0000-0000-000000000002,64,125440.0,2009
16270,00000000-0000-0000-0000-000000000003,61,119560.0,2081
16270,00000000-0000-0000-0000-000000000004,64,125440.0,2032
16270,00000000-0000-0000-0000-000000000005,64,125440.0,2047
16280,00000000-0000-0000-0000-000000000000,64,125440.0,1975
16280,00000000-0000-0000-0000-000000000001,63,123480.0,2097
16280,00000000-0000-0000-0000-000000000002,64,125440.0,2099
16280,00000000-0000-0000-0000-000000000003,64,125440.0,2065
16280,00000000-0000-0000-0000-000000000004,64,125440.0,2097
16280,00000000-0000-0000-0000-000000000005,63,123480.0,2097
16290,00000000-0000-0000-0000-000000000000,64,125440.0,2033
16290,00000000-0000-0000-0000-000000000001,64,125440.0,2091
16290,00000000-0000-0000-0000-000000000002,64,125440.0,2079
16290,00000000-0000-0000-0000-000000000003,64,125440.0,2084
16290,00000000-0000-0000-0000-000000000004,64,125440.0,2097
16290,00000000-0000-0000-0000-000000000005,64,125440.0,2095
16300,00000000-0000-0000-0000-000000000000,64,125440.0,2100
16300,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16300,00000000-0000-0000-0000-000000000002,64,125440.0,2091
16300,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16300,00000000-0000-0000-0000-000000000004,64,125440.0,2100
16300,00000000-0000-0000-0000-000000000005,64,125440.0,2100
16310,00000000-0000-0000-0000-000000000000,64,125440.0,2097
16310,00000000-0000-0000-0000-000000000001,63,123480.0,2097
16310,00000000-0000-0000-0000-000000000002,64,125440.0,2095
16310,00000000-0000-0000-0000-000000000003,64,125440.0,2057
16310,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16310,00000000-0000-0000-0000-000000000005,64,125440.0,2100
16320,00000000-0000-0000-0000-000000000000,64,125440.0,2099
16320,00000000-0000-0000-0000-000000000001,63,123480.0,2068
16320,00000000-0000-0000-0000-000000000002,64,125440.0,2100
16320,00000000-0000-0000-0000-000000000003,64,125440.0,2084
16320,00000000-0000-0000-0000-000000000004,64,125440.0,2099
16320,00000000-0000-0000-0000-000000000005,64,125440.0,2099
16330,00000000-0000-0000-0000-000000000000,64,125440.0,2075
16330,00000000-0000-0000-0000-000000000001,64,125440.0,2083
16330,00000000-0000-0000-0000-000000000002,64,125440.0,2071
16330,00000000-0000-0000-0000-000000000003,64,125440.0,2098
16330,00000000-0000-0000-0000-000000000004,64,125440.0,2077
16330,00000000-0000-0000-0000-000000000005,64,125440.0,2088
16340,00000000-0000-0000-0000-000000000000,64,125440.0,2066
16340,00000000-0000-0000-0000-000000000001,64,125440.0,2088
16340,00000000-0000-0000-0000-000000000002,63,123480.0,2054
16340,00000000-0000-0000-0000-000000000003,63,123480.0,2097
16340,00000000-0000-0000-0000-000000000004,64,125440.0,2081
16340,00000000-0000-0000-0000-000000000005,64,125440.0,2086
16350,00000000-0000-0000-0000-000000000000,64,125440.0,2100
16350,00000000-0000-0000-0000-000000000001,64,125440.0,2092
16350,00000000-0000-0000-0000-000000000002,64,125440.0,2090
16350,00000000-0000-0000-0000-000000000003,64,125440.0,2099
16350,00000000-0000-0000-0000-000000000004,64,125440.0,2099
16350,00000000-0000-0000-0000-000000000005,64,125440.0,2074
16360,00000000-0000-0000-0000-000000000000,64,125440.0,2100
16360,00000000-0000-0000-0000-000000000001,63,123480.0,2095
16360,00000000-0000-0000-0000-000000000002,64,125440.0,2091
16360,00000000-0000-0000-0000-000000000003,62,121520.0,2076
16360,00000000-0000-0000-0000-000000000004,61,119560.0,2093
16360,00000000-0000-0000-0000-000000000005,64,125440.0,2094
16370,00000000-0000-0000-0000-000000000000,64,125440.0,2094
16370,00000000-0000-0000-0000-000000000001,64,125440.0,2078
16370,00000000-0000-0000-0000-000000000002,64,125440.0,2084
16370,00000000-0000-0000-0000-000000000003,64,125440.0,2092
16370,00000000-0000-0000-0000-000000000004,64,125440.0,2074
16370,00000000-0000-0000-0000-000000000005,63,123480.0,2092
16380,00000000-0000-0000-0000-000000000000,63,123480.0,2096
16380,00000000-0000-0000-0000-000000000001,63,123480.0,2095
16380,00000000-0000-0000-0000-000000000002,63,123480.0,2097
16380,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16380,00000000-0000-0000-0000-000000000004,63,123480.0,2084
16380,00000000-0000-0000-0000-000000000005,64,125440.0,2099
16390,00000000-0000-0000-0000-000000000000,61,119560.0,2067
16390,00000000-0000-0000-0000-000000000001,63,123480.0,2075
16390,00000000-0000-0000-0000-000000000002,60,117600.0,2041
16390,00000000-0000-0000-0000-000000000003,61,119560.0,2047
16390,00000000-0000-0000-0000-000000000004,63,123480.0,2047
16390,00000000-0000-0000-0000-000000000005,64,125440.0,2100
16400,00000000-0000-0000-0000-000000000000,64,125440.0,2094
16400,00000000-0000-0000-0000-000000000001,63,123480.0,2052
16400,00000000-0000-0000-0000-000000000002,64,125440.0,2082
16400,00000000-0000-0000-0000-000000000003,63,123480.0,2073
16400,00000000-0000-0000-0000-000000000004,63,123480.0,2080
16400,00000000-0000-0000-0000-000000000005,64,125440.0,2098
16410,00000000-0000-0000-0000-000000000000,64,125440.0,2096
16410,00000000-0000-0000-0000-000000000001,64,125440.0,2090
16410,00000000-0000-0000-0000-000000000002,63,123480.0,2096
16410,00000000-0000-0000-0000-000000000003,64,125440.0,2082
16410,00000000-0000-0000-0000-000000000004,63,123480.0,2094
16410,00000000-0000-0000-0000-000000000005,64,125440.0,2084
16420,00000000-0000-0000-0000-000000000000,64,125440.0,2087
16420,00000000-0000-0000-0000-000000000001,64,125440.0,2076
16420,00000000-0000-0000-0000-000000000002,63,123480.0,2088
16420,00000000-0000-0000-0000-000000000003,64,125440.0,2075
16420,00000000-0000-0000-0000-000000000004,62,121520.0,2081
16420,00000000-0000-0000-0000-000000000005,64,125440.0,2075
16430,00000000-0000-0000-0000-000000000000,64,125440.0,2084
16430,00000000-0000-0000-0000-000000000001,64,125440.0,2082
16430,00000000-0000-0000-0000-000000000002,63,123480.0,2099
16430,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16430,00000000-0000-0000-0000-000000000004,64,125440.0,2074
16430,00000000-0000-0000-0000-000000000005,64,125440.0,2092
16440,00000000-0000-0000-0000-000000000000,64,125440.0,2037
16440,00000000-0000-0000-0000-000000000001,64,125440.0,2083
16440,00000000-0000-0000-0000-000000000002,64,125440.0,2040
16440,00000000-0000-0000-0000-000000000003,62,121520.0,2092
16440,00000000-0000-0000-0000-000000000004,64,125440.0,2052
16440,00000000-0000-0000-0000-000000000005,64,125440.0,2054
16450,00000000-0000-0000-0000-000000000000,64,125440.0,2085
16450,00000000-0000-0000-0000-000000000001,64,125440.0,2087
16450,00000000-0000-0000-0000-000000000002,64,125440.0,2090
16450,00000000-0000-0000-0000-000000000003,64,125440.0,2095
16450,00000000-0000-0000-0000-000000000004,64,125440.0,2077
16450,00000000-0000-0000-0000-000000000005,63,123480.0,2061
16460,00000000-0000-0000-0000-000000000000,64,125440.0,2082
16460,00000000-0000-0000-0000-000000000001,64,125440.0,2100
16460,00000000-0000-0000-0000-000000000002,64,125440.0,2090
16460,00000000-0000-0000-0000-000000000003,64,125440.0,2078
16460,00000000-0000-0000-0000-000000000004,64,125440.0,2090
16460,00000000-0000-0000-0000-000000000005,64,125440.0,2095
16470,00000000-0000-0000-0000-000000000000,64,125440.0,2099
16470,00000000-0000-0000-0000-000000000001,64,125440.0,2087
16470,00000000-0000-0000-0000-000000000002,64,125440.0,2089
16470,00000000-0000-0000-0000-000000000003,64,125440.0,2088
16470,00000000-0000-0000-0000-000000000004,64,125440.0,2100
16470,00000000-0000-0000-0000-000000000005,64,125440.0,2083
16480,00000000-0000-0000-0000-000000000000,64,125440.0,2100
16480,00000000-0000-0000-0000-000000000001,64,125440.0,2075
16480,00000000-0000-0000-0000-000000000002,64,125440.0,2075
16480,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16480,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16480,00000000-0000-0000-0000-000000000005,64,125440.0,2100
16490,00000000-0000-0000-0000-000000000000,61,119560.0,2083
16490,00000000-0000-0000-0000-000000000001,60,117600.0,2065
16490,00000000-0000-0000-0000-000000000002,59,115640.0,2059
16490,00000000-0000-0000-0000-000000000003,61,119560.0,2067
16490,00000000-0000-0000-0000-000000000004,62,121520.0,2076
16490,00000000-0000-0000-0000-000000000005,60,117600.0,2074
16500,00000000-0000-0000-0000-000000000000,64,125440.0,2050
16500,00000000-0000-0000-0000-000000000001,64,125440.0,1924
16500,00000000-0000-0000-0000-000000000002,64,125440.0,1944
16500,00000000-0000-0000-0000-000000000003,64,125440.0,1950
16500,00000000-0000-0000-0000-000000000004,64,125440.0,2056
16500,00000000-0000-0000-0000-000000000005,64,125440.0,2064
16510,00000000-0000-0000-0000-000000000000,64,125440.0,2098
16510,00000000-0000-0000-0000-000000000001,64,125440.0,1925
16510,00000000-0000-0000-0000-000000000002,64,125440.0,1993
16510,00000000-0000-0000-0000-000000000003,64,125440.0,2002
16510,00000000-0000-0000-0000-000000000004,64,125440.0,2075
16510,00000000-0000-0000-0000-000000000005,64,125440.0,2098
16520,00000000-0000-0000-0000-000000000000,63,123480.0,2094
16520,00000000-0000-0000-0000-000000000001,64,125440.0,1964
16520,00000000-0000-0000-0000-000000000002,64,125440.0,2077
16520,00000000-0000-0000-0000-000000000003,64,125440.0,2083
16520,00000000-0000-0000-0000-000000000004,64,125440.0,2087
16520,00000000-0000-0000-0000-000000000005,64,125440.0,2099
16530,00000000-0000-0000-0000-000000000000,62,121520.0,2088
16530,00000000-0000-0000-0000-000000000001,64,125440.0,2078
16530,00000000-0000-0000-0000-000000000002,64,125440.0,2092
16530,00000000-0000-0000-0000-000000000003,64,125440.0,2075
16530,00000000-0000-0000-0000-000000000004,64,125440.0,2073
16530,00000000-0000-0000-0000-000000000005,63,123480.0,2087
16540,00000000-0000-0000-0000-000000000000,64,125440.0,2053
16540,00000000-0000-0000-0000-000000000001,64,125440.0,2088
16540,00000000-0000-0000-0000-000000000002,64,125440.0,2095
16540,00000000-0000-0000-0000-000000000003,64,125440.0,2093
16540,00000000-0000-0000-0000-000000000004,63,123480.0,2069
16540,00000000-0000-0000-0000-000000000005,64,125440.0,2080
16550,00000000-0000-0000-0000-000000000000,64,125440.0,2069
16550,00000000-0000-0000-0000-000000000001,64,125440.0,2085
16550,00000000-0000-0000-0000-000000000002,64,125440.0,2088
16550,00000000-0000-0000-0000-000000000003,64,125440.0,2083
16550,00000000-0000-0000-0000-000000000004,63,123480.0,2085
16550,00000000-0000-0000-0000-000000000005,63,123480.0,2091
16560,00000000-0000-0000-0000-000000000000,58,113680.0,2079
16560,00000000-0000-0000-0000-000000000001,61,119560.0,2092
16560,00000000-0000-0000-0000-000000000002,63,123480.0,2063
16560,00000000-0000-0000-0000-000000000003,64,125440.0,2098
16560,00000000-0000-0000-0000-000000000004,63,123480.0,2078
16560,00000000-0000-0000-0000-000000000005,62,121520.0,2080
16570,00000000-0000-0000-0000-000000000000,64,125440.0,2071
16570,00000000-0000-0000-0000-000000000001,62,121520.0,2045
16570,00000000-0000-0000-0000-000000000002,63,123480.0,2070
16570,00000000-0000-0000-0000-000000000003,63,123480.0,2075
16570,00000000-0000-0000-0000-000000000004,62,121520.0,2077
16570,00000000-0000-0000-0000-000000000005,63,123480.0,2078
16580,00000000-0000-0000-0000-000000000000,64,125440.0,2086
16580,00000000-0000-0000-0000-000000000001,64,125440.0,2077
16580,00000000-0000-0000-0000-000000000002,59,115640.0,2091
16580,00000000-0000-0000-0000-000000000003,64,125440.0,2093
16580,00000000-0000-0000-0000-000000000004,61,119560.0,2086
16580,00000000-0000-0000-0000-000000000005,60,117600.0,2083
16590,00000000-0000-0000-0000-000000000000,64,125440.0,2099
16590,00000000-0000-0000-0000-000000000001,64,125440.0,2097
16590,00000000-0000-0000-0000-000000000002,64,125440.0,2087
16590,00000000-0000-0000-0000-000000000003,64,125440.0,2099
16590,00000000-0000-0000-0000-000000000004,64,125440.0,2092
16590,00000000-0000-0000-0000-000000000005,63,123480.0,2079
16600,00000000-0000-0000-0000-000000000000,64,125440.0,2089
16600,00000000-0000-0000-0000-000000000001,64,125440.0,2099
16600,00000000-0000-0000-0000-000000000002,63,123480.0,2099
16600,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16600,00000000-0000-0000-0000-000000000004,64,125440.0,2098
16600,00000000-0000-0000-0000-000000000005,62,121520.0,2097
16610,00000000-0000-0000-0000-000000000000,59,115640.0,2039
16610,00000000-0000-0000-0000-000000000001,59,115640.0,2071
16610,00000000-0000-0000-0000-000000000002,59,115640.0,2071
16610,00000000-0000-0000-0000-000000000003,61,119560.0,2085
16610,00000000-0000-0000-0000-000000000004,61,119560.0,2082
16610,00000000-0000-0000-0000-000000000005,60,117600.0,2078
16620,00000000-0000-0000-0000-000000000000,64,125440.0,2024
16620,00000000-0000-0000-0000-000000000001,63,123480.0,1987
16620,00000000-0000-0000-0000-000000000002,63,123480.0,2025
16620,00000000-0000-0000-0000-000000000003,64,125440.0,2028
16620,00000000-0000-0000-0000-000000000004,63,123480.0,2001
16620,00000000-0000-0000-0000-000000000005,63,123480.0,2020
16630,00000000-0000-0000-0000-000000000000,63,123480.0,2054
16630,00000000-0000-0000-0000-000000000001,64,125440.0,2095
16630,00000000-0000-0000-0000-000000000002,64,125440.0,2085
16630,00000000-0000-0000-0000-000000000003,61,119560.0,2029
16630,00000000-0000-0000-0000-000000000004,60,117600.0,2051
16630,00000000-0000-0000-0000-000000000005,62,121520.0,2054
16640,00000000-0000-0000-0000-000000000000,64,125440.0,1958
16640,00000000-0000-0000-0000-000000000001,63,123480.0,1991
16640,00000000-0000-0000-0000-000000000002,64,125440.0,2055
16640,00000000-0000-0000-0000-000000000003,64,125440.0,2043
16640,00000000-0000-0000-0000-000000000004,64,125440.0,1920
16640,00000000-0000-0000-0000-000000000005,64,125440.0,2012
16650,00000000-0000-0000-0000-000000000000,64,125440.0,1926
16650,00000000-0000-0000-0000-000000000001,64,125440.0,2092
16650,00000000-0000-0000-0000-000000000002,64,125440.0,2075
16650,00000000-0000-0000-0000-000000000003,64,125440.0,2096
16650,00000000-0000-0000-0000-000000000004,64,125440.0,1918
16650,00000000-0000-0000-0000-000000000005,62,121520.0,2097
16660,00000000-0000-0000-0000-000000000000,64,125440.0,2048
16660,00000000-0000-0000-0000-000000000001,63,123480.0,2053
16660,00000000-0000-0000-0000-000000000002,63,123480.0,2057
16660,00000000-0000-0000-0000-000000000003,64,125440.0,2070
16660,00000000-0000-0000-0000-000000000004,64,125440.0,2020
16660,00000000-0000-0000-0000-000000000005,64,125440.0,2075
16670,00000000-0000-0000-0000-000000000000,62,121520.0,1979
16670,00000000-0000-0000-0000-000000000001,64,125440.0,2085
16670,00000000-0000-0000-0000-000000000002,64,125440.0,2056
16670,00000000-0000-0000-0000-000000000003,63,123480.0,2094
16670,00000000-0000-0000-0000-000000000004,64,125440.0,2008
16670,00000000-0000-0000-0000-000000000005,64,125440.0,2097
16680,00000000-0000-0000-0000-000000000000,58,113680.0,2060
16680,00000000-0000-0000-0000-000000000001,64,125440.0,2079
16680,00000000-0000-0000-0000-000000000002,63,123480.0,2058
16680,00000000-0000-0000-0000-000000000003,61,119560.0,2079
16680,00000000-0000-0000-0000-000000000004,54,105840.0,2037
16680,00000000-0000-0000-0000-000000000005,63,123480.0,2083
16690,00000000-0000-0000-0000-000000000000,64,125440.0,1969
16690,00000000-0000-0000-0000-000000000001,62,121520.0,2081
16690,00000000-0000-0000-0000-000000000002,64,125440.0,2059
16690,00000000-0000-0000-0000-000000000003,63,123480.0,2077
16690,00000000-0000-0000-0000-000000000004,62,121520.0,2027
16690,00000000-0000-0000-0000-000000000005,64,125440.0,2070
16700,00000000-0000-0000-0000-000000000000,64,125440.0,2084
16700,00000000-0000-0000-0000-000000000001,64,125440.0,2050
16700,00000000-0000-0000-0000-000000000002,64,125440.0,2068
16700,00000000-0000-0000-0000-000000000003,64,125440.0,2066
16700,00000000-0000-0000-0000-000000000004,63,123480.0,2075
16700,00000000-0000-0000-0000-000000000005,64,125440.0,2077
16710,00000000-0000-0000-0000-000000000000,64,125440.0,2054
16710,00000000-0000-0000-0000-000000000001,63,123480.0,2055
16710,00000000-0000-0000-0000-000000000002,64,125440.0,2079
16710,00000000-0000-0000-0000-000000000003,64,125440.0,2057
16710,00000000-0000-0000-0000-000000000004,64,125440.0,2051
16710,00000000-0000-0000-0000-000000000005,62,121520.0,2084
16720,00000000-0000-0000-0000-000000000000,64,125440.0,2078
16720,00000000-0000-0000-0000-000000000001,64,125440.0,2093
16720,00000000-0000-0000-0000-000000000002,63,123480.0,2086
16720,00000000-0000-0000-0000-000000000003,64,125440.0,2079
16720,00000000-0000-0000-0000-000000000004,63,123480.0,2095
16720,00000000-0000-0000-0000-000000000005,64,125440.0,2084
16730,00000000-0000-0000-0000-000000000000,64,125440.0,2047
16730,00000000-0000-0000-0000-000000000001,64,125440.0,2071
16730,00000000-0000-0000-0000-000000000002,64,125440.0,2069
16730,00000000-0000-0000-0000-000000000003,64,125440.0,2069
16730,00000000-0000-0000-0000-000000000004,64,125440.0,2043
16730,00000000-0000-0000-0000-000000000005,63,123480.0,2065
16740,00000000-0000-0000-0000-000000000000,64,125440.0,2062
16740,00000000-0000-0000-0000-000000000001,63,123480.0,2072
16740,00000000-0000-0000-0000-000000000002,63,123480.0,2082
16740,00000000-0000-0000-0000-000000000003,64,125440.0,2081
16740,00000000-0000-0000-0000-000000000004,63,123480.0,2078
16740,00000000-0000-0000-0000-000000000005,64,125440.0,2075
16750,00000000-0000-0000-0000-000000000000,64,125440.0,2053
16750,00000000-0000-0000-0000-000000000001,64,125440.0,2061
16750,00000000-0000-0000-0000-000000000002,64,125440.0,2054
16750,00000000-0000-0000-0000-000000000003,64,125440.0,2066
16750,00000000-0000-0000-0000-000000000004,64,125440.0,1994
16750,00000000-0000-0000-0000-000000000005,63,123480.0,2049
16760,00000000-0000-0000-0000-000000000000,64,125440.0,2051
16760,00000000-0000-0000-0000-000000000001,64,125440.0,2075
16760,00000000-0000-0000-0000-000000000002,64,125440.0,2073
16760,00000000-0000-0000-0000-000000000003,64,125440.0,2100
16760,00000000-0000-0000-0000-000000000004,64,125440.0,2082
16760,00000000-0000-0000-0000-000000000005,64,125440.0,2097
16770,00000000-0000-0000-0000-000000000000,64,125440.0,2086
16770,00000000-0000-0000-0000-000000000001,60,117600.0,2014
16770,00000000-0000-0000-0000-000000000002,64,125440.0,2073
16770,00000000-0000-0000-0000-000000000003,64,125440.0,2096
16770,00000000-0000-0000-0000-000000000004,63,123480.0,2099
16770,00000000-0000-0000-0000-000000000005,64,125440.0,2085
16780,00000000-0000-0000-0000-000000000000,64,125440.0,2070
16780,00000000-0000-0000-0000-000000000001,62,121520.0,2064
16780,00000000-0000-0000-0000-000000000002,63,123480.0,2091
16780,00000000-0000-0000-0000-000000000003,63,123480.0,2075
16780,00000000-0000-0000-0000-000000000004,63,123480.0,2080
16780,00000000-0000-0000-0000-000000000005,64,125440.0,2073
16790,00000000-0000-0000-0000-000000000000,64,125440.0,2041
16790,00000000-0000-0000-0000-000000000001,64,125440.0,2075
16790,00000000-0000-0000-0000-000000000002,59,115640.0,2093
16790,00000000-0000-0000-0000-000000000003,64,125440.0,2069
16790,00000000-0000-0000-0000-000000000004,63,123480.0,2062
16790,00000000-0000-0000-0000-000000000005,64,125440.0,2050
16800,00000000-0000-0000-0000-000000000000,64,125440.0,2092
16800,00000000-0000-0000-0000-000000000001,64,125440.0,2050
16800,00000000-0000-0000-0000-000000000002,64,125440.0,2040
16800,00000000-0000-0000-0000-000000000003,64,125440.0,2074
16800,00000000-0000-0000-0000-000000000004,64,125440.0,2099
16800,00000000-0000-0000-0000-000000000005,63,123480.0,2091
16810,00000000-0000-0000-0000-000000000000,64,125440.0,2098
16810,00000000-0000-0000-0000-000000000001,62,121520.0,2051
16810,00000000-0000-0000-0000-000000000002,61,119560.0,2048
16810,00000000-0000-0000-0000-000000000003,63,123480.0,2070
16810,00000000-0000-0000-0000-000000000004,59,115640.0,2089
16810,00000000-0000-0000-0000-000000000005,60,117600.0,2083
16820,00000000-0000-0000-0000-000000000000,64,125440.0,2059
16820,00000000-0000-0000-0000-000000000001,64,125440.0,2092
16820,00000000-0000-0000-0000-000000000002,63,123480.0,2083
16820,00000000-0000-0000-0000-000000000003,64,125440.0,2099
16820,00000000-0000-0000-0000-000000000004,63,123480.0,2061
16820,00000000-0000-0000-0000-000000000005,64,125440.0,2084
16830,00000000-0000-0000-0000-000000000000,63,123480.0,2077
16830,00000000-0000-0000-0000-000000000001,62,121520.0,2004
16830,00000000-0000-0000-0000-000000000002,64,125440.0,2056
16830,00000000-0000-0000-0000-000000000003,62,121520.0,2096
16830,00000000-0000-0000-0000-000000000004,63,123480.0,2098
16830,00000000-0000-0000-0000-000000000005,61,119560.0,2089
16840,00000000-0000-0000-0000-000000000000,60,117600.0,2071
16840,00000000-0000-0000-0000-000000000001,64,125440.0,2056
16840,00000000-0000-0000-0000-000000000002,63,123480.0,2086
16840,00000000-0000-0000-0000-000000000003,61,119560.0,2072
16840,00000000-0000-0000-0000-000000000004,64,125440.0,2077
16840,00000000-0000-0000-0000-000000000005,62,121520.0,2062
16850,00000000-0000-0000-0000-000000000000,61,119560.0,2055
