Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
106220,00000000-0000-0000-0000-000000000000,8,17280.0,528
106220,00000000-0000-0000-0000-000000000001,8,17280.0,728
106230,00000000-0000-0000-0000-000000000000,8,17280.0,528
106230,00000000-0000-0000-0000-000000000001,8,17280.0,728
106240,00000000-0000-0000-0000-000000000000,8,17280.0,528
106240,00000000-0000-0000-0000-000000000001,5,10800.0,711
106250,00000000-0000-0000-0000-000000000000,8,17280.0,528
106250,00000000-0000-0000-0000-000000000001,5,10800.0,642
106260,00000000-0000-0000-0000-000000000000,8,17280.0,528
106260,00000000-0000-0000-0000-000000000001,5,10800.0,642
106270,00000000-0000-0000-0000-000000000000,8,17280.0,528
106270,00000000-0000-0000-0000-000000000001,5,10800.0,642
106280,00000000-0000-0000-0000-000000000000,8,17280.0,528
106280,00000000-0000-0000-0000-000000000001,5,10800.0,642
106290,00000000-0000-0000-0000-000000000000,8,17280.0,528
106290,00000000-0000-0000-0000-000000000001,4,8640.0,642
106300,00000000-0000-0000-0000-000000000000,8,17280.0,528
106300,00000000-0000-0000-0000-000000000001,4,8640.0,614
106310,00000000-0000-0000-0000-000000000000,8,17280.0,528
106310,00000000-0000-0000-0000-000000000001,4,8640.0,614
106320,00000000-0000-0000-0000-000000000000,8,17280.0,528
106320,00000000-0000-0000-0000-000000000001,4,8640.0,614
106330,00000000-0000-0000-0000-000000000000,8,17280.0,528
106330,00000000-0000-0000-0000-000000000001,4,8640.0,614
106340,00000000-0000-0000-0000-000000000000,8,17280.0,528
106340,00000000-0000-0000-0000-000000000001,4,8640.0,614
106350,00000000-0000-0000-0000-000000000000,8,17280.0,528
106350,00000000-0000-0000-0000-000000000001,4,8640.0,614
106360,00000000-0000-0000-0000-000000000000,8,17280.0,528
106360,00000000-0000-0000-0000-000000000001,4,8640.0,614
106370,00000000-0000-0000-0000-000000000000,8,17280.0,528
106370,00000000-0000-0000-0000-000000000001,4,8640.0,614
106380,00000000-0000-0000-0000-000000000000,8,17280.0,528
106380,00000000-0000-0000-0000-000000000001,4,8640.0,614
106390,00000000-0000-0000-0000-000000000000,8,17280.0,528
106390,00000000-0000-0000-0000-000000000001,3,6480.0,598
106400,00000000-0000-0000-0000-000000000000,8,17280.0,528
106400,00000000-0000-0000-0000-000000000001,3,6480.0,585
106410,00000000-0000-0000-0000-000000000000,8,17280.0,528
106410,00000000-0000-0000-0000-000000000001,3,6480.0,585
106420,00000000-0000-0000-0000-000000000000,8,17280.0,528
106420,00000000-0000-0000-0000-000000000001,2,4320.0,568
106430,00000000-0000-0000-0000-000000000000,8,17280.0,528
106430,00000000-0000-0000-0000-000000000001,2,4320.0,557
106440,00000000-0000-0000-0000-000000000000,8,17280.0,528
106440,00000000-0000-0000-0000-000000000001,2,4320.0,557
106450,00000000-0000-0000-0000-000000000000,8,17280.0,528
106450,00000000-0000-0000-0000-000000000001,2,4320.0,557
106460,00000000-0000-0000-0000-000000000000,8,17280.0,528
106460,00000000-0000-0000-0000-000000000001,2,4320.0,557
106470,00000000-0000-0000-0000-000000000000,6,12960.0,661
106470,00000000-0000-0000-0000-000000000001,2,4320.0,557
106480,00000000-0000-0000-0000-000000000000,6,12960.0,671
106480,00000000-0000-0000-0000-000000000001,1,2160.0,532
106490,00000000-0000-0000-0000-000000000000,4,8640.0,620
106490,00000000-0000-0000-0000-000000000001,1,2160.0,528
106500,00000000-0000-0000-0000-000000000000,2,4320.0,611
106500,00000000-0000-0000-0000-000000000001,1,2160.0,528
106510,00000000-0000-0000-0000-000000000000,1,2160.0,532
106510,00000000-0000-0000-0000-000000000001,1,2160.0,528
106520,00000000-0000-0000-0000-000000000000,0,0.0,528
106520,00000000-0000-0000-0000-000000000001,1,2160.0,527
106530,00000000-0000-0000-0000-000000000000,1,2160.0,525
106530,00000000-0000-0000-0000-000000000001,1,2160.0,528
106540,00000000-0000-0000-0000-000000000000,1,2160.0,528
106540,00000000-0000-0000-0000-000000000001,1,2160.0,528
106550,00000000-0000-0000-0000-000000000000,1,2160.0,528
106550,00000000-0000-0000-0000-000000000001,1,2160.0,528
106560,00000000-0000-0000-0000-000000000000,6,12960.0,525
106560,00000000-0000-0000-0000-000000000001,6,12960.0,525
106570,00000000-0000-0000-0000-000000000000,6,12960.0,528
106570,00000000-0000-0000-0000-000000000001,6,12960.0,528
106580,00000000-0000-0000-0000-000000000000,6,12960.0,528
106580,00000000-0000-0000-0000-000000000001,6,12960.0,528
106590,00000000-0000-0000-0000-000000000000,6,12960.0,528
106590,00000000-0000-0000-0000-000000000001,6,12960.0,528
106600,00000000-0000-0000-0000-000000000000,6,12960.0,528
106600,00000000-0000-0000-0000-000000000001,6,12960.0,528
106610,00000000-0000-0000-0000-000000000000,6,12960.0,528
106610,00000000-0000-0000-0000-000000000001,6,12960.0,528
106620,00000000-0000-0000-0000-000000000000,6,12960.0,528
106620,00000000-0000-0000-0000-000000000001,6,12960.0,528
106630,00000000-0000-0000-0000-000000000000,6,12960.0,528
106630,00000000-0000-0000-0000-000000000001,6,12960.0,528
106640,00000000-0000-0000-0000-000000000000,6,12960.0,528
106640,00000000-0000-0000-0000-000000000001,6,12960.0,528
106650,00000000-0000-0000-0000-000000000000,6,12960.0,528
106650,00000000-0000-0000-0000-000000000001,6,12960.0,528
106660,00000000-0000-0000-0000-000000000000,6,12960.0,528
106660,00000000-0000-0000-0000-000000000001,6,12960.0,528
106670,00000000-0000-0000-0000-000000000000,6,12960.0,528
106670,00000000-0000-0000-0000-000000000001,6,12960.0,528
106680,00000000-0000-0000-0000-000000000000,6,12960.0,528
106680,00000000-0000-0000-0000-000000000001,6,12960.0,528
106690,00000000-0000-0000-0000-000000000000,6,12960.0,528
106690,00000000-0000-0000-0000-000000000001,6,12960.0,528
106700,00000000-0000-0000-0000-000000000000,6,12960.0,528
106700,00000000-0000-0000-0000-000000000001,6,12960.0,528
106710,00000000-0000-0000-0000-000000000000,6,12960.0,528
106710,00000000-0000-0000-0000-000000000001,6,12960.0,528
106720,00000000-0000-0000-0000-000000000000,6,12960.0,528
106720,00000000-0000-0000-0000-000000000001,6,12960.0,528
106730,00000000-0000-0000-0000-000000000000,6,12960.0,528
106730,00000000-0000-0000-0000-000000000001,6,12960.0,528
106740,00000000-0000-0000-0000-000000000000,6,12960.0,528
106740,00000000-0000-0000-0000-000000000001,6,12960.0,528
106750,00000000-0000-0000-0000-000000000000,6,12960.0,528
106750,00000000-0000-0000-0000-000000000001,6,12960.0,528
106760,00000000-0000-0000-0000-000000000000,6,12960.0,528
106760,00000000-0000-0000-0000-000000000001,6,12960.0,528
106770,00000000-0000-0000-0000-000000000000,6,12960.0,528
106770,00000000-0000-0000-0000-000000000001,6,12960.0,528
106780,00000000-0000-0000-0000-000000000000,6,12960.0,528
106780,00000000-0000-0000-0000-000000000001,6,12960.0,528
106790,00000000-0000-0000-0000-000000000000,6,12960.0,528
106790,00000000-0000-0000-0000-000000000001,6,12960.0,528
106800,00000000-0000-0000-0000-000000000000,6,12960.0,528
106800,00000000-0000-0000-0000-000000000001,6,12960.0,528
106810,00000000-0000-0000-0000-000000000000,6,12960.0,528
106810,00000000-0000-0000-0000-000000000001,6,12960.0,528
106820,00000000-0000-0000-0000-000000000000,6,12960.0,528
106820,00000000-0000-0000-0000-000000000001,6,12960.0,528
106830,00000000-0000-0000-0000-000000000000,6,12960.0,528
106830,00000000-0000-0000-0000-000000000001,6,12960.0,528
106840,00000000-0000-0000-0000-000000000000,6,12960.0,528
106840,00000000-0000-0000-0000-000000000001,6,12960.0,528
106850,00000000-0000-0000-0000-000000000000,6,12960.0,528
106850,00000000-0000-0000-0000-000000000001,6,12960.0,528
106860,00000000-0000-0000-0000-000000000000,6,12960.0,528
106860,00000000-0000-0000-0000-000000000001,6,12960.0,528
106870,00000000-0000-0000-0000-000000000000,6,12960.0,528
106870,00000000-0000-0000-0000-000000000001,6,12960.0,528
106880,00000000-0000-0000-0000-000000000000,4,8640.0,533
106880,00000000-0000-0000-0000-000000000001,4,8640.0,559
106890,00000000-0000-0000-0000-000000000000,4,8640.0,614
106890,00000000-0000-0000-0000-000000000001,4,8640.0,614
106900,00000000-0000-0000-0000-000000000000,4,8640.0,614
106900,00000000-0000-0000-0000-000000000001,2,4320.0,585
106910,00000000-0000-0000-0000-000000000000,4,8640.0,614
106910,00000000-0000-0000-0000-000000000001,2,4320.0,557
106920,00000000-0000-0000-0000-000000000000,2,4320.0,604
106920,00000000-0000-0000-0000-000000000001,2,4320.0,557
106930,00000000-0000-0000-0000-000000000000,2,4320.0,557
106930,00000000-0000-0000-0000-000000000001,2,4320.0,557
106940,00000000-0000-0000-0000-000000000000,1,2160.0,547
106940,00000000-0000-0000-0000-000000000001,1,2160.0,539
106950,00000000-0000-0000-0000-000000000000,1,2160.0,528
106950,00000000-0000-0000-0000-000000000001,1,2160.0,528
106960,00000000-0000-0000-0000-000000000000,1,2160.0,526
106960,00000000-0000-0000-0000-000000000001,1,2160.0,526
106970,00000000-0000-0000-0000-000000000000,1,2160.0,528
106970,00000000-0000-0000-0000-000000000001,1,2160.0,528
106980,00000000-0000-0000-0000-000000000000,1,2160.0,528
106980,00000000-0000-0000-0000-000000000001,1,2160.0,528
106990,00000000-0000-0000-0000-000000000000,1,2160.0,528
106990,00000000-0000-0000-0000-000000000001,1,2160.0,528
107000,00000000-0000-0000-0000-000000000000,10,21600.0,525
107000,00000000-0000-0000-0000-000000000001,8,17280.0,525
107010,00000000-0000-0000-0000-000000000000,10,21600.0,528
107010,00000000-0000-0000-0000-000000000001,8,17280.0,528
107020,00000000-0000-0000-0000-000000000000,10,21600.0,528
107020,00000000-0000-0000-0000-000000000001,8,17280.0,528
107030,00000000-0000-0000-0000-000000000000,10,21600.0,528
107030,00000000-0000-0000-0000-000000000001,8,17280.0,528
107040,00000000-0000-0000-0000-000000000000,10,21600.0,528
107040,00000000-0000-0000-0000-000000000001,8,17280.0,528
107050,00000000-0000-0000-0000-000000000000,10,21600.0,528
107050,00000000-0000-0000-0000-000000000001,8,17280.0,528
107060,00000000-0000-0000-0000-000000000000,10,21600.0,528
107060,00000000-0000-0000-0000-000000000001,8,17280.0,528
107070,00000000-0000-0000-0000-000000000000,10,21600.0,528
107070,00000000-0000-0000-0000-000000000001,8,17280.0,528
107080,00000000-0000-0000-0000-000000000000,10,21600.0,528
107080,00000000-0000-0000-0000-000000000001,8,17280.0,528
107090,00000000-0000-0000-0000-000000000000,10,21600.0,528
107090,00000000-0000-0000-0000-000000000001,8,17280.0,528
107100,00000000-0000-0000-0000-000000000000,10,21600.0,528
107100,00000000-0000-0000-0000-000000000001,8,17280.0,528
107110,00000000-0000-0000-0000-000000000000,10,21600.0,528
107110,00000000-0000-0000-0000-000000000001,8,17280.0,528
107120,00000000-0000-0000-0000-000000000000,10,21600.0,528
107120,00000000-0000-0000-0000-000000000001,8,17280.0,528
107130,00000000-0000-0000-0000-000000000000,10,21600.0,528
107130,00000000-0000-0000-0000-000000000001,8,17280.0,528
107140,00000000-0000-0000-0000-000000000000,10,21600.0,528
107140,00000000-0000-0000-0000-000000000001,8,17280.0,528
107150,00000000-0000-0000-0000-000000000000,10,21600.0,528
107150,00000000-0000-0000-0000-000000000001,8,17280.0,528
107160,00000000-0000-0000-0000-000000000000,10,21600.0,528
107160,00000000-0000-0000-0000-000000000001,8,17280.0,528
107170,00000000-0000-0000-0000-000000000000,10,21600.0,528
107170,00000000-0000-0000-0000-000000000001,8,17280.0,528
107180,00000000-0000-0000-0000-000000000000,10,21600.0,528
107180,00000000-0000-0000-0000-000000000001,8,17280.0,528
107190,00000000-0000-0000-0000-000000000000,10,21600.0,528
107190,00000000-0000-0000-0000-000000000001,8,17280.0,528
107200,00000000-0000-0000-0000-000000000000,10,21600.0,528
107200,00000000-0000-0000-0000-000000000001,8,17280.0,528
107210,00000000-0000-0000-0000-000000000000,10,21600.0,528
107210,00000000-0000-0000-0000-000000000001,8,17280.0,528
107220,00000000-0000-0000-0000-000000000000,10,21600.0,528
107220,00000000-0000-0000-0000-000000000001,8,17280.0,528
107230,00000000-0000-0000-0000-000000000000,10,21600.0,528
107230,00000000-0000-0000-0000-000000000001,8,17280.0,528
107240,00000000-0000-0000-0000-000000000000,10,21600.0,528
107240,00000000-0000-0000-0000-000000000001,8,17280.0,528
107250,00000000-0000-0000-0000-000000000000,10,21600.0,528
107250,00000000-0000-0000-0000-000000000001,8,17280.0,528
107260,00000000-0000-0000-0000-000000000000,10,21600.0,528
107260,00000000-0000-0000-0000-000000000001,6,12960.0,620
107270,00000000-0000-0000-0000-000000000000,10,21600.0,528
107270,00000000-0000-0000-0000-000000000001,6,12960.0,671
107280,00000000-0000-0000-0000-000000000000,10,21600.0,528
107280,00000000-0000-0000-0000-000000000001,3,6480.0,622
107290,00000000-0000-0000-0000-000000000000,10,21600.0,528
107290,00000000-0000-0000-0000-000000000001,3,6480.0,585
107300,00000000-0000-0000-0000-000000000000,10,21600.0,528
107300,00000000-0000-0000-0000-000000000001,1,2160.0,544
107310,00000000-0000-0000-0000-000000000000,10,21600.0,528
107310,00000000-0000-0000-0000-000000000001,1,2160.0,528
107320,00000000-0000-0000-0000-000000000000,10,21600.0,528
107320,00000000-0000-0000-0000-000000000001,1,2160.0,528
107330,00000000-0000-0000-0000-000000000000,10,21600.0,528
107330,00000000-0000-0000-0000-000000000001,1,2160.0,528
107340,00000000-0000-0000-0000-000000000000,10,21600.0,528
107340,00000000-0000-0000-0000-000000000001,8,17280.0,525
107350,00000000-0000-0000-0000-000000000000,10,21600.0,528
107350,00000000-0000-0000-0000-000000000001,8,17280.0,528
107360,00000000-0000-0000-0000-000000000000,10,21600.0,528
107360,00000000-0000-0000-0000-000000000001,8,17280.0,528
107370,00000000-0000-0000-0000-000000000000,10,21600.0,528
107370,00000000-0000-0000-0000-000000000001,8,17280.0,528
107380,00000000-0000-0000-0000-000000000000,9,19440.0,716
107380,00000000-0000-0000-0000-000000000001,8,17280.0,528
107390,00000000-0000-0000-0000-000000000000,9,19440.0,757
107390,00000000-0000-0000-0000-000000000001,8,17280.0,528
107400,00000000-0000-0000-0000-000000000000,8,17280.0,729
107400,00000000-0000-0000-0000-000000000001,8,17280.0,528
107410,00000000-0000-0000-0000-000000000000,6,12960.0,721
107410,00000000-0000-0000-0000-000000000001,8,17280.0,528
107420,00000000-0000-0000-0000-000000000000,6,12960.0,671
107420,00000000-0000-0000-0000-000000000001,8,17280.0,528
107430,00000000-0000-0000-0000-000000000000,5,10800.0,663
107430,00000000-0000-0000-0000-000000000001,8,17280.0,528
107440,00000000-0000-0000-0000-000000000000,5,10800.0,642
107440,00000000-0000-0000-0000-000000000001,8,17280.0,528
107450,00000000-0000-0000-0000-000000000000,5,10800.0,642
107450,00000000-0000-0000-0000-000000000001,8,17280.0,528
107460,00000000-0000-0000-0000-000000000000,5,10800.0,642
107460,00000000-0000-0000-0000-000000000001,8,17280.0,528
107470,00000000-0000-0000-0000-000000000000,4,8640.0,626
107470,00000000-0000-0000-0000-000000000001,8,17280.0,528
107480,00000000-0000-0000-0000-000000000000,4,8640.0,614
107480,00000000-0000-0000-0000-000000000001,8,17280.0,528
107490,00000000-0000-0000-0000-000000000000,4,8640.0,614
107490,00000000-0000-0000-0000-000000000001,8,17280.0,528
107500,00000000-0000-0000-0000-000000000000,4,8640.0,614
107500,00000000-0000-0000-0000-000000000001,8,17280.0,528
107510,00000000-0000-0000-0000-000000000000,4,8640.0,614
107510,00000000-0000-0000-0000-000000000001,8,17280.0,528
107520,00000000-0000-0000-0000-000000000000,4,8640.0,614
107520,00000000-0000-0000-0000-000000000001,8,17280.0,528
107530,00000000-0000-0000-0000-000000000000,4,8640.0,614
107530,00000000-0000-0000-0000-000000000001,8,17280.0,528
107540,00000000-0000-0000-0000-000000000000,4,8640.0,614
107540,00000000-0000-0000-0000-000000000001,8,17280.0,528
107550,00000000-0000-0000-0000-000000000000,3,6480.0,586
107550,00000000-0000-0000-0000-000000000001,8,17280.0,528
107560,00000000-0000-0000-0000-000000000000,3,6480.0,585
107560,00000000-0000-0000-0000-000000000001,8,17280.0,528
107570,00000000-0000-0000-0000-000000000000,3,6480.0,585
107570,00000000-0000-0000-0000-000000000001,8,17280.0,528
107580,00000000-0000-0000-0000-000000000000,2,4320.0,578
107580,00000000-0000-0000-0000-000000000001,8,17280.0,528
107590,00000000-0000-0000-0000-000000000000,2,4320.0,557
107590,00000000-0000-0000-0000-000000000001,8,17280.0,528
107600,00000000-0000-0000-0000-000000000000,2,4320.0,557
107600,00000000-0000-0000-0000-000000000001,7,15120.0,632
107610,00000000-0000-0000-0000-000000000000,2,4320.0,557
107610,00000000-0000-0000-0000-000000000001,7,15120.0,700
107620,00000000-0000-0000-0000-000000000000,2,4320.0,557
107620,00000000-0000-0000-0000-000000000001,4,8640.0,651
107630,00000000-0000-0000-0000-000000000000,2,4320.0,557
107630,00000000-0000-0000-0000-000000000001,4,8640.0,614
107640,00000000-0000-0000-0000-000000000000,2,4320.0,557
107640,00000000-0000-0000-0000-000000000001,1,2160.0,553
107650,00000000-0000-0000-0000-000000000000,2,4320.0,557
107650,00000000-0000-0000-0000-000000000001,1,2160.0,528
107660,00000000-0000-0000-0000-000000000000,2,4320.0,557
107660,00000000-0000-0000-0000-000000000001,1,2160.0,526
107670,00000000-0000-0000-0000-000000000000,2,4320.0,557
107670,00000000-0000-0000-0000-000000000001,1,2160.0,528
107680,00000000-0000-0000-0000-000000000000,1,2160.0,533
107680,00000000-0000-0000-0000-000000000001,1,2160.0,528
107690,00000000-0000-0000-0000-000000000000,1,2160.0,528
107690,00000000-0000-0000-0000-000000000001,0,0.0,525
107700,00000000-0000-0000-0000-000000000000,1,2160.0,528
107700,00000000-0000-0000-0000-000000000001,10,21600.0,528
107710,00000000-0000-0000-0000-000000000000,1,2160.0,528
107710,00000000-0000-0000-0000-000000000001,10,21600.0,528
107720,00000000-0000-0000-0000-000000000000,1,2160.0,528
107720,00000000-0000-0000-0000-000000000001,10,21600.0,528
107730,00000000-0000-0000-0000-000000000000,1,2160.0,528
107730,00000000-0000-0000-0000-000000000001,10,21600.0,528
107740,00000000-0000-0000-0000-000000000000,1,2160.0,528
107740,00000000-0000-0000-0000-000000000001,10,21600.0,528
107750,00000000-0000-0000-0000-000000000000,8,17280.0,525
107750,00000000-0000-0000-0000-000000000001,10,21600.0,528
107760,00000000-0000-0000-0000-000000000000,8,17280.0,528
107760,00000000-0000-0000-0000-000000000001,10,21600.0,528
107770,00000000-0000-0000-0000-000000000000,8,17280.0,528
107770,00000000-0000-0000-0000-000000000001,10,21600.0,528
107780,00000000-0000-0000-0000-000000000000,8,17280.0,528
107780,00000000-0000-0000-0000-000000000001,10,21600.0,528
