Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
50850,00000000-0000-0000-0000-000000000002,0,0.0,507
50850,00000000-0000-0000-0000-000000000003,8,15680.0,525
50850,00000000-0000-0000-0000-000000000004,60,117600.0,525
50850,00000000-0000-0000-0000-000000000005,1,1960.0,525
50860,00000000-0000-0000-0000-000000000000,1,1960.0,525
50860,00000000-0000-0000-0000-000000000001,5,9800.0,525
50860,00000000-0000-0000-0000-000000000002,0,0.0,500
50860,00000000-0000-0000-0000-000000000003,8,15680.0,525
50860,00000000-0000-0000-0000-000000000004,60,117600.0,525
50860,00000000-0000-0000-0000-000000000005,1,1960.0,525
50870,00000000-0000-0000-0000-000000000000,1,1960.0,525
50870,00000000-0000-0000-0000-000000000001,5,9800.0,525
50870,00000000-0000-0000-0000-000000000002,0,0.0,500
50870,00000000-0000-0000-0000-000000000003,8,15680.0,525
50870,00000000-0000-0000-0000-000000000004,60,117600.0,525
50870,00000000-0000-0000-0000-000000000005,1,1960.0,525
50880,00000000-0000-0000-0000-000000000000,0,0.0,517
50880,00000000-0000-0000-0000-000000000001,5,9800.0,525
50880,00000000-0000-0000-0000-000000000002,0,0.0,500
50880,00000000-0000-0000-0000-000000000003,6,11760.0,577
50880,00000000-0000-0000-0000-000000000004,60,117600.0,525
50880,00000000-0000-0000-0000-000000000005,1,1960.0,525
50890,00000000-0000-0000-0000-000000000000,0,0.0,500
50890,00000000-0000-0000-0000-000000000001,5,9800.0,525
50890,00000000-0000-0000-0000-000000000002,0,0.0,500
50890,00000000-0000-0000-0000-000000000003,6,11760.0,650
50890,00000000-0000-0000-0000-000000000004,55,107800.0,899
50890,00000000-0000-0000-0000-000000000005,1,1960.0,525
50900,00000000-0000-0000-0000-000000000000,0,0.0,500
50900,00000000-0000-0000-0000-000000000001,5,9800.0,525
50900,00000000-0000-0000-0000-000000000002,0,0.0,500
50900,00000000-0000-0000-0000-000000000003,4,7840.0,631
50900,00000000-0000-0000-0000-000000000004,55,107800.0,1875
50900,00000000-0000-0000-0000-000000000005,1,1960.0,525
50910,00000000-0000-0000-0000-000000000000,0,0.0,500
50910,00000000-0000-0000-0000-000000000001,5,9800.0,525
50910,00000000-0000-0000-0000-000000000002,0,0.0,500
50910,00000000-0000-0000-0000-000000000003,4,7840.0,600
50910,00000000-0000-0000-0000-000000000004,41,80360.0,1802
50910,00000000-0000-0000-0000-000000000005,1,1960.0,525
50920,00000000-0000-0000-0000-000000000000,0,0.0,500
50920,00000000-0000-0000-0000-000000000001,5,9800.0,525
50920,00000000-0000-0000-0000-000000000002,0,0.0,500
50920,00000000-0000-0000-0000-000000000003,1,1960.0,574
50920,00000000-0000-0000-0000-000000000004,41,80360.0,1525
50920,00000000-0000-0000-0000-000000000005,1,1960.0,525
50930,00000000-0000-0000-0000-000000000000,0,0.0,500
50930,00000000-0000-0000-0000-000000000001,5,9800.0,525
50930,00000000-0000-0000-0000-000000000002,0,0.0,500
50930,00000000-0000-0000-0000-000000000003,1,1960.0,525
50930,00000000-0000-0000-0000-000000000004,41,80360.0,1525
50930,00000000-0000-0000-0000-000000000005,1,1960.0,525
50940,00000000-0000-0000-0000-000000000000,0,0.0,500
50940,00000000-0000-0000-0000-000000000001,5,9800.0,525
50940,00000000-0000-0000-0000-000000000002,0,0.0,500
50940,00000000-0000-0000-0000-000000000003,1,1960.0,525
50940,00000000-0000-0000-0000-000000000004,5,9800.0,632
50940,00000000-0000-0000-0000-000000000005,1,1960.0,525
50950,00000000-0000-0000-0000-000000000000,0,0.0,500
50950,00000000-0000-0000-0000-000000000001,5,9800.0,525
50950,00000000-0000-0000-0000-000000000002,0,0.0,500
50950,00000000-0000-0000-0000-000000000003,1,1960.0,525
50950,00000000-0000-0000-0000-000000000004,5,9800.0,625
50950,00000000-0000-0000-0000-000000000005,1,1960.0,525
50960,00000000-0000-0000-0000-000000000000,0,0.0,500
50960,00000000-0000-0000-0000-000000000001,5,9800.0,525
50960,00000000-0000-0000-0000-000000000002,0,0.0,500
50960,00000000-0000-0000-0000-000000000003,0,0.0,523
50960,00000000-0000-0000-0000-000000000004,1,1960.0,528
50960,00000000-0000-0000-0000-000000000005,0,0.0,519
50970,00000000-0000-0000-0000-000000000000,0,0.0,500
50970,00000000-0000-0000-0000-000000000001,5,9800.0,525
50970,00000000-0000-0000-0000-000000000002,0,0.0,500
50970,00000000-0000-0000-0000-000000000003,1,1960.0,524
50970,00000000-0000-0000-0000-000000000004,1,1960.0,525
50970,00000000-0000-0000-0000-000000000005,0,0.0,500
50980,00000000-0000-0000-0000-000000000000,0,0.0,500
50980,00000000-0000-0000-0000-000000000001,5,9800.0,525
50980,00000000-0000-0000-0000-000000000002,0,0.0,500
50980,00000000-0000-0000-0000-000000000003,1,1960.0,525
50980,00000000-0000-0000-0000-000000000004,1,1960.0,525
50980,00000000-0000-0000-0000-000000000005,0,0.0,500
50990,00000000-0000-0000-0000-000000000000,0,0.0,500
50990,00000000-0000-0000-0000-000000000001,5,9800.0,525
50990,00000000-0000-0000-0000-000000000002,0,0.0,500
50990,00000000-0000-0000-0000-000000000003,1,1960.0,525
50990,00000000-0000-0000-0000-000000000004,1,1960.0,525
50990,00000000-0000-0000-0000-000000000005,0,0.0,500
51000,00000000-0000-0000-0000-000000000000,0,0.0,500
51000,00000000-0000-0000-0000-000000000001,5,9800.0,525
51000,00000000-0000-0000-0000-000000000002,0,0.0,500
51000,00000000-0000-0000-0000-000000000003,1,1960.0,525
51000,00000000-0000-0000-0000-000000000004,0,0.0,504
51000,00000000-0000-0000-0000-000000000005,0,0.0,500
51010,00000000-0000-0000-0000-000000000000,0,0.0,500
51010,00000000-0000-0000-0000-000000000001,5,9800.0,525
51010,00000000-0000-0000-0000-000000000002,0,0.0,500
51010,00000000-0000-0000-0000-000000000003,0,0.0,502
51010,00000000-0000-0000-0000-000000000004,0,0.0,500
51010,00000000-0000-0000-0000-000000000005,0,0.0,500
51020,00000000-0000-0000-0000-000000000000,0,0.0,500
51020,00000000-0000-0000-0000-000000000001,5,9800.0,525
51020,00000000-0000-0000-0000-000000000002,0,0.0,500
51020,00000000-0000-0000-0000-000000000003,0,0.0,500
51020,00000000-0000-0000-0000-000000000004,0,0.0,500
51020,00000000-0000-0000-0000-000000000005,0,0.0,500
51030,00000000-0000-0000-0000-000000000000,0,0.0,500
51030,00000000-0000-0000-0000-000000000001,5,9800.0,525
51030,00000000-0000-0000-0000-000000000002,0,0.0,500
51030,00000000-0000-0000-0000-000000000003,0,0.0,500
51030,00000000-0000-0000-0000-000000000004,0,0.0,500
51030,00000000-0000-0000-0000-000000000005,0,0.0,500
51040,00000000-0000-0000-0000-000000000000,0,0.0,500
51040,00000000-0000-0000-0000-000000000001,5,9800.0,525
51040,00000000-0000-0000-0000-000000000002,0,0.0,500
51040,00000000-0000-0000-0000-000000000003,0,0.0,500
51040,00000000-0000-0000-0000-000000000004,0,0.0,500
51040,00000000-0000-0000-0000-000000000005,0,0.0,500
51050,00000000-0000-0000-0000-000000000000,0,0.0,500
51050,00000000-0000-0000-0000-000000000001,5,9800.0,525
51050,00000000-0000-0000-0000-000000000002,0,0.0,500
51050,00000000-0000-0000-0000-000000000003,0,0.0,500
51050,00000000-0000-0000-0000-000000000004,0,0.0,500
51050,00000000-0000-0000-0000-000000000005,0,0.0,500
51060,00000000-0000-0000-0000-000000000000,0,0.0,500
51060,00000000-0000-0000-0000-000000000001,5,9800.0,525
51060,00000000-0000-0000-0000-000000000002,0,0.0,500
51060,00000000-0000-0000-0000-000000000003,0,0.0,500
51060,00000000-0000-0000-0000-000000000004,0,0.0,500
51060,00000000-0000-0000-0000-000000000005,0,0.0,500
51070,00000000-0000-0000-0000-000000000000,0,0.0,500
51070,00000000-0000-0000-0000-000000000001,5,9800.0,525
51070,00000000-0000-0000-0000-000000000002,0,0.0,500
51070,00000000-0000-0000-0000-000000000003,0,0.0,500
51070,00000000-0000-0000-0000-000000000004,0,0.0,500
51070,00000000-0000-0000-0000-000000000005,0,0.0,500
51080,00000000-0000-0000-0000-000000000000,0,0.0,500
51080,00000000-0000-0000-0000-000000000001,5,9800.0,525
51080,00000000-0000-0000-0000-000000000002,0,0.0,500
51080,00000000-0000-0000-0000-000000000003,0,0.0,500
51080,00000000-0000-0000-0000-000000000004,0,0.0,500
51080,00000000-0000-0000-0000-000000000005,0,0.0,500
51090,00000000-0000-0000-0000-000000000000,0,0.0,500
51090,00000000-0000-0000-0000-000000000001,5,9800.0,525
51090,00000000-0000-0000-0000-000000000002,0,0.0,500
51090,00000000-0000-0000-0000-000000000003,0,0.0,500
51090,00000000-0000-0000-0000-000000000004,0,0.0,500
51090,00000000-0000-0000-0000-000000000005,0,0.0,500
51100,00000000-0000-0000-0000-000000000000,0,0.0,500
51100,00000000-0000-0000-0000-000000000001,5,9800.0,525
51100,00000000-0000-0000-0000-000000000002,0,0.0,500
51100,00000000-0000-0000-0000-000000000003,0,0.0,500
51100,00000000-0000-0000-0000-000000000004,0,0.0,500
51100,00000000-0000-0000-0000-000000000005,0,0.0,500
51110,00000000-0000-0000-0000-000000000000,0,0.0,500
51110,00000000-0000-0000-0000-000000000001,5,9800.0,525
51110,00000000-0000-0000-0000-000000000002,0,0.0,500
51110,00000000-0000-0000-0000-000000000003,0,0.0,500
51110,00000000-0000-0000-0000-000000000004,0,0.0,500
51110,00000000-0000-0000-0000-000000000005,0,0.0,500
51120,00000000-0000-0000-0000-000000000000,0,0.0,500
51120,00000000-0000-0000-0000-000000000001,5,9800.0,525
51120,00000000-0000-0000-0000-000000000002,0,0.0,500
51120,00000000-0000-0000-0000-000000000003,0,0.0,500
51120,00000000-0000-0000-0000-000000000004,0,0.0,500
51120,00000000-0000-0000-0000-000000000005,0,0.0,500
51130,00000000-0000-0000-0000-000000000000,0,0.0,500
51130,00000000-0000-0000-0000-000000000001,5,9800.0,525
51130,00000000-0000-0000-0000-000000000002,0,0.0,500
51130,00000000-0000-0000-0000-000000000003,0,0.0,500
51130,00000000-0000-0000-0000-000000000004,0,0.0,500
51130,00000000-0000-0000-0000-000000000005,0,0.0,500
51140,00000000-0000-0000-0000-000000000000,0,0.0,500
51140,00000000-0000-0000-0000-000000000001,5,9800.0,525
51140,00000000-0000-0000-0000-000000000002,0,0.0,500
51140,00000000-0000-0000-0000-000000000003,0,0.0,500
51140,00000000-0000-0000-0000-000000000004,0,0.0,500
51140,00000000-0000-0000-0000-000000000005,0,0.0,500
51150,00000000-0000-0000-0000-000000000000,0,0.0,500
51150,00000000-0000-0000-0000-000000000001,5,9800.0,525
51150,00000000-0000-0000-0000-000000000002,0,0.0,500
51150,00000000-0000-0000-0000-000000000003,0,0.0,500
51150,00000000-0000-0000-0000-000000000004,0,0.0,500
51150,00000000-0000-0000-0000-000000000005,0,0.0,500
51160,00000000-0000-0000-0000-000000000000,0,0.0,500
51160,00000000-0000-0000-0000-000000000001,5,9800.0,525
51160,00000000-0000-0000-0000-000000000002,0,0.0,500
51160,00000000-0000-0000-0000-000000000003,0,0.0,500
51160,00000000-0000-0000-0000-000000000004,0,0.0,500
51160,00000000-0000-0000-0000-000000000005,0,0.0,500
51170,00000000-0000-0000-0000-000000000000,0,0.0,500
51170,00000000-0000-0000-0000-000000000001,5,9800.0,525
51170,00000000-0000-0000-0000-000000000002,0,0.0,500
51170,00000000-0000-0000-0000-000000000003,0,0.0,500
51170,00000000-0000-0000-0000-000000000004,0,0.0,500
51170,00000000-0000-0000-0000-000000000005,0,0.0,500
51180,00000000-0000-0000-0000-000000000000,0,0.0,500
51180,00000000-0000-0000-0000-000000000001,5,9800.0,525
51180,00000000-0000-0000-0000-000000000002,0,0.0,500
51180,00000000-0000-0000-0000-000000000003,0,0.0,500
51180,00000000-0000-0000-0000-000000000004,0,0.0,500
51180,00000000-0000-0000-0000-000000000005,0,0.0,500
51190,00000000-0000-0000-0000-000000000000,0,0.0,500
51190,00000000-0000-0000-0000-000000000001,5,9800.0,525
51190,00000000-0000-0000-0000-000000000002,0,0.0,500
51190,00000000-0000-0000-0000-000000000003,0,0.0,500
51190,00000000-0000-0000-0000-000000000004,0,0.0,500
51190,00000000-0000-0000-0000-000000000005,0,0.0,500
51200,00000000-0000-0000-0000-000000000000,0,0.0,500
51200,00000000-0000-0000-0000-000000000001,5,9800.0,525
51200,00000000-0000-0000-0000-000000000002,0,0.0,500
51200,00000000-0000-0000-0000-000000000003,0,0.0,500
51200,00000000-0000-0000-0000-000000000004,0,0.0,500
51200,00000000-0000-0000-0000-000000000005,0,0.0,500
51210,00000000-0000-0000-0000-000000000000,0,0.0,500
51210,00000000-0000-0000-0000-000000000001,2,3920.0,526
51210,00000000-0000-0000-0000-000000000002,0,0.0,500
51210,00000000-0000-0000-0000-000000000003,0,0.0,500
51210,00000000-0000-0000-0000-000000000004,0,0.0,500
51210,00000000-0000-0000-0000-000000000005,0,0.0,500
51220,00000000-0000-0000-0000-000000000000,0,0.0,500
51220,00000000-0000-0000-0000-000000000001,2,3920.0,550
51220,00000000-0000-0000-0000-000000000002,0,0.0,500
51220,00000000-0000-0000-0000-000000000003,0,0.0,500
51220,00000000-0000-0000-0000-000000000004,0,0.0,500
51220,00000000-0000-0000-0000-000000000005,0,0.0,500
51230,00000000-0000-0000-0000-000000000000,0,0.0,500
51230,00000000-0000-0000-0000-000000000001,1,1960.0,549
51230,00000000-0000-0000-0000-000000000002,0,0.0,500
51230,00000000-0000-0000-0000-000000000003,0,0.0,500
51230,00000000-0000-0000-0000-000000000004,0,0.0,500
51230,00000000-0000-0000-0000-000000000005,0,0.0,500
51240,00000000-0000-0000-0000-000000000000,0,0.0,500
51240,00000000-0000-0000-0000-000000000001,1,1960.0,525
51240,00000000-0000-0000-0000-000000000002,0,0.0,500
51240,00000000-0000-0000-0000-000000000003,0,0.0,500
51240,00000000-0000-0000-0000-000000000004,0,0.0,500
51240,00000000-0000-0000-0000-000000000005,0,0.0,500
51250,00000000-0000-0000-0000-000000000000,0,0.0,500
51250,00000000-0000-0000-0000-000000000001,1,1960.0,525
51250,00000000-0000-0000-0000-000000000002,0,0.0,500
51250,00000000-0000-0000-0000-000000000003,0,0.0,500
51250,00000000-0000-0000-0000-000000000004,0,0.0,500
51250,00000000-0000-0000-0000-000000000005,0,0.0,500
51260,00000000-0000-0000-0000-000000000000,0,0.0,500
51260,00000000-0000-0000-0000-000000000001,1,1960.0,525
51260,00000000-0000-0000-0000-000000000002,0,0.0,500
51260,00000000-0000-0000-0000-000000000003,0,0.0,500
51260,00000000-0000-0000-0000-000000000004,0,0.0,500
51260,00000000-0000-0000-0000-000000000005,0,0.0,500
51270,00000000-0000-0000-0000-000000000000,0,0.0,500
51270,00000000-0000-0000-0000-000000000001,1,1960.0,525
51270,00000000-0000-0000-0000-000000000002,0,0.0,500
51270,00000000-0000-0000-0000-000000000003,0,0.0,500
51270,00000000-0000-0000-0000-000000000004,0,0.0,500
51270,00000000-0000-0000-0000-000000000005,0,0.0,500
51280,00000000-0000-0000-0000-000000000000,0,0.0,500
51280,00000000-0000-0000-0000-000000000001,1,1960.0,525
51280,00000000-0000-0000-0000-000000000002,0,0.0,500
51280,00000000-0000-0000-0000-000000000003,0,0.0,500
51280,00000000-0000-0000-0000-000000000004,0,0.0,500
51280,00000000-0000-0000-0000-000000000005,0,0.0,500
51290,00000000-0000-0000-0000-000000000000,0,0.0,500
51290,00000000-0000-0000-0000-000000000001,1,1960.0,525
51290,00000000-0000-0000-0000-000000000002,0,0.0,500
51290,00000000-0000-0000-0000-000000000003,0,0.0,500
51290,00000000-0000-0000-0000-000000000004,0,0.0,500
51290,00000000-0000-0000-0000-000000000005,0,0.0,500
51300,00000000-0000-0000-0000-000000000000,0,0.0,500
51300,00000000-0000-0000-0000-000000000001,0,0.0,507
51300,00000000-0000-0000-0000-000000000002,0,0.0,500
51300,00000000-0000-0000-0000-000000000003,0,0.0,500
51300,00000000-0000-0000-0000-000000000004,0,0.0,500
51300,00000000-0000-0000-0000-000000000005,1,1960.0,514
51310,00000000-0000-0000-0000-000000000000,0,0.0,500
51310,00000000-0000-0000-0000-000000000001,0,0.0,500
51310,00000000-0000-0000-0000-000000000002,0,0.0,500
51310,00000000-0000-0000-0000-000000000003,0,0.0,500
51310,00000000-0000-0000-0000-000000000004,0,0.0,500
51310,00000000-0000-0000-0000-000000000005,1,1960.0,525
51320,00000000-0000-0000-0000-000000000000,0,0.0,500
51320,00000000-0000-0000-0000-000000000001,0,0.0,500
51320,00000000-0000-0000-0000-000000000002,0,0.0,500
51320,00000000-0000-0000-0000-000000000003,0,0.0,500
51320,00000000-0000-0000-0000-000000000004,0,0.0,500
51320,00000000-0000-0000-0000-000000000005,1,1960.0,525
51330,00000000-0000-0000-0000-000000000000,0,0.0,500
51330,00000000-0000-0000-0000-000000000001,0,0.0,500
51330,00000000-0000-0000-0000-000000000002,0,0.0,500
51330,00000000-0000-0000-0000-000000000003,0,0.0,500
51330,00000000-0000-0000-0000-000000000004,0,0.0,500
51330,00000000-0000-0000-0000-000000000005,1,1960.0,525
51340,00000000-0000-0000-0000-000000000000,64,125440.0,512
51340,00000000-0000-0000-0000-000000000001,64,125440.0,512
51340,00000000-0000-0000-0000-000000000002,64,125440.0,512
51340,00000000-0000-0000-0000-000000000003,64,125440.0,512
51340,00000000-0000-0000-0000-000000000004,64,125440.0,512
51340,00000000-0000-0000-0000-000000000005,64,125440.0,524
51350,00000000-0000-0000-0000-000000000000,64,125440.0,525
51350,00000000-0000-0000-0000-000000000001,64,125440.0,525
51350,00000000-0000-0000-0000-000000000002,64,125440.0,525
51350,00000000-0000-0000-0000-000000000003,64,125440.0,525
51350,00000000-0000-0000-0000-000000000004,64,125440.0,525
51350,00000000-0000-0000-0000-000000000005,64,125440.0,525
51360,00000000-0000-0000-0000-000000000000,64,125440.0,525
51360,00000000-0000-0000-0000-000000000001,64,125440.0,525
51360,00000000-0000-0000-0000-000000000002,64,125440.0,525
51360,00000000-0000-0000-0000-000000000003,64,125440.0,525
51360,00000000-0000-0000-0000-000000000004,64,125440.0,525
51360,00000000-0000-0000-0000-000000000005,64,125440.0,525
51370,00000000-0000-0000-0000-000000000000,64,125440.0,525
51370,00000000-0000-0000-0000-000000000001,64,125440.0,525
51370,00000000-0000-0000-0000-000000000002,64,125440.0,525
51370,00000000-0000-0000-0000-000000000003,64,125440.0,525
51370,00000000-0000-0000-0000-000000000004,64,125440.0,525
51370,00000000-0000-0000-0000-000000000005,64,125440.0,525
51380,00000000-0000-0000-0000-000000000000,64,125440.0,525
51380,00000000-0000-0000-0000-000000000001,64,125440.0,862
51380,00000000-0000-0000-0000-000000000002,64,125440.0,525
51380,00000000-0000-0000-0000-000000000003,64,125440.0,525
51380,00000000-0000-0000-0000-000000000004,64,125440.0,525
51380,00000000-0000-0000-0000-000000000005,64,125440.0,862
51390,00000000-0000-0000-0000-000000000000,64,125440.0,525
51390,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51390,00000000-0000-0000-0000-000000000002,64,125440.0,525
51390,00000000-0000-0000-0000-000000000003,64,125440.0,525
51390,00000000-0000-0000-0000-000000000004,64,125440.0,525
51390,00000000-0000-0000-0000-000000000005,64,125440.0,2100
51400,00000000-0000-0000-0000-000000000000,64,125440.0,1089
51400,00000000-0000-0000-0000-000000000001,64,125440.0,2088
51400,00000000-0000-0000-0000-000000000002,64,125440.0,1115
51400,00000000-0000-0000-0000-000000000003,64,125440.0,1098
51400,00000000-0000-0000-0000-000000000004,64,125440.0,1100
51400,00000000-0000-0000-0000-000000000005,64,125440.0,2079
51410,00000000-0000-0000-0000-000000000000,64,125440.0,2071
51410,00000000-0000-0000-0000-000000000001,64,125440.0,2097
51410,00000000-0000-0000-0000-000000000002,64,125440.0,2074
51410,00000000-0000-0000-0000-000000000003,64,125440.0,2093
51410,00000000-0000-0000-0000-000000000004,64,125440.0,2067
51410,00000000-0000-0000-0000-000000000005,64,125440.0,2096
51420,00000000-0000-0000-0000-000000000000,64,125440.0,2056
