Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
45580,00000000-0000-0000-0000-000000000002,1,1960.0,525
45580,00000000-0000-0000-0000-000000000003,1,1960.0,525
45580,00000000-0000-0000-0000-000000000004,60,117600.0,525
45580,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45580,00000000-0000-0000-0000-000000000006,1,1960.0,525
45580,00000000-0000-0000-0000-000000000007,1,1960.0,525
45590,00000000-0000-0000-0000-000000000000,60,117600.0,525
45590,00000000-0000-0000-0000-000000000001,1,1960.0,525
45590,00000000-0000-0000-0000-000000000002,1,1960.0,525
45590,00000000-0000-0000-0000-000000000003,1,1960.0,525
45590,00000000-0000-0000-0000-000000000004,60,117600.0,525
45590,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45590,00000000-0000-0000-0000-000000000006,1,1960.0,525
45590,00000000-0000-0000-0000-000000000007,1,1960.0,525
45600,00000000-0000-0000-0000-000000000000,60,117600.0,525
45600,00000000-0000-0000-0000-000000000001,1,1960.0,523
45600,00000000-0000-0000-0000-000000000002,1,1960.0,525
45600,00000000-0000-0000-0000-000000000003,1,1960.0,525
45600,00000000-0000-0000-0000-000000000004,60,117600.0,525
45600,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45600,00000000-0000-0000-0000-000000000006,1,1960.0,525
45600,00000000-0000-0000-0000-000000000007,1,1960.0,525
45610,00000000-0000-0000-0000-000000000000,60,117600.0,525
45610,00000000-0000-0000-0000-000000000001,1,1960.0,525
45610,00000000-0000-0000-0000-000000000002,1,1960.0,525
45610,00000000-0000-0000-0000-000000000003,1,1960.0,525
45610,00000000-0000-0000-0000-000000000004,60,117600.0,525
45610,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45610,00000000-0000-0000-0000-000000000006,1,1960.0,525
45610,00000000-0000-0000-0000-000000000007,1,1960.0,525
45620,00000000-0000-0000-0000-000000000000,60,117600.0,525
45620,00000000-0000-0000-0000-000000000001,1,1960.0,525
45620,00000000-0000-0000-0000-000000000002,1,1960.0,525
45620,00000000-0000-0000-0000-000000000003,1,1960.0,525
45620,00000000-0000-0000-0000-000000000004,60,117600.0,525
45620,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45620,00000000-0000-0000-0000-000000000006,1,1960.0,525
45620,00000000-0000-0000-0000-000000000007,1,1960.0,525
45630,00000000-0000-0000-0000-000000000000,60,117600.0,525
45630,00000000-0000-0000-0000-000000000001,1,1960.0,525
45630,00000000-0000-0000-0000-000000000002,1,1960.0,525
45630,00000000-0000-0000-0000-000000000003,1,1960.0,525
45630,00000000-0000-0000-0000-000000000004,60,117600.0,525
45630,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45630,00000000-0000-0000-0000-000000000006,1,1960.0,525
45630,00000000-0000-0000-0000-000000000007,1,1960.0,525
45640,00000000-0000-0000-0000-000000000000,60,117600.0,525
45640,00000000-0000-0000-0000-000000000001,1,1960.0,525
45640,00000000-0000-0000-0000-000000000002,1,1960.0,525
45640,00000000-0000-0000-0000-000000000003,1,1960.0,525
45640,00000000-0000-0000-0000-000000000004,60,117600.0,525
45640,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45640,00000000-0000-0000-0000-000000000006,1,1960.0,525
45640,00000000-0000-0000-0000-000000000007,1,1960.0,525
45650,00000000-0000-0000-0000-000000000000,60,117600.0,525
45650,00000000-0000-0000-0000-000000000001,1,1960.0,525
45650,00000000-0000-0000-0000-000000000002,1,1960.0,525
45650,00000000-0000-0000-0000-000000000003,1,1960.0,525
45650,00000000-0000-0000-0000-000000000004,60,117600.0,525
45650,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45650,00000000-0000-0000-0000-000000000006,1,1960.0,525
45650,00000000-0000-0000-0000-000000000007,1,1960.0,525
45660,00000000-0000-0000-0000-000000000000,60,117600.0,525
45660,00000000-0000-0000-0000-000000000001,1,1960.0,525
45660,00000000-0000-0000-0000-000000000002,1,1960.0,525
45660,00000000-0000-0000-0000-000000000003,1,1960.0,525
45660,00000000-0000-0000-0000-000000000004,60,117600.0,525
45660,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45660,00000000-0000-0000-0000-000000000006,1,1960.0,525
45660,00000000-0000-0000-0000-000000000007,1,1960.0,525
45670,00000000-0000-0000-0000-000000000000,60,117600.0,525
45670,00000000-0000-0000-0000-000000000001,1,1960.0,525
45670,00000000-0000-0000-0000-000000000002,1,1960.0,525
45670,00000000-0000-0000-0000-000000000003,1,1960.0,525
45670,00000000-0000-0000-0000-000000000004,56,109760.0,1672
45670,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45670,00000000-0000-0000-0000-000000000006,1,1960.0,525
45670,00000000-0000-0000-0000-000000000007,1,1960.0,525
45680,00000000-0000-0000-0000-000000000000,60,117600.0,525
45680,00000000-0000-0000-0000-000000000001,1,1960.0,525
45680,00000000-0000-0000-0000-000000000002,1,1960.0,525
45680,00000000-0000-0000-0000-000000000003,1,1960.0,525
45680,00000000-0000-0000-0000-000000000004,56,109760.0,1900
45680,00000000-0000-0000-0000-000000000005,21,41160.0,1025
45680,00000000-0000-0000-0000-000000000006,1,1960.0,525
45680,00000000-0000-0000-0000-000000000007,1,1960.0,525
45690,00000000-0000-0000-0000-000000000000,60,117600.0,525
45690,00000000-0000-0000-0000-000000000001,1,1960.0,525
45690,00000000-0000-0000-0000-000000000002,1,1960.0,525
45690,00000000-0000-0000-0000-000000000003,1,1960.0,525
45690,00000000-0000-0000-0000-000000000004,50,98000.0,1786
45690,00000000-0000-0000-0000-000000000005,20,39200.0,1021
45690,00000000-0000-0000-0000-000000000006,1,1960.0,525
45690,00000000-0000-0000-0000-000000000007,1,1960.0,525
45700,00000000-0000-0000-0000-000000000000,60,117600.0,525
45700,00000000-0000-0000-0000-000000000001,1,1960.0,525
45700,00000000-0000-0000-0000-000000000002,1,1960.0,525
45700,00000000-0000-0000-0000-000000000003,1,1960.0,525
45700,00000000-0000-0000-0000-000000000004,50,98000.0,1750
45700,00000000-0000-0000-0000-000000000005,19,37240.0,991
45700,00000000-0000-0000-0000-000000000006,1,1960.0,525
45700,00000000-0000-0000-0000-000000000007,1,1960.0,525
45710,00000000-0000-0000-0000-000000000000,60,117600.0,525
45710,00000000-0000-0000-0000-000000000001,1,1960.0,525
45710,00000000-0000-0000-0000-000000000002,1,1960.0,525
45710,00000000-0000-0000-0000-000000000003,1,1960.0,525
45710,00000000-0000-0000-0000-000000000004,39,76440.0,1583
45710,00000000-0000-0000-0000-000000000005,19,37240.0,975
45710,00000000-0000-0000-0000-000000000006,1,1960.0,525
45710,00000000-0000-0000-0000-000000000007,1,1960.0,525
45720,00000000-0000-0000-0000-000000000000,60,117600.0,525
45720,00000000-0000-0000-0000-000000000001,1,1960.0,525
45720,00000000-0000-0000-0000-000000000002,60,117600.0,522
45720,00000000-0000-0000-0000-000000000003,1,1960.0,525
45720,00000000-0000-0000-0000-000000000004,39,76440.0,1475
45720,00000000-0000-0000-0000-000000000005,19,37240.0,975
45720,00000000-0000-0000-0000-000000000006,60,117600.0,524
45720,00000000-0000-0000-0000-000000000007,1,1960.0,525
45730,00000000-0000-0000-0000-000000000000,60,117600.0,525
45730,00000000-0000-0000-0000-000000000001,1,1960.0,525
45730,00000000-0000-0000-0000-000000000002,60,117600.0,525
45730,00000000-0000-0000-0000-000000000003,1,1960.0,525
45730,00000000-0000-0000-0000-000000000004,31,60760.0,1352
45730,00000000-0000-0000-0000-000000000005,19,37240.0,975
45730,00000000-0000-0000-0000-000000000006,60,117600.0,525
45730,00000000-0000-0000-0000-000000000007,1,1960.0,525
45740,00000000-0000-0000-0000-000000000000,60,117600.0,525
45740,00000000-0000-0000-0000-000000000001,1,1960.0,525
45740,00000000-0000-0000-0000-000000000002,60,117600.0,525
45740,00000000-0000-0000-0000-000000000003,1,1960.0,525
45740,00000000-0000-0000-0000-000000000004,31,60760.0,1275
45740,00000000-0000-0000-0000-000000000005,19,37240.0,975
45740,00000000-0000-0000-0000-000000000006,60,117600.0,525
45740,00000000-0000-0000-0000-000000000007,1,1960.0,525
45750,00000000-0000-0000-0000-000000000000,60,117600.0,525
45750,00000000-0000-0000-0000-000000000001,1,1960.0,525
45750,00000000-0000-0000-0000-000000000002,60,117600.0,525
45750,00000000-0000-0000-0000-000000000003,1,1960.0,525
45750,00000000-0000-0000-0000-000000000004,20,39200.0,1151
45750,00000000-0000-0000-0000-000000000005,19,37240.0,975
45750,00000000-0000-0000-0000-000000000006,60,117600.0,525
45750,00000000-0000-0000-0000-000000000007,1,1960.0,525
45760,00000000-0000-0000-0000-000000000000,60,117600.0,525
45760,00000000-0000-0000-0000-000000000001,1,1960.0,525
45760,00000000-0000-0000-0000-000000000002,60,117600.0,525
45760,00000000-0000-0000-0000-000000000003,1,1960.0,525
45760,00000000-0000-0000-0000-000000000004,20,39200.0,1000
45760,00000000-0000-0000-0000-000000000005,18,35280.0,969
45760,00000000-0000-0000-0000-000000000006,60,117600.0,525
45760,00000000-0000-0000-0000-000000000007,1,1960.0,525
45770,00000000-0000-0000-0000-000000000000,60,117600.0,525
45770,00000000-0000-0000-0000-000000000001,1,1960.0,525
45770,00000000-0000-0000-0000-000000000002,60,117600.0,525
45770,00000000-0000-0000-0000-000000000003,1,1960.0,525
45770,00000000-0000-0000-0000-000000000004,11,21560.0,904
45770,00000000-0000-0000-0000-000000000005,18,35280.0,950
45770,00000000-0000-0000-0000-000000000006,60,117600.0,525
45770,00000000-0000-0000-0000-000000000007,1,1960.0,525
45780,00000000-0000-0000-0000-000000000000,60,117600.0,525
45780,00000000-0000-0000-0000-000000000001,1,1960.0,525
45780,00000000-0000-0000-0000-000000000002,60,117600.0,525
45780,00000000-0000-0000-0000-000000000003,1,1960.0,525
45780,00000000-0000-0000-0000-000000000004,11,21560.0,775
45780,00000000-0000-0000-0000-000000000005,18,35280.0,950
45780,00000000-0000-0000-0000-000000000006,60,117600.0,525
45780,00000000-0000-0000-0000-000000000007,1,1960.0,525
45790,00000000-0000-0000-0000-000000000000,60,117600.0,525
45790,00000000-0000-0000-0000-000000000001,1,1960.0,525
45790,00000000-0000-0000-0000-000000000002,60,117600.0,525
45790,00000000-0000-0000-0000-000000000003,1,1960.0,525
45790,00000000-0000-0000-0000-000000000004,9,17640.0,755
45790,00000000-0000-0000-0000-000000000005,17,33320.0,946
45790,00000000-0000-0000-0000-000000000006,60,117600.0,525
45790,00000000-0000-0000-0000-000000000007,1,1960.0,525
45800,00000000-0000-0000-0000-000000000000,60,117600.0,525
45800,00000000-0000-0000-0000-000000000001,1,1960.0,525
45800,00000000-0000-0000-0000-000000000002,60,117600.0,525
45800,00000000-0000-0000-0000-000000000003,1,1960.0,525
45800,00000000-0000-0000-0000-000000000004,9,17640.0,725
45800,00000000-0000-0000-0000-000000000005,17,33320.0,925
45800,00000000-0000-0000-0000-000000000006,60,117600.0,525
45800,00000000-0000-0000-0000-000000000007,60,117600.0,523
45810,00000000-0000-0000-0000-000000000000,60,117600.0,525
45810,00000000-0000-0000-0000-000000000001,1,1960.0,525
45810,00000000-0000-0000-0000-000000000002,60,117600.0,525
45810,00000000-0000-0000-0000-000000000003,1,1960.0,525
45810,00000000-0000-0000-0000-000000000004,8,15680.0,716
45810,00000000-0000-0000-0000-000000000005,17,33320.0,925
45810,00000000-0000-0000-0000-000000000006,60,117600.0,525
45810,00000000-0000-0000-0000-000000000007,60,117600.0,525
45820,00000000-0000-0000-0000-000000000000,60,117600.0,525
45820,00000000-0000-0000-0000-000000000001,1,1960.0,525
45820,00000000-0000-0000-0000-000000000002,60,117600.0,525
45820,00000000-0000-0000-0000-000000000003,1,1960.0,525
45820,00000000-0000-0000-0000-000000000004,8,15680.0,700
45820,00000000-0000-0000-0000-000000000005,17,33320.0,925
45820,00000000-0000-0000-0000-000000000006,60,117600.0,525
45820,00000000-0000-0000-0000-000000000007,60,117600.0,525
45830,00000000-0000-0000-0000-000000000000,60,117600.0,525
45830,00000000-0000-0000-0000-000000000001,1,1960.0,525
45830,00000000-0000-0000-0000-000000000002,60,117600.0,525
45830,00000000-0000-0000-0000-000000000003,1,1960.0,525
45830,00000000-0000-0000-0000-000000000004,6,11760.0,689
45830,00000000-0000-0000-0000-000000000005,17,33320.0,925
45830,00000000-0000-0000-0000-000000000006,60,117600.0,525
45830,00000000-0000-0000-0000-000000000007,60,117600.0,525
45840,00000000-0000-0000-0000-000000000000,60,117600.0,525
45840,00000000-0000-0000-0000-000000000001,1,1960.0,525
45840,00000000-0000-0000-0000-000000000002,60,117600.0,525
45840,00000000-0000-0000-0000-000000000003,1,1960.0,525
45840,00000000-0000-0000-0000-000000000004,6,11760.0,650
45840,00000000-0000-0000-0000-000000000005,17,33320.0,925
45840,00000000-0000-0000-0000-000000000006,60,117600.0,525
45840,00000000-0000-0000-0000-000000000007,60,117600.0,525
45850,00000000-0000-0000-0000-000000000000,60,117600.0,525
45850,00000000-0000-0000-0000-000000000001,1,1960.0,525
45850,00000000-0000-0000-0000-000000000002,60,117600.0,525
45850,00000000-0000-0000-0000-000000000003,0,0.0,521
45850,00000000-0000-0000-0000-000000000004,6,11760.0,650
45850,00000000-0000-0000-0000-000000000005,17,33320.0,925
45850,00000000-0000-0000-0000-000000000006,60,117600.0,525
45850,00000000-0000-0000-0000-000000000007,60,117600.0,525
45860,00000000-0000-0000-0000-000000000000,60,117600.0,525
45860,00000000-0000-0000-0000-000000000001,1,1960.0,525
45860,00000000-0000-0000-0000-000000000002,60,117600.0,525
45860,00000000-0000-0000-0000-000000000003,0,0.0,500
45860,00000000-0000-0000-0000-000000000004,6,11760.0,650
45860,00000000-0000-0000-0000-000000000005,16,31360.0,924
45860,00000000-0000-0000-0000-000000000006,60,117600.0,525
45860,00000000-0000-0000-0000-000000000007,60,117600.0,525
45870,00000000-0000-0000-0000-000000000000,60,117600.0,525
45870,00000000-0000-0000-0000-000000000001,1,1960.0,525
45870,00000000-0000-0000-0000-000000000002,60,117600.0,525
45870,00000000-0000-0000-0000-000000000003,0,0.0,500
45870,00000000-0000-0000-0000-000000000004,6,11760.0,650
45870,00000000-0000-0000-0000-000000000005,16,31360.0,900
45870,00000000-0000-0000-0000-000000000006,60,117600.0,525
45870,00000000-0000-0000-0000-000000000007,60,117600.0,525
45880,00000000-0000-0000-0000-000000000000,60,117600.0,525
45880,00000000-0000-0000-0000-000000000001,1,1960.0,525
45880,00000000-0000-0000-0000-000000000002,60,117600.0,525
45880,00000000-0000-0000-0000-000000000003,0,0.0,500
45880,00000000-0000-0000-0000-000000000004,6,11760.0,650
45880,00000000-0000-0000-0000-000000000005,16,31360.0,900
45880,00000000-0000-0000-0000-000000000006,60,117600.0,525
45880,00000000-0000-0000-0000-000000000007,60,117600.0,525
45890,00000000-0000-0000-0000-000000000000,60,117600.0,525
45890,00000000-0000-0000-0000-000000000001,1,1960.0,525
45890,00000000-0000-0000-0000-000000000002,60,117600.0,525
45890,00000000-0000-0000-0000-000000000003,0,0.0,500
45890,00000000-0000-0000-0000-000000000004,6,11760.0,650
45890,00000000-0000-0000-0000-000000000005,16,31360.0,900
45890,00000000-0000-0000-0000-000000000006,60,117600.0,525
45890,00000000-0000-0000-0000-000000000007,60,117600.0,525
45900,00000000-0000-0000-0000-000000000000,60,117600.0,525
45900,00000000-0000-0000-0000-000000000001,1,1960.0,525
45900,00000000-0000-0000-0000-000000000002,60,117600.0,525
45900,00000000-0000-0000-0000-000000000003,0,0.0,500
45900,00000000-0000-0000-0000-000000000004,6,11760.0,650
45900,00000000-0000-0000-0000-000000000005,16,31360.0,900
45900,00000000-0000-0000-0000-000000000006,60,117600.0,525
45900,00000000-0000-0000-0000-000000000007,60,117600.0,525
45910,00000000-0000-0000-0000-000000000000,64,125440.0,1591
45910,00000000-0000-0000-0000-000000000001,64,125440.0,523
45910,00000000-0000-0000-0000-000000000002,60,117600.0,525
45910,00000000-0000-0000-0000-000000000003,0,0.0,500
45910,00000000-0000-0000-0000-000000000004,6,11760.0,650
45910,00000000-0000-0000-0000-000000000005,15,29400.0,876
45910,00000000-0000-0000-0000-000000000006,60,117600.0,525
45910,00000000-0000-0000-0000-000000000007,60,117600.0,525
45920,00000000-0000-0000-0000-000000000000,64,125440.0,1875
45920,00000000-0000-0000-0000-000000000001,64,125440.0,525
45920,00000000-0000-0000-0000-000000000002,60,117600.0,525
45920,00000000-0000-0000-0000-000000000003,0,0.0,500
45920,00000000-0000-0000-0000-000000000004,6,11760.0,650
45920,00000000-0000-0000-0000-000000000005,15,29400.0,875
45920,00000000-0000-0000-0000-000000000006,60,117600.0,525
45920,00000000-0000-0000-0000-000000000007,60,117600.0,525
45930,00000000-0000-0000-0000-000000000000,64,125440.0,2024
45930,00000000-0000-0000-0000-000000000001,64,125440.0,525
45930,00000000-0000-0000-0000-000000000002,60,117600.0,525
45930,00000000-0000-0000-0000-000000000003,0,0.0,500
45930,00000000-0000-0000-0000-000000000004,6,11760.0,650
45930,00000000-0000-0000-0000-000000000005,15,29400.0,875
45930,00000000-0000-0000-0000-000000000006,60,117600.0,525
45930,00000000-0000-0000-0000-000000000007,60,117600.0,525
45940,00000000-0000-0000-0000-000000000000,64,125440.0,2075
45940,00000000-0000-0000-0000-000000000001,64,125440.0,525
45940,00000000-0000-0000-0000-000000000002,60,117600.0,525
45940,00000000-0000-0000-0000-000000000003,0,0.0,500
45940,00000000-0000-0000-0000-000000000004,6,11760.0,650
45940,00000000-0000-0000-0000-000000000005,14,27440.0,858
45940,00000000-0000-0000-0000-000000000006,60,117600.0,525
45940,00000000-0000-0000-0000-000000000007,60,117600.0,525
45950,00000000-0000-0000-0000-000000000000,64,125440.0,2043
45950,00000000-0000-0000-0000-000000000001,64,125440.0,525
45950,00000000-0000-0000-0000-000000000002,60,117600.0,525
45950,00000000-0000-0000-0000-000000000003,0,0.0,500
45950,00000000-0000-0000-0000-000000000004,6,11760.0,650
45950,00000000-0000-0000-0000-000000000005,14,27440.0,850
45950,00000000-0000-0000-0000-000000000006,60,117600.0,525
45950,00000000-0000-0000-0000-000000000007,60,117600.0,525
45960,00000000-0000-0000-0000-000000000000,64,125440.0,2075
45960,00000000-0000-0000-0000-000000000001,64,125440.0,525
45960,00000000-0000-0000-0000-000000000002,60,117600.0,525
45960,00000000-0000-0000-0000-000000000003,0,0.0,500
45960,00000000-0000-0000-0000-000000000004,6,11760.0,650
45960,00000000-0000-0000-0000-000000000005,14,27440.0,850
45960,00000000-0000-0000-0000-000000000006,60,117600.0,525
45960,00000000-0000-0000-0000-000000000007,60,117600.0,525
45970,00000000-0000-0000-0000-000000000000,63,123480.0,1921
45970,00000000-0000-0000-0000-000000000001,64,125440.0,525
45970,00000000-0000-0000-0000-000000000002,60,117600.0,525
45970,00000000-0000-0000-0000-000000000003,0,0.0,500
45970,00000000-0000-0000-0000-000000000004,6,11760.0,650
45970,00000000-0000-0000-0000-000000000005,14,27440.0,850
45970,00000000-0000-0000-0000-000000000006,60,117600.0,525
45970,00000000-0000-0000-0000-000000000007,60,117600.0,525
45980,00000000-0000-0000-0000-000000000000,63,123480.0,1750
45980,00000000-0000-0000-0000-000000000001,64,125440.0,525
