Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
14660,00000000-0000-0000-0000-00000000000b,0,0.0,500
14670,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14670,00000000-0000-0000-0000-000000000001,4,7840.0,600
14670,00000000-0000-0000-0000-000000000002,1,1960.0,525
14670,00000000-0000-0000-0000-000000000003,1,1960.0,533
14670,00000000-0000-0000-0000-000000000004,52,101920.0,1817
14670,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14670,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14670,00000000-0000-0000-0000-000000000007,49,96040.0,1727
14670,00000000-0000-0000-0000-000000000008,51,99960.0,1792
14670,00000000-0000-0000-0000-000000000009,0,0.0,500
14670,00000000-0000-0000-0000-00000000000a,0,0.0,500
14670,00000000-0000-0000-0000-00000000000b,0,0.0,500
14680,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14680,00000000-0000-0000-0000-000000000001,4,7840.0,600
14680,00000000-0000-0000-0000-000000000002,1,1960.0,525
14680,00000000-0000-0000-0000-000000000003,1,1960.0,525
14680,00000000-0000-0000-0000-000000000004,35,68600.0,1654
14680,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14680,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14680,00000000-0000-0000-0000-000000000007,30,58800.0,1622
14680,00000000-0000-0000-0000-000000000008,33,64680.0,1643
14680,00000000-0000-0000-0000-000000000009,0,0.0,500
14680,00000000-0000-0000-0000-00000000000a,0,0.0,500
14680,00000000-0000-0000-0000-00000000000b,0,0.0,500
14690,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14690,00000000-0000-0000-0000-000000000001,2,3920.0,565
14690,00000000-0000-0000-0000-000000000002,1,1960.0,525
14690,00000000-0000-0000-0000-000000000003,1,1960.0,525
14690,00000000-0000-0000-0000-000000000004,33,64680.0,1342
14690,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14690,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14690,00000000-0000-0000-0000-000000000007,26,50960.0,1184
14690,00000000-0000-0000-0000-000000000008,29,56840.0,1249
14690,00000000-0000-0000-0000-000000000009,0,0.0,500
14690,00000000-0000-0000-0000-00000000000a,0,0.0,500
14690,00000000-0000-0000-0000-00000000000b,0,0.0,500
14700,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14700,00000000-0000-0000-0000-000000000001,2,3920.0,550
14700,00000000-0000-0000-0000-000000000002,1,1960.0,525
14700,00000000-0000-0000-0000-000000000003,1,1960.0,525
14700,00000000-0000-0000-0000-000000000004,23,45080.0,1201
14700,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14700,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14700,00000000-0000-0000-0000-000000000007,20,39200.0,1105
14700,00000000-0000-0000-0000-000000000008,23,45080.0,1149
14700,00000000-0000-0000-0000-000000000009,0,0.0,500
14700,00000000-0000-0000-0000-00000000000a,0,0.0,500
14700,00000000-0000-0000-0000-00000000000b,0,0.0,500
14710,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14710,00000000-0000-0000-0000-000000000001,2,3920.0,550
14710,00000000-0000-0000-0000-000000000002,1,1960.0,525
14710,00000000-0000-0000-0000-000000000003,1,1960.0,525
14710,00000000-0000-0000-0000-000000000004,23,45080.0,1075
14710,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14710,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14710,00000000-0000-0000-0000-000000000007,20,39200.0,1000
14710,00000000-0000-0000-0000-000000000008,23,45080.0,1075
14710,00000000-0000-0000-0000-000000000009,0,0.0,500
14710,00000000-0000-0000-0000-00000000000a,0,0.0,500
14710,00000000-0000-0000-0000-00000000000b,0,0.0,500
14720,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14720,00000000-0000-0000-0000-000000000001,2,3920.0,550
14720,00000000-0000-0000-0000-000000000002,1,1960.0,525
14720,00000000-0000-0000-0000-000000000003,1,1960.0,525
14720,00000000-0000-0000-0000-000000000004,6,11760.0,918
14720,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14720,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14720,00000000-0000-0000-0000-000000000007,5,9800.0,858
14720,00000000-0000-0000-0000-000000000008,8,15680.0,933
14720,00000000-0000-0000-0000-000000000009,0,0.0,500
14720,00000000-0000-0000-0000-00000000000a,0,0.0,500
14720,00000000-0000-0000-0000-00000000000b,0,0.0,500
14730,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14730,00000000-0000-0000-0000-000000000001,1,1960.0,542
14730,00000000-0000-0000-0000-000000000002,1,1960.0,525
14730,00000000-0000-0000-0000-000000000003,1,1960.0,525
14730,00000000-0000-0000-0000-000000000004,4,7840.0,605
14730,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14730,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14730,00000000-0000-0000-0000-000000000007,3,5880.0,575
14730,00000000-0000-0000-0000-000000000008,7,13720.0,675
14730,00000000-0000-0000-0000-000000000009,0,0.0,500
14730,00000000-0000-0000-0000-00000000000a,0,0.0,500
14730,00000000-0000-0000-0000-00000000000b,0,0.0,500
14740,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14740,00000000-0000-0000-0000-000000000001,1,1960.0,525
14740,00000000-0000-0000-0000-000000000002,0,0.0,502
14740,00000000-0000-0000-0000-000000000003,1,1960.0,525
14740,00000000-0000-0000-0000-000000000004,1,1960.0,573
14740,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14740,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14740,00000000-0000-0000-0000-000000000007,2,3920.0,566
14740,00000000-0000-0000-0000-000000000008,2,3920.0,641
14740,00000000-0000-0000-0000-000000000009,0,0.0,500
14740,00000000-0000-0000-0000-00000000000a,0,0.0,500
14740,00000000-0000-0000-0000-00000000000b,0,0.0,500
14750,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14750,00000000-0000-0000-0000-000000000001,64,125440.0,515
14750,00000000-0000-0000-0000-000000000002,64,125440.0,507
14750,00000000-0000-0000-0000-000000000003,64,125440.0,520
14750,00000000-0000-0000-0000-000000000004,0,0.0,501
14750,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14750,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14750,00000000-0000-0000-0000-000000000007,0,0.0,502
14750,00000000-0000-0000-0000-000000000008,1,1960.0,526
14750,00000000-0000-0000-0000-000000000009,0,0.0,500
14750,00000000-0000-0000-0000-00000000000a,1,1960.0,507
14750,00000000-0000-0000-0000-00000000000b,0,0.0,500
14760,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14760,00000000-0000-0000-0000-000000000001,64,125440.0,525
14760,00000000-0000-0000-0000-000000000002,64,125440.0,525
14760,00000000-0000-0000-0000-000000000003,64,125440.0,525
14760,00000000-0000-0000-0000-000000000004,0,0.0,500
14760,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14760,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14760,00000000-0000-0000-0000-000000000007,0,0.0,500
14760,00000000-0000-0000-0000-000000000008,0,0.0,522
14760,00000000-0000-0000-0000-000000000009,0,0.0,500
14760,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14760,00000000-0000-0000-0000-00000000000b,0,0.0,500
14770,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14770,00000000-0000-0000-0000-000000000001,58,113680.0,899
14770,00000000-0000-0000-0000-000000000002,62,121520.0,920
14770,00000000-0000-0000-0000-000000000003,61,119560.0,917
14770,00000000-0000-0000-0000-000000000004,0,0.0,500
14770,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14770,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14770,00000000-0000-0000-0000-000000000007,0,0.0,500
14770,00000000-0000-0000-0000-000000000008,0,0.0,500
14770,00000000-0000-0000-0000-000000000009,0,0.0,500
14770,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14770,00000000-0000-0000-0000-00000000000b,1,1960.0,524
14780,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14780,00000000-0000-0000-0000-000000000001,56,109760.0,1907
14780,00000000-0000-0000-0000-000000000002,61,119560.0,2028
14780,00000000-0000-0000-0000-000000000003,60,117600.0,2003
14780,00000000-0000-0000-0000-000000000004,0,0.0,500
14780,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14780,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14780,00000000-0000-0000-0000-000000000007,0,0.0,500
14780,00000000-0000-0000-0000-000000000008,0,0.0,500
14780,00000000-0000-0000-0000-000000000009,0,0.0,500
14780,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14780,00000000-0000-0000-0000-00000000000b,1,1960.0,525
14790,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14790,00000000-0000-0000-0000-000000000001,47,92120.0,1855
14790,00000000-0000-0000-0000-000000000002,45,88200.0,1958
14790,00000000-0000-0000-0000-000000000003,51,99960.0,1961
14790,00000000-0000-0000-0000-000000000004,0,0.0,500
14790,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14790,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14790,00000000-0000-0000-0000-000000000007,0,0.0,500
14790,00000000-0000-0000-0000-000000000008,0,0.0,500
14790,00000000-0000-0000-0000-000000000009,0,0.0,500
14790,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14790,00000000-0000-0000-0000-00000000000b,1,1960.0,525
14800,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14800,00000000-0000-0000-0000-000000000001,47,92120.0,1675
14800,00000000-0000-0000-0000-000000000002,45,88200.0,1625
14800,00000000-0000-0000-0000-000000000003,50,98000.0,1759
14800,00000000-0000-0000-0000-000000000004,0,0.0,500
14800,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14800,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14800,00000000-0000-0000-0000-000000000007,0,0.0,500
14800,00000000-0000-0000-0000-000000000008,0,0.0,500
14800,00000000-0000-0000-0000-000000000009,0,0.0,500
14800,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14800,00000000-0000-0000-0000-00000000000b,1,1960.0,525
14810,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14810,00000000-0000-0000-0000-000000000001,46,90160.0,1670
14810,00000000-0000-0000-0000-000000000002,43,84280.0,1616
14810,00000000-0000-0000-0000-000000000003,46,90160.0,1732
14810,00000000-0000-0000-0000-000000000004,0,0.0,500
14810,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14810,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14810,00000000-0000-0000-0000-000000000007,0,0.0,500
14810,00000000-0000-0000-0000-000000000008,0,0.0,500
14810,00000000-0000-0000-0000-000000000009,0,0.0,500
14810,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14810,00000000-0000-0000-0000-00000000000b,4,7840.0,502
14820,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14820,00000000-0000-0000-0000-000000000001,32,62720.0,1324
14820,00000000-0000-0000-0000-000000000002,29,56840.0,1285
14820,00000000-0000-0000-0000-000000000003,31,60760.0,1341
14820,00000000-0000-0000-0000-000000000004,0,0.0,500
14820,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14820,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14820,00000000-0000-0000-0000-000000000007,0,0.0,500
14820,00000000-0000-0000-0000-000000000008,0,0.0,500
14820,00000000-0000-0000-0000-000000000009,0,0.0,500
14820,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14820,00000000-0000-0000-0000-00000000000b,4,7840.0,500
14830,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14830,00000000-0000-0000-0000-000000000001,27,52920.0,1282
14830,00000000-0000-0000-0000-000000000002,27,52920.0,1218
14830,00000000-0000-0000-0000-000000000003,25,49000.0,1254
14830,00000000-0000-0000-0000-000000000004,0,0.0,500
14830,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14830,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14830,00000000-0000-0000-0000-000000000007,0,0.0,500
14830,00000000-0000-0000-0000-000000000008,0,0.0,500
14830,00000000-0000-0000-0000-000000000009,0,0.0,500
14830,00000000-0000-0000-0000-00000000000a,1,1960.0,525
14830,00000000-0000-0000-0000-00000000000b,1,1960.0,499
14840,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14840,00000000-0000-0000-0000-000000000001,23,45080.0,1097
14840,00000000-0000-0000-0000-000000000002,34,66640.0,1119
14840,00000000-0000-0000-0000-000000000003,21,41160.0,1041
14840,00000000-0000-0000-0000-000000000004,0,0.0,500
14840,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14840,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14840,00000000-0000-0000-0000-000000000007,0,0.0,500
14840,00000000-0000-0000-0000-000000000008,0,0.0,500
14840,00000000-0000-0000-0000-000000000009,0,0.0,500
14840,00000000-0000-0000-0000-00000000000a,0,0.0,506
14840,00000000-0000-0000-0000-00000000000b,1,1960.0,500
14850,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14850,00000000-0000-0000-0000-000000000001,23,45080.0,1075
14850,00000000-0000-0000-0000-000000000002,34,66640.0,1250
14850,00000000-0000-0000-0000-000000000003,21,41160.0,1025
14850,00000000-0000-0000-0000-000000000004,0,0.0,500
14850,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14850,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14850,00000000-0000-0000-0000-000000000007,0,0.0,500
14850,00000000-0000-0000-0000-000000000008,0,0.0,500
14850,00000000-0000-0000-0000-000000000009,0,0.0,500
14850,00000000-0000-0000-0000-00000000000a,0,0.0,500
14850,00000000-0000-0000-0000-00000000000b,0,0.0,499
14860,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14860,00000000-0000-0000-0000-000000000001,19,37240.0,817
14860,00000000-0000-0000-0000-000000000002,27,52920.0,1183
14860,00000000-0000-0000-0000-000000000003,16,31360.0,913
14860,00000000-0000-0000-0000-000000000004,0,0.0,500
14860,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14860,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14860,00000000-0000-0000-0000-000000000007,0,0.0,500
14860,00000000-0000-0000-0000-000000000008,0,0.0,500
14860,00000000-0000-0000-0000-000000000009,0,0.0,500
14860,00000000-0000-0000-0000-00000000000a,16,31360.0,507
14860,00000000-0000-0000-0000-00000000000b,0,0.0,500
14870,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14870,00000000-0000-0000-0000-000000000001,19,37240.0,800
14870,00000000-0000-0000-0000-000000000002,27,52920.0,1175
14870,00000000-0000-0000-0000-000000000003,16,31360.0,900
14870,00000000-0000-0000-0000-000000000004,0,0.0,500
14870,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14870,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14870,00000000-0000-0000-0000-000000000007,0,0.0,500
14870,00000000-0000-0000-0000-000000000008,0,0.0,500
14870,00000000-0000-0000-0000-000000000009,0,0.0,500
14870,00000000-0000-0000-0000-00000000000a,16,31360.0,525
14870,00000000-0000-0000-0000-00000000000b,0,0.0,500
14880,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14880,00000000-0000-0000-0000-000000000001,10,19600.0,757
14880,00000000-0000-0000-0000-000000000002,18,35280.0,998
14880,00000000-0000-0000-0000-000000000003,4,7840.0,644
14880,00000000-0000-0000-0000-000000000004,0,0.0,500
14880,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14880,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14880,00000000-0000-0000-0000-000000000007,0,0.0,500
14880,00000000-0000-0000-0000-000000000008,0,0.0,500
14880,00000000-0000-0000-0000-000000000009,0,0.0,500
14880,00000000-0000-0000-0000-00000000000a,16,31360.0,525
14880,00000000-0000-0000-0000-00000000000b,0,0.0,500
14890,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14890,00000000-0000-0000-0000-000000000001,10,19600.0,750
14890,00000000-0000-0000-0000-000000000002,18,35280.0,950
14890,00000000-0000-0000-0000-000000000003,4,7840.0,600
14890,00000000-0000-0000-0000-000000000004,0,0.0,500
14890,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14890,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14890,00000000-0000-0000-0000-000000000007,0,0.0,500
14890,00000000-0000-0000-0000-000000000008,0,0.0,500
14890,00000000-0000-0000-0000-000000000009,0,0.0,500
14890,00000000-0000-0000-0000-00000000000a,16,31360.0,525
14890,00000000-0000-0000-0000-00000000000b,0,0.0,500
14900,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14900,00000000-0000-0000-0000-000000000001,8,15680.0,709
14900,00000000-0000-0000-0000-000000000002,16,31360.0,909
14900,00000000-0000-0000-0000-000000000003,22,43120.0,561
14900,00000000-0000-0000-0000-000000000004,24,47040.0,500
14900,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14900,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14900,00000000-0000-0000-0000-000000000007,19,37240.0,502
14900,00000000-0000-0000-0000-000000000008,0,0.0,500
14900,00000000-0000-0000-0000-000000000009,0,0.0,500
14900,00000000-0000-0000-0000-00000000000a,16,31360.0,525
14900,00000000-0000-0000-0000-00000000000b,0,0.0,500
14910,00000000-0000-0000-0000-000000000000,26,50960.0,1150
14910,00000000-0000-0000-0000-000000000001,8,15680.0,700
14910,00000000-0000-0000-0000-000000000002,16,31360.0,900
14910,00000000-0000-0000-0000-000000000003,22,43120.0,525
14910,00000000-0000-0000-0000-000000000004,24,47040.0,500
14910,00000000-0000-0000-0000-000000000005,33,64680.0,1325
14910,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14910,00000000-0000-0000-0000-000000000007,19,37240.0,525
14910,00000000-0000-0000-0000-000000000008,0,0.0,500
14910,00000000-0000-0000-0000-000000000009,0,0.0,500
14910,00000000-0000-0000-0000-00000000000a,16,31360.0,525
14910,00000000-0000-0000-0000-00000000000b,0,0.0,500
14920,00000000-0000-0000-0000-000000000000,25,49000.0,1145
14920,00000000-0000-0000-0000-000000000001,8,15680.0,700
14920,00000000-0000-0000-0000-000000000002,13,25480.0,847
14920,00000000-0000-0000-0000-000000000003,21,41160.0,909
14920,00000000-0000-0000-0000-000000000004,24,47040.0,500
14920,00000000-0000-0000-0000-000000000005,31,60760.0,1295
14920,00000000-0000-0000-0000-000000000006,21,41160.0,1025
14920,00000000-0000-0000-0000-000000000007,19,37240.0,525
14920,00000000-0000-0000-0000-000000000008,0,0.0,500
14920,00000000-0000-0000-0000-000000000009,0,0.0,500
14920,00000000-0000-0000-0000-00000000000a,16,31360.0,525
14920,00000000-0000-0000-0000-00000000000b,1,1960.0,512
14930,00000000-0000-0000-0000-000000000000,24,47040.0,1100
14930,00000000-0000-0000-0000-000000000001,8,15680.0,700
14930,00000000-0000-0000-0000-000000000002,13,25480.0,825
14930,00000000-0000-0000-0000-000000000003,21,41160.0,1025
14930,00000000-0000-0000-0000-000000000004,24,47040.0,500
14930,00000000-0000-0000-0000-000000000005,31,60760.0,1275
14930,00000000-0000-0000-0000-000000000006,20,39200.0,1000
14930,00000000-0000-0000-0000-000000000007,19,37240.0,525
14930,00000000-0000-0000-0000-000000000008,0,0.0,500
14930,00000000-0000-0000-0000-000000000009,0,0.0,500
14930,00000000-0000-0000-0000-00000000000a,16,31360.0,525
14930,00000000-0000-0000-0000-00000000000b,1,1960.0,525
14940,00000000-0000-0000-0000-000000000000,22,43120.0,1087
14940,00000000-0000-0000-0000-000000000001,8,15680.0,700
14940,00000000-0000-0000-0000-000000000002,13,25480.0,825
14940,00000000-0000-0000-0000-000000000003,21,41160.0,1025
14940,00000000-0000-0000-0000-000000000004,24,47040.0,500
14940,00000000-0000-0000-0000-000000000005,30,58800.0,1266
14940,00000000-0000-0000-0000-000000000006,16,31360.0,970
14940,00000000-0000-0000-0000-000000000007,19,37240.0,525
14940,00000000-0000-0000-0000-000000000008,0,0.0,500
14940,00000000-0000-0000-0000-000000000009,0,0.0,500
