Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
22340,00000000-0000-0000-0000-000000000001,63,123480.0,2074
22350,00000000-0000-0000-0000-000000000000,64,125440.0,2079
22350,00000000-0000-0000-0000-000000000001,63,123480.0,2088
22360,00000000-0000-0000-0000-000000000000,64,125440.0,2076
22360,00000000-0000-0000-0000-000000000001,62,121520.0,2060
22370,00000000-0000-0000-0000-000000000000,62,121520.0,2079
22370,00000000-0000-0000-0000-000000000001,64,125440.0,2084
22380,00000000-0000-0000-0000-000000000000,64,125440.0,2073
22380,00000000-0000-0000-0000-000000000001,63,123480.0,2088
22390,00000000-0000-0000-0000-000000000000,64,125440.0,2095
22390,00000000-0000-0000-0000-000000000001,64,125440.0,2083
22400,00000000-0000-0000-0000-000000000000,63,123480.0,2093
22400,00000000-0000-0000-0000-000000000001,63,123480.0,2080
22410,00000000-0000-0000-0000-000000000000,63,123480.0,2091
22410,00000000-0000-0000-0000-000000000001,64,125440.0,2076
22420,00000000-0000-0000-0000-000000000000,62,121520.0,2067
22420,00000000-0000-0000-0000-000000000001,63,123480.0,2096
22430,00000000-0000-0000-0000-000000000000,64,125440.0,2077
22430,00000000-0000-0000-0000-000000000001,63,123480.0,2064
22440,00000000-0000-0000-0000-000000000000,64,125440.0,2052
22440,00000000-0000-0000-0000-000000000001,63,123480.0,2095
22450,00000000-0000-0000-0000-000000000000,62,121520.0,2056
22450,00000000-0000-0000-0000-000000000001,64,125440.0,2099
22460,00000000-0000-0000-0000-000000000000,63,123480.0,2053
22460,00000000-0000-0000-0000-000000000001,63,123480.0,2095
22470,00000000-0000-0000-0000-000000000000,63,123480.0,2078
22470,00000000-0000-0000-0000-000000000001,64,125440.0,2097
22480,00000000-0000-0000-0000-000000000000,63,123480.0,2013
22480,00000000-0000-0000-0000-000000000001,63,123480.0,2094
22490,00000000-0000-0000-0000-000000000000,63,123480.0,2090
22490,00000000-0000-0000-0000-000000000001,62,121520.0,2080
22500,00000000-0000-0000-0000-000000000000,64,125440.0,2067
22500,00000000-0000-0000-0000-000000000001,64,125440.0,2090
22510,00000000-0000-0000-0000-000000000000,64,125440.0,2074
22510,00000000-0000-0000-0000-000000000001,64,125440.0,2092
22520,00000000-0000-0000-0000-000000000000,63,123480.0,2073
22520,00000000-0000-0000-0000-000000000001,63,123480.0,2093
22530,00000000-0000-0000-0000-000000000000,64,125440.0,2095
22530,00000000-0000-0000-0000-000000000001,63,123480.0,2079
22540,00000000-0000-0000-0000-000000000000,64,125440.0,2061
22540,00000000-0000-0000-0000-000000000001,63,123480.0,2078
22550,00000000-0000-0000-0000-000000000000,63,123480.0,2081
22550,00000000-0000-0000-0000-000000000001,63,123480.0,2058
22560,00000000-0000-0000-0000-000000000000,64,125440.0,2093
22560,00000000-0000-0000-0000-000000000001,64,125440.0,2085
22570,00000000-0000-0000-0000-000000000000,60,117600.0,2061
22570,00000000-0000-0000-0000-000000000001,63,123480.0,2088
22580,00000000-0000-0000-0000-000000000000,64,125440.0,2009
22580,00000000-0000-0000-0000-000000000001,64,125440.0,2095
22590,00000000-0000-0000-0000-000000000000,62,121520.0,2047
22590,00000000-0000-0000-0000-000000000001,64,125440.0,2098
22600,00000000-0000-0000-0000-000000000000,64,125440.0,2033
22600,00000000-0000-0000-0000-000000000001,64,125440.0,2095
22610,00000000-0000-0000-0000-000000000000,62,121520.0,2077
22610,00000000-0000-0000-0000-000000000001,64,125440.0,2088
22620,00000000-0000-0000-0000-000000000000,64,125440.0,2091
22620,00000000-0000-0000-0000-000000000001,63,123480.0,2082
22630,00000000-0000-0000-0000-000000000000,64,125440.0,2083
22630,00000000-0000-0000-0000-000000000001,63,123480.0,2082
22640,00000000-0000-0000-0000-000000000000,62,121520.0,2073
22640,00000000-0000-0000-0000-000000000001,62,121520.0,2051
22650,00000000-0000-0000-0000-000000000000,64,125440.0,2072
22650,00000000-0000-0000-0000-000000000001,63,123480.0,2077
22660,00000000-0000-0000-0000-000000000000,64,125440.0,2087
22660,00000000-0000-0000-0000-000000000001,62,121520.0,2056
22670,00000000-0000-0000-0000-000000000000,64,125440.0,2095
22670,00000000-0000-0000-0000-000000000001,62,121520.0,2055
22680,00000000-0000-0000-0000-000000000000,63,123480.0,2099
22680,00000000-0000-0000-0000-000000000001,62,121520.0,2056
22690,00000000-0000-0000-0000-000000000000,64,125440.0,2097
22690,00000000-0000-0000-0000-000000000001,64,125440.0,2076
22700,00000000-0000-0000-0000-000000000000,63,123480.0,2090
22700,00000000-0000-0000-0000-000000000001,64,125440.0,2093
22710,00000000-0000-0000-0000-000000000000,64,125440.0,2089
22710,00000000-0000-0000-0000-000000000001,63,123480.0,2086
22720,00000000-0000-0000-0000-000000000000,61,119560.0,2066
22720,00000000-0000-0000-0000-000000000001,64,125440.0,2099
22730,00000000-0000-0000-0000-000000000000,62,121520.0,2069
22730,00000000-0000-0000-0000-000000000001,63,123480.0,2085
22740,00000000-0000-0000-0000-000000000000,64,125440.0,2088
22740,00000000-0000-0000-0000-000000000001,63,123480.0,2080
22750,00000000-0000-0000-0000-000000000000,64,125440.0,2064
22750,00000000-0000-0000-0000-000000000001,63,123480.0,2074
22760,00000000-0000-0000-0000-000000000000,63,123480.0,2086
22760,00000000-0000-0000-0000-000000000001,64,125440.0,2080
22770,00000000-0000-0000-0000-000000000000,64,125440.0,2070
22770,00000000-0000-0000-0000-000000000001,63,123480.0,2088
22780,00000000-0000-0000-0000-000000000000,62,121520.0,2033
22780,00000000-0000-0000-0000-000000000001,64,125440.0,2097
22790,00000000-0000-0000-0000-000000000000,62,121520.0,2055
22790,00000000-0000-0000-0000-000000000001,64,125440.0,2072
22800,00000000-0000-0000-0000-000000000000,64,125440.0,2023
22800,00000000-0000-0000-0000-000000000001,63,123480.0,2075
22810,00000000-0000-0000-0000-000000000000,62,121520.0,2064
22810,00000000-0000-0000-0000-000000000001,64,125440.0,2094
22820,00000000-0000-0000-0000-000000000000,64,125440.0,2035
22820,00000000-0000-0000-0000-000000000001,64,125440.0,2095
22830,00000000-0000-0000-0000-000000000000,62,121520.0,2050
22830,00000000-0000-0000-0000-000000000001,63,123480.0,2095
22840,00000000-0000-0000-0000-000000000000,63,123480.0,2074
22840,00000000-0000-0000-0000-000000000001,64,125440.0,2099
22850,00000000-0000-0000-0000-000000000000,62,121520.0,2048
22850,00000000-0000-0000-0000-000000000001,64,125440.0,2098
22860,00000000-0000-0000-0000-000000000000,62,121520.0,2075
22860,00000000-0000-0000-0000-000000000001,64,125440.0,2092
22870,00000000-0000-0000-0000-000000000000,60,117600.0,2015
22870,00000000-0000-0000-0000-000000000001,64,125440.0,2100
22880,00000000-0000-0000-0000-000000000000,61,119560.0,1999
22880,00000000-0000-0000-0000-000000000001,64,125440.0,2100
22890,00000000-0000-0000-0000-000000000000,62,121520.0,2041
22890,00000000-0000-0000-0000-000000000001,64,125440.0,2094
22900,00000000-0000-0000-0000-000000000000,63,123480.0,2078
22900,00000000-0000-0000-0000-000000000001,64,125440.0,2078
22910,00000000-0000-0000-0000-000000000000,63,123480.0,2033
22910,00000000-0000-0000-0000-000000000001,62,121520.0,2058
22920,00000000-0000-0000-0000-000000000000,63,123480.0,2089
22920,00000000-0000-0000-0000-000000000001,64,125440.0,2080
22930,00000000-0000-0000-0000-000000000000,64,125440.0,2093
22930,00000000-0000-0000-0000-000000000001,63,123480.0,2080
22940,00000000-0000-0000-0000-000000000000,64,125440.0,2095
22940,00000000-0000-0000-0000-000000000001,62,121520.0,2062
22950,00000000-0000-0000-0000-000000000000,64,125440.0,2098
22950,00000000-0000-0000-0000-000000000001,63,123480.0,2063
22960,00000000-0000-0000-0000-000000000000,64,125440.0,2100
22960,00000000-0000-0000-0000-000000000001,63,123480.0,2073
22970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
22970,00000000-0000-0000-0000-000000000001,60,117600.0,2031
22980,00000000-0000-0000-0000-000000000000,64,125440.0,2100
22980,00000000-0000-0000-0000-000000000001,60,117600.0,2000
22990,00000000-0000-0000-0000-000000000000,64,125440.0,2100
22990,00000000-0000-0000-0000-000000000001,60,117600.0,2000
23000,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23000,00000000-0000-0000-0000-000000000001,60,117600.0,2000
23010,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23010,00000000-0000-0000-0000-000000000001,60,117600.0,2000
23020,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23020,00000000-0000-0000-0000-000000000001,60,117600.0,2000
23030,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23030,00000000-0000-0000-0000-000000000001,59,115640.0,1990
23040,00000000-0000-0000-0000-000000000000,64,125440.0,2099
23040,00000000-0000-0000-0000-000000000001,64,125440.0,2050
23050,00000000-0000-0000-0000-000000000000,64,125440.0,2095
23050,00000000-0000-0000-0000-000000000001,61,119560.0,2034
23060,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23060,00000000-0000-0000-0000-000000000001,60,117600.0,2010
23070,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23070,00000000-0000-0000-0000-000000000001,61,119560.0,2007
23080,00000000-0000-0000-0000-000000000000,64,125440.0,2099
23080,00000000-0000-0000-0000-000000000001,64,125440.0,2030
23090,00000000-0000-0000-0000-000000000000,64,125440.0,2097
23090,00000000-0000-0000-0000-000000000001,63,123480.0,2076
23100,00000000-0000-0000-0000-000000000000,64,125440.0,2098
23100,00000000-0000-0000-0000-000000000001,64,125440.0,2048
23110,00000000-0000-0000-0000-000000000000,64,125440.0,2082
23110,00000000-0000-0000-0000-000000000001,62,121520.0,2055
23120,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23120,00000000-0000-0000-0000-000000000001,61,119560.0,2037
23130,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23130,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23140,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23140,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23150,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23150,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23160,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23160,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23170,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23170,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23180,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23190,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23190,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23200,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23200,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23210,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23210,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23220,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23220,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23230,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23230,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23240,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23240,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23250,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23250,00000000-0000-0000-0000-000000000001,63,123480.0,2024
23260,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23260,00000000-0000-0000-0000-000000000001,60,117600.0,2043
23270,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23270,00000000-0000-0000-0000-000000000001,61,119560.0,2024
23280,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23280,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23290,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23290,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23300,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23300,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23310,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23310,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23320,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23320,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23330,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23330,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23340,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23340,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23350,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23350,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23360,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23360,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23370,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23370,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23380,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23380,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23390,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23390,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23400,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23400,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23410,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23410,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23420,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23420,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23430,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23430,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23440,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23440,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23450,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23450,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23460,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23460,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23470,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23470,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23480,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23480,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23490,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23490,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23500,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23500,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23510,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23510,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23520,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23520,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23530,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23530,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23540,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23540,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23550,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23550,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23560,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23560,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23570,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23570,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23580,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23580,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23590,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23590,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23600,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23600,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23610,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23610,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23620,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23620,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23630,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23630,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23640,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23640,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23650,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23650,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23660,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23660,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23670,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23670,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23680,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23680,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23690,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23690,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23700,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23700,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23710,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23710,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23720,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23720,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23730,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23730,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23740,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23740,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23750,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23750,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23760,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23760,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23770,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23770,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23780,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23780,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23790,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23790,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23800,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23800,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23810,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23810,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23820,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23820,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23830,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23830,00000000-0000-0000-0000-000000000001,61,119560.0,2025
23840,00000000-0000-0000-0000-000000000000,64,125440.0,2100
23840,00000000-0000-0000-0000-000000000001,61,119560.0,2025
