Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
18760,00000000-0000-0000-0000-000000000005,0,25480.0,825
18770,00000000-0000-0000-0000-000000000000,0,29400.0,875
18770,00000000-0000-0000-0000-000000000001,0,25480.0,825
18770,00000000-0000-0000-0000-000000000002,0,27440.0,850
18770,00000000-0000-0000-0000-000000000003,0,21560.0,775
18770,00000000-0000-0000-0000-000000000004,0,29400.0,875
18770,00000000-0000-0000-0000-000000000005,0,25480.0,825
18780,00000000-0000-0000-0000-000000000000,0,29400.0,875
18780,00000000-0000-0000-0000-000000000001,0,25480.0,825
18780,00000000-0000-0000-0000-000000000002,0,27440.0,850
18780,00000000-0000-0000-0000-000000000003,0,21560.0,775
18780,00000000-0000-0000-0000-000000000004,0,29400.0,875
18780,00000000-0000-0000-0000-000000000005,0,25480.0,825
18790,00000000-0000-0000-0000-000000000000,0,29400.0,875
18790,00000000-0000-0000-0000-000000000001,0,25480.0,825
18790,00000000-0000-0000-0000-000000000002,0,27440.0,850
18790,00000000-0000-0000-0000-000000000003,0,21560.0,775
18790,00000000-0000-0000-0000-000000000004,0,27440.0,851
18790,00000000-0000-0000-0000-000000000005,0,25480.0,825
18800,00000000-0000-0000-0000-000000000000,0,29400.0,875
18800,00000000-0000-0000-0000-000000000001,0,25480.0,825
18800,00000000-0000-0000-0000-000000000002,0,27440.0,850
18800,00000000-0000-0000-0000-000000000003,0,21560.0,775
18800,00000000-0000-0000-0000-000000000004,0,27440.0,850
18800,00000000-0000-0000-0000-000000000005,0,25480.0,825
18810,00000000-0000-0000-0000-000000000000,0,29400.0,875
18810,00000000-0000-0000-0000-000000000001,0,23520.0,809
18810,00000000-0000-0000-0000-000000000002,0,27440.0,850
18810,00000000-0000-0000-0000-000000000003,0,21560.0,775
18810,00000000-0000-0000-0000-000000000004,0,27440.0,850
18810,00000000-0000-0000-0000-000000000005,0,25480.0,825
18820,00000000-0000-0000-0000-000000000000,0,29400.0,875
18820,00000000-0000-0000-0000-000000000001,0,23520.0,800
18820,00000000-0000-0000-0000-000000000002,0,27440.0,850
18820,00000000-0000-0000-0000-000000000003,0,21560.0,775
18820,00000000-0000-0000-0000-000000000004,0,27440.0,850
18820,00000000-0000-0000-0000-000000000005,0,25480.0,825
18830,00000000-0000-0000-0000-000000000000,0,29400.0,875
18830,00000000-0000-0000-0000-000000000001,0,23520.0,800
18830,00000000-0000-0000-0000-000000000002,0,27440.0,850
18830,00000000-0000-0000-0000-000000000003,0,21560.0,775
18830,00000000-0000-0000-0000-000000000004,0,25480.0,843
18830,00000000-0000-0000-0000-000000000005,0,25480.0,825
18840,00000000-0000-0000-0000-000000000000,0,29400.0,875
18840,00000000-0000-0000-0000-000000000001,0,23520.0,800
18840,00000000-0000-0000-0000-000000000002,0,27440.0,850
18840,00000000-0000-0000-0000-000000000003,0,21560.0,775
18840,00000000-0000-0000-0000-000000000004,0,25480.0,825
18840,00000000-0000-0000-0000-000000000005,0,25480.0,825
18850,00000000-0000-0000-0000-000000000000,0,29400.0,875
18850,00000000-0000-0000-0000-000000000001,0,23520.0,800
18850,00000000-0000-0000-0000-000000000002,0,27440.0,850
18850,00000000-0000-0000-0000-000000000003,0,21560.0,775
18850,00000000-0000-0000-0000-000000000004,0,25480.0,825
18850,00000000-0000-0000-0000-000000000005,0,25480.0,825
18860,00000000-0000-0000-0000-000000000000,0,27440.0,859
18860,00000000-0000-0000-0000-000000000001,0,23520.0,800
18860,00000000-0000-0000-0000-000000000002,0,27440.0,850
18860,00000000-0000-0000-0000-000000000003,0,21560.0,775
18860,00000000-0000-0000-0000-000000000004,0,25480.0,825
18860,00000000-0000-0000-0000-000000000005,0,25480.0,825
18870,00000000-0000-0000-0000-000000000000,0,27440.0,850
18870,00000000-0000-0000-0000-000000000001,0,23520.0,800
18870,00000000-0000-0000-0000-000000000002,0,27440.0,850
18870,00000000-0000-0000-0000-000000000003,0,21560.0,775
18870,00000000-0000-0000-0000-000000000004,0,25480.0,825
18870,00000000-0000-0000-0000-000000000005,0,25480.0,825
18880,00000000-0000-0000-0000-000000000000,0,27440.0,850
18880,00000000-0000-0000-0000-000000000001,0,23520.0,800
18880,00000000-0000-0000-0000-000000000002,0,27440.0,850
18880,00000000-0000-0000-0000-000000000003,0,19600.0,760
18880,00000000-0000-0000-0000-000000000004,0,25480.0,825
18880,00000000-0000-0000-0000-000000000005,0,25480.0,825
18890,00000000-0000-0000-0000-000000000000,0,27440.0,850
18890,00000000-0000-0000-0000-000000000001,0,21560.0,794
18890,00000000-0000-0000-0000-000000000002,0,27440.0,850
18890,00000000-0000-0000-0000-000000000003,0,19600.0,750
18890,00000000-0000-0000-0000-000000000004,0,25480.0,825
18890,00000000-0000-0000-0000-000000000005,0,25480.0,825
18900,00000000-0000-0000-0000-000000000000,0,27440.0,850
18900,00000000-0000-0000-0000-000000000001,0,21560.0,775
18900,00000000-0000-0000-0000-000000000002,0,27440.0,850
18900,00000000-0000-0000-0000-000000000003,0,19600.0,750
18900,00000000-0000-0000-0000-000000000004,0,25480.0,825
18900,00000000-0000-0000-0000-000000000005,0,23520.0,804
18910,00000000-0000-0000-0000-000000000000,0,27440.0,850
18910,00000000-0000-0000-0000-000000000001,0,21560.0,775
18910,00000000-0000-0000-0000-000000000002,0,27440.0,850
18910,00000000-0000-0000-0000-000000000003,0,17640.0,731
18910,00000000-0000-0000-0000-000000000004,0,25480.0,825
18910,00000000-0000-0000-0000-000000000005,0,23520.0,800
18920,00000000-0000-0000-0000-000000000000,0,27440.0,850
18920,00000000-0000-0000-0000-000000000001,0,21560.0,775
18920,00000000-0000-0000-0000-000000000002,0,27440.0,850
18920,00000000-0000-0000-0000-000000000003,0,17640.0,725
18920,00000000-0000-0000-0000-000000000004,0,25480.0,825
18920,00000000-0000-0000-0000-000000000005,0,21560.0,777
18930,00000000-0000-0000-0000-000000000000,0,27440.0,850
18930,00000000-0000-0000-0000-000000000001,0,21560.0,775
18930,00000000-0000-0000-0000-000000000002,0,27440.0,850
18930,00000000-0000-0000-0000-000000000003,0,17640.0,725
18930,00000000-0000-0000-0000-000000000004,0,25480.0,825
18930,00000000-0000-0000-0000-000000000005,0,21560.0,775
18940,00000000-0000-0000-0000-000000000000,0,27440.0,850
18940,00000000-0000-0000-0000-000000000001,0,21560.0,775
18940,00000000-0000-0000-0000-000000000002,0,25480.0,846
18940,00000000-0000-0000-0000-000000000003,0,17640.0,725
18940,00000000-0000-0000-0000-000000000004,0,25480.0,825
18940,00000000-0000-0000-0000-000000000005,0,21560.0,775
18950,00000000-0000-0000-0000-000000000000,0,27440.0,850
18950,00000000-0000-0000-0000-000000000001,0,21560.0,775
18950,00000000-0000-0000-0000-000000000002,0,25480.0,825
18950,00000000-0000-0000-0000-000000000003,0,17640.0,725
18950,00000000-0000-0000-0000-000000000004,0,25480.0,825
18950,00000000-0000-0000-0000-000000000005,0,21560.0,775
18960,00000000-0000-0000-0000-000000000000,0,27440.0,850
18960,00000000-0000-0000-0000-000000000001,0,21560.0,775
18960,00000000-0000-0000-0000-000000000002,0,25480.0,825
18960,00000000-0000-0000-0000-000000000003,0,17640.0,725
18960,00000000-0000-0000-0000-000000000004,0,25480.0,825
18960,00000000-0000-0000-0000-000000000005,0,21560.0,775
18970,00000000-0000-0000-0000-000000000000,0,27440.0,850
18970,00000000-0000-0000-0000-000000000001,0,21560.0,775
18970,00000000-0000-0000-0000-000000000002,0,25480.0,825
18970,00000000-0000-0000-0000-000000000003,0,17640.0,725
18970,00000000-0000-0000-0000-000000000004,0,25480.0,825
18970,00000000-0000-0000-0000-000000000005,0,21560.0,775
18980,00000000-0000-0000-0000-000000000000,0,27440.0,850
18980,00000000-0000-0000-0000-000000000001,0,21560.0,775
18980,00000000-0000-0000-0000-000000000002,0,25480.0,825
18980,00000000-0000-0000-0000-000000000003,0,17640.0,725
18980,00000000-0000-0000-0000-000000000004,0,25480.0,825
18980,00000000-0000-0000-0000-000000000005,0,21560.0,775
18990,00000000-0000-0000-0000-000000000000,0,27440.0,850
18990,00000000-0000-0000-0000-000000000001,0,21560.0,775
18990,00000000-0000-0000-0000-000000000002,0,25480.0,825
18990,00000000-0000-0000-0000-000000000003,0,17640.0,725
18990,00000000-0000-0000-0000-000000000004,0,25480.0,825
18990,00000000-0000-0000-0000-000000000005,0,21560.0,775
19000,00000000-0000-0000-0000-000000000000,0,27440.0,850
19000,00000000-0000-0000-0000-000000000001,0,21560.0,775
19000,00000000-0000-0000-0000-000000000002,0,25480.0,825
19000,00000000-0000-0000-0000-000000000003,0,17640.0,725
19000,00000000-0000-0000-0000-000000000004,0,25480.0,825
19000,00000000-0000-0000-0000-000000000005,0,21560.0,775
19010,00000000-0000-0000-0000-000000000000,0,27440.0,850
19010,00000000-0000-0000-0000-000000000001,0,21560.0,775
19010,00000000-0000-0000-0000-000000000002,0,25480.0,825
19010,00000000-0000-0000-0000-000000000003,0,17640.0,725
19010,00000000-0000-0000-0000-000000000004,0,23520.0,801
19010,00000000-0000-0000-0000-000000000005,0,21560.0,775
19020,00000000-0000-0000-0000-000000000000,0,27440.0,850
19020,00000000-0000-0000-0000-000000000001,0,21560.0,775
19020,00000000-0000-0000-0000-000000000002,0,25480.0,825
19020,00000000-0000-0000-0000-000000000003,0,17640.0,725
19020,00000000-0000-0000-0000-000000000004,0,23520.0,800
19020,00000000-0000-0000-0000-000000000005,0,21560.0,775
19030,00000000-0000-0000-0000-000000000000,0,27440.0,850
19030,00000000-0000-0000-0000-000000000001,0,21560.0,775
19030,00000000-0000-0000-0000-000000000002,0,25480.0,825
19030,00000000-0000-0000-0000-000000000003,0,17640.0,725
19030,00000000-0000-0000-0000-000000000004,0,23520.0,800
19030,00000000-0000-0000-0000-000000000005,0,21560.0,775
19040,00000000-0000-0000-0000-000000000000,0,27440.0,850
19040,00000000-0000-0000-0000-000000000001,0,21560.0,775
19040,00000000-0000-0000-0000-000000000002,0,25480.0,825
19040,00000000-0000-0000-0000-000000000003,0,17640.0,725
19040,00000000-0000-0000-0000-000000000004,0,23520.0,800
19040,00000000-0000-0000-0000-000000000005,0,19600.0,771
19050,00000000-0000-0000-0000-000000000000,0,27440.0,850
19050,00000000-0000-0000-0000-000000000001,0,21560.0,775
19050,00000000-0000-0000-0000-000000000002,0,25480.0,825
19050,00000000-0000-0000-0000-000000000003,0,17640.0,725
19050,00000000-0000-0000-0000-000000000004,0,21560.0,779
19050,00000000-0000-0000-0000-000000000005,0,19600.0,750
19060,00000000-0000-0000-0000-000000000000,0,27440.0,850
19060,00000000-0000-0000-0000-000000000001,0,21560.0,775
19060,00000000-0000-0000-0000-000000000002,0,25480.0,825
19060,00000000-0000-0000-0000-000000000003,0,17640.0,725
19060,00000000-0000-0000-0000-000000000004,0,21560.0,775
19060,00000000-0000-0000-0000-000000000005,0,19600.0,750
19070,00000000-0000-0000-0000-000000000000,0,27440.0,850
19070,00000000-0000-0000-0000-000000000001,0,21560.0,775
19070,00000000-0000-0000-0000-000000000002,0,25480.0,825
19070,00000000-0000-0000-0000-000000000003,0,17640.0,725
19070,00000000-0000-0000-0000-000000000004,0,21560.0,775
19070,00000000-0000-0000-0000-000000000005,0,19600.0,750
19080,00000000-0000-0000-0000-000000000000,0,27440.0,850
19080,00000000-0000-0000-0000-000000000001,0,21560.0,775
19080,00000000-0000-0000-0000-000000000002,0,25480.0,825
19080,00000000-0000-0000-0000-000000000003,0,15680.0,705
19080,00000000-0000-0000-0000-000000000004,0,19600.0,765
19080,00000000-0000-0000-0000-000000000005,0,19600.0,750
19090,00000000-0000-0000-0000-000000000000,0,27440.0,850
19090,00000000-0000-0000-0000-000000000001,0,21560.0,775
19090,00000000-0000-0000-0000-000000000002,0,25480.0,825
19090,00000000-0000-0000-0000-000000000003,0,15680.0,700
19090,00000000-0000-0000-0000-000000000004,0,19600.0,750
19090,00000000-0000-0000-0000-000000000005,0,19600.0,750
19100,00000000-0000-0000-0000-000000000000,0,27440.0,850
19100,00000000-0000-0000-0000-000000000001,0,21560.0,775
19100,00000000-0000-0000-0000-000000000002,0,25480.0,825
19100,00000000-0000-0000-0000-000000000003,0,15680.0,700
19100,00000000-0000-0000-0000-000000000004,0,19600.0,750
19100,00000000-0000-0000-0000-000000000005,0,19600.0,750
19110,00000000-0000-0000-0000-000000000000,0,27440.0,850
19110,00000000-0000-0000-0000-000000000001,0,21560.0,775
19110,00000000-0000-0000-0000-000000000002,0,25480.0,825
19110,00000000-0000-0000-0000-000000000003,0,15680.0,700
19110,00000000-0000-0000-0000-000000000004,0,19600.0,750
19110,00000000-0000-0000-0000-000000000005,0,19600.0,750
19120,00000000-0000-0000-0000-000000000000,0,27440.0,850
19120,00000000-0000-0000-0000-000000000001,0,21560.0,775
19120,00000000-0000-0000-0000-000000000002,0,25480.0,825
19120,00000000-0000-0000-0000-000000000003,0,15680.0,700
19120,00000000-0000-0000-0000-000000000004,0,19600.0,750
19120,00000000-0000-0000-0000-000000000005,0,19600.0,750
19130,00000000-0000-0000-0000-000000000000,0,27440.0,850
19130,00000000-0000-0000-0000-000000000001,0,21560.0,775
19130,00000000-0000-0000-0000-000000000002,0,25480.0,825
19130,00000000-0000-0000-0000-000000000003,0,15680.0,700
19130,00000000-0000-0000-0000-000000000004,0,19600.0,750
19130,00000000-0000-0000-0000-000000000005,0,19600.0,750
19140,00000000-0000-0000-0000-000000000000,0,27440.0,850
19140,00000000-0000-0000-0000-000000000001,0,21560.0,775
19140,00000000-0000-0000-0000-000000000002,0,25480.0,825
19140,00000000-0000-0000-0000-000000000003,0,15680.0,700
19140,00000000-0000-0000-0000-000000000004,0,17640.0,739
19140,00000000-0000-0000-0000-000000000005,0,19600.0,750
19150,00000000-0000-0000-0000-000000000000,0,25480.0,833
19150,00000000-0000-0000-0000-000000000001,0,21560.0,775
19150,00000000-0000-0000-0000-000000000002,0,25480.0,825
19150,00000000-0000-0000-0000-000000000003,0,15680.0,700
19150,00000000-0000-0000-0000-000000000004,0,17640.0,725
19150,00000000-0000-0000-0000-000000000005,0,19600.0,750
19160,00000000-0000-0000-0000-000000000000,0,25480.0,825
19160,00000000-0000-0000-0000-000000000001,0,21560.0,775
19160,00000000-0000-0000-0000-000000000002,0,25480.0,825
19160,00000000-0000-0000-0000-000000000003,0,15680.0,700
19160,00000000-0000-0000-0000-000000000004,0,17640.0,725
19160,00000000-0000-0000-0000-000000000005,0,19600.0,750
19170,00000000-0000-0000-0000-000000000000,0,25480.0,825
19170,00000000-0000-0000-0000-000000000001,0,21560.0,775
19170,00000000-0000-0000-0000-000000000002,0,25480.0,825
19170,00000000-0000-0000-0000-000000000003,0,15680.0,700
19170,00000000-0000-0000-0000-000000000004,0,17640.0,725
19170,00000000-0000-0000-0000-000000000005,0,19600.0,750
19180,00000000-0000-0000-0000-000000000000,0,23520.0,801
19180,00000000-0000-0000-0000-000000000001,0,21560.0,775
19180,00000000-0000-0000-0000-000000000002,0,25480.0,825
19180,00000000-0000-0000-0000-000000000003,0,15680.0,700
19180,00000000-0000-0000-0000-000000000004,0,17640.0,725
19180,00000000-0000-0000-0000-000000000005,0,19600.0,750
19190,00000000-0000-0000-0000-000000000000,0,23520.0,800
19190,00000000-0000-0000-0000-000000000001,0,21560.0,775
19190,00000000-0000-0000-0000-000000000002,0,25480.0,825
19190,00000000-0000-0000-0000-000000000003,0,15680.0,700
19190,00000000-0000-0000-0000-000000000004,0,17640.0,725
19190,00000000-0000-0000-0000-000000000005,0,19600.0,750
19200,00000000-0000-0000-0000-000000000000,0,23520.0,800
19200,00000000-0000-0000-0000-000000000001,0,21560.0,775
19200,00000000-0000-0000-0000-000000000002,0,25480.0,825
19200,00000000-0000-0000-0000-000000000003,0,15680.0,700
19200,00000000-0000-0000-0000-000000000004,0,17640.0,725
19200,00000000-0000-0000-0000-000000000005,0,19600.0,750
19210,00000000-0000-0000-0000-000000000000,0,23520.0,800
19210,00000000-0000-0000-0000-000000000001,0,21560.0,775
19210,00000000-0000-0000-0000-000000000002,0,25480.0,825
19210,00000000-0000-0000-0000-000000000003,0,15680.0,700
19210,00000000-0000-0000-0000-000000000004,0,15680.0,722
19210,00000000-0000-0000-0000-000000000005,0,19600.0,750
19220,00000000-0000-0000-0000-000000000000,0,23520.0,800
19220,00000000-0000-0000-0000-000000000001,0,21560.0,775
19220,00000000-0000-0000-0000-000000000002,0,25480.0,825
19220,00000000-0000-0000-0000-000000000003,0,15680.0,700
19220,00000000-0000-0000-0000-000000000004,0,15680.0,700
19220,00000000-0000-0000-0000-000000000005,0,17640.0,740
19230,00000000-0000-0000-0000-000000000000,0,23520.0,800
19230,00000000-0000-0000-0000-000000000001,0,21560.0,775
19230,00000000-0000-0000-0000-000000000002,0,25480.0,825
19230,00000000-0000-0000-0000-000000000003,0,15680.0,700
19230,00000000-0000-0000-0000-000000000004,0,15680.0,700
19230,00000000-0000-0000-0000-000000000005,0,15680.0,724
19240,00000000-0000-0000-0000-000000000000,0,23520.0,800
19240,00000000-0000-0000-0000-000000000001,0,21560.0,775
19240,00000000-0000-0000-0000-000000000002,0,25480.0,825
19240,00000000-0000-0000-0000-000000000003,0,15680.0,700
19240,00000000-0000-0000-0000-000000000004,0,15680.0,700
19240,00000000-0000-0000-0000-000000000005,0,15680.0,700
19250,00000000-0000-0000-0000-000000000000,0,23520.0,800
19250,00000000-0000-0000-0000-000000000001,0,21560.0,775
19250,00000000-0000-0000-0000-000000000002,0,25480.0,825
19250,00000000-0000-0000-0000-000000000003,0,15680.0,700
19250,00000000-0000-0000-0000-000000000004,0,15680.0,700
19250,00000000-0000-0000-0000-000000000005,0,15680.0,700
19260,00000000-0000-0000-0000-000000000000,0,23520.0,800
19260,00000000-0000-0000-0000-000000000001,0,21560.0,775
19260,00000000-0000-0000-0000-000000000002,0,25480.0,825
19260,00000000-0000-0000-0000-000000000003,0,15680.0,700
19260,00000000-0000-0000-0000-000000000004,0,15680.0,700
19260,00000000-0000-0000-0000-000000000005,0,15680.0,700
19270,00000000-0000-0000-0000-000000000000,0,23520.0,800
19270,00000000-0000-0000-0000-000000000001,0,21560.0,775
19270,00000000-0000-0000-0000-000000000002,0,25480.0,825
19270,00000000-0000-0000-0000-000000000003,0,15680.0,700
19270,00000000-0000-0000-0000-000000000004,0,15680.0,700
19270,00000000-0000-0000-0000-000000000005,0,15680.0,700
19280,00000000-0000-0000-0000-000000000000,0,23520.0,800
19280,00000000-0000-0000-0000-000000000001,0,21560.0,775
19280,00000000-0000-0000-0000-000000000002,0,25480.0,825
19280,00000000-0000-0000-0000-000000000003,0,15680.0,700
19280,00000000-0000-0000-0000-000000000004,0,15680.0,700
19280,00000000-0000-0000-0000-000000000005,0,15680.0,700
19290,00000000-0000-0000-0000-000000000000,0,23520.0,800
19290,00000000-0000-0000-0000-000000000001,0,21560.0,775
19290,00000000-0000-0000-0000-000000000002,0,25480.0,825
19290,00000000-0000-0000-0000-000000000003,0,15680.0,700
19290,00000000-0000-0000-0000-000000000004,0,15680.0,700
19290,00000000-0000-0000-0000-000000000005,0,15680.0,700
19300,00000000-0000-0000-0000-000000000000,0,23520.0,800
19300,00000000-0000-0000-0000-000000000001,0,21560.0,775
19300,00000000-0000-0000-0000-000000000002,0,25480.0,825
19300,00000000-0000-0000-0000-000000000003,0,15680.0,700
19300,00000000-0000-0000-0000-000000000004,0,15680.0,700
19300,00000000-0000-0000-0000-000000000005,0,15680.0,700
19310,00000000-0000-0000-0000-000000000000,0,23520.0,800
19310,00000000-0000-0000-0000-000000000001,0,21560.0,775
