Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
1290,00000000-0000-0000-0000-000000000009,0,109760.0,1951
1290,00000000-0000-0000-0000-00000000000a,0,117600.0,2033
1290,00000000-0000-0000-0000-00000000000b,0,117600.0,1989
1290,00000000-0000-0000-0000-00000000000c,0,119560.0,2061
1290,00000000-0000-0000-0000-00000000000d,0,113680.0,1969
1300,00000000-0000-0000-0000-000000000000,0,119560.0,2075
1300,00000000-0000-0000-0000-000000000001,0,123480.0,2064
1300,00000000-0000-0000-0000-000000000002,0,125440.0,2041
1300,00000000-0000-0000-0000-000000000003,0,121520.0,2072
1300,00000000-0000-0000-0000-000000000004,0,111720.0,1880
1300,00000000-0000-0000-0000-000000000005,0,121520.0,2066
1300,00000000-0000-0000-0000-000000000006,0,123480.0,2028
1300,00000000-0000-0000-0000-000000000007,0,123480.0,2078
1300,00000000-0000-0000-0000-000000000008,0,123480.0,1973
1300,00000000-0000-0000-0000-000000000009,0,113680.0,1925
1300,00000000-0000-0000-0000-00000000000a,0,125440.0,2032
1300,00000000-0000-0000-0000-00000000000b,0,123480.0,2071
1300,00000000-0000-0000-0000-00000000000c,0,123480.0,1998
1300,00000000-0000-0000-0000-00000000000d,0,115640.0,1987
1310,00000000-0000-0000-0000-000000000000,0,111720.0,1957
1310,00000000-0000-0000-0000-000000000001,0,119560.0,2024
1310,00000000-0000-0000-0000-000000000002,0,119560.0,2047
1310,00000000-0000-0000-0000-000000000003,0,121520.0,2057
1310,00000000-0000-0000-0000-000000000004,0,109760.0,1928
1310,00000000-0000-0000-0000-000000000005,0,119560.0,2017
1310,00000000-0000-0000-0000-000000000006,0,121520.0,2054
1310,00000000-0000-0000-0000-000000000007,0,121520.0,2076
1310,00000000-0000-0000-0000-000000000008,0,123480.0,2080
1310,00000000-0000-0000-0000-000000000009,0,117600.0,1974
1310,00000000-0000-0000-0000-00000000000a,0,125440.0,2071
1310,00000000-0000-0000-0000-00000000000b,0,125440.0,2099
1310,00000000-0000-0000-0000-00000000000c,0,117600.0,2030
1310,00000000-0000-0000-0000-00000000000d,0,121520.0,1988
1320,00000000-0000-0000-0000-000000000000,0,111720.0,1950
1320,00000000-0000-0000-0000-000000000001,0,121520.0,2052
1320,00000000-0000-0000-0000-000000000002,0,109760.0,2002
1320,00000000-0000-0000-0000-000000000003,0,115640.0,2017
1320,00000000-0000-0000-0000-000000000004,0,109760.0,1895
1320,00000000-0000-0000-0000-000000000005,0,123480.0,2044
1320,00000000-0000-0000-0000-000000000006,0,123480.0,2048
1320,00000000-0000-0000-0000-000000000007,0,117600.0,2033
1320,00000000-0000-0000-0000-000000000008,0,123480.0,2073
1320,00000000-0000-0000-0000-000000000009,0,107800.0,1908
1320,00000000-0000-0000-0000-00000000000a,0,125440.0,2068
1320,00000000-0000-0000-0000-00000000000b,0,125440.0,2095
1320,00000000-0000-0000-0000-00000000000c,0,117600.0,1999
1320,00000000-0000-0000-0000-00000000000d,0,115640.0,2018
1330,00000000-0000-0000-0000-000000000000,0,121520.0,1997
1330,00000000-0000-0000-0000-000000000001,0,125440.0,2074
1330,00000000-0000-0000-0000-000000000002,0,101920.0,1842
1330,00000000-0000-0000-0000-000000000003,0,123480.0,2019
1330,00000000-0000-0000-0000-000000000004,0,111720.0,1926
1330,00000000-0000-0000-0000-000000000005,0,125440.0,2082
1330,00000000-0000-0000-0000-000000000006,0,121520.0,2054
1330,00000000-0000-0000-0000-000000000007,0,121520.0,2023
1330,00000000-0000-0000-0000-000000000008,0,125440.0,2081
1330,00000000-0000-0000-0000-000000000009,0,111720.0,1895
1330,00000000-0000-0000-0000-00000000000a,0,123480.0,2085
1330,00000000-0000-0000-0000-00000000000b,0,121520.0,2079
1330,00000000-0000-0000-0000-00000000000c,0,115640.0,2013
1330,00000000-0000-0000-0000-00000000000d,0,113680.0,1937
1340,00000000-0000-0000-0000-000000000000,0,123480.0,2083
1340,00000000-0000-0000-0000-000000000001,0,123480.0,2067
1340,00000000-0000-0000-0000-000000000002,0,105840.0,1824
1340,00000000-0000-0000-0000-000000000003,0,121520.0,2040
1340,00000000-0000-0000-0000-000000000004,0,103880.0,1858
1340,00000000-0000-0000-0000-000000000005,0,121520.0,2067
1340,00000000-0000-0000-0000-000000000006,0,125440.0,2077
1340,00000000-0000-0000-0000-000000000007,0,121520.0,2079
1340,00000000-0000-0000-0000-000000000008,0,123480.0,2080
1340,00000000-0000-0000-0000-000000000009,0,111720.0,1914
1340,00000000-0000-0000-0000-00000000000a,0,125440.0,2082
1340,00000000-0000-0000-0000-00000000000b,0,119560.0,2042
1340,00000000-0000-0000-0000-00000000000c,0,113680.0,1970
1340,00000000-0000-0000-0000-00000000000d,0,111720.0,1920
1350,00000000-0000-0000-0000-000000000000,0,125440.0,2097
1350,00000000-0000-0000-0000-000000000001,0,125440.0,2094
1350,00000000-0000-0000-0000-000000000002,0,109760.0,1850
1350,00000000-0000-0000-0000-000000000003,0,121520.0,2040
1350,00000000-0000-0000-0000-000000000004,0,105840.0,1829
1350,00000000-0000-0000-0000-000000000005,0,123480.0,2044
1350,00000000-0000-0000-0000-000000000006,0,121520.0,2077
1350,00000000-0000-0000-0000-000000000007,0,115640.0,2027
1350,00000000-0000-0000-0000-000000000008,0,115640.0,2017
1350,00000000-0000-0000-0000-000000000009,0,109760.0,1933
1350,00000000-0000-0000-0000-00000000000a,0,125440.0,2085
1350,00000000-0000-0000-0000-00000000000b,0,117600.0,2023
1350,00000000-0000-0000-0000-00000000000c,0,113680.0,1950
1350,00000000-0000-0000-0000-00000000000d,0,121520.0,2002
1360,00000000-0000-0000-0000-000000000000,0,121520.0,2077
1360,00000000-0000-0000-0000-000000000001,0,121520.0,2085
1360,00000000-0000-0000-0000-000000000002,0,105840.0,1855
1360,00000000-0000-0000-0000-000000000003,0,115640.0,2034
1360,00000000-0000-0000-0000-000000000004,0,111720.0,1874
1360,00000000-0000-0000-0000-000000000005,0,125440.0,2092
1360,00000000-0000-0000-0000-000000000006,0,119560.0,2042
1360,00000000-0000-0000-0000-000000000007,0,117600.0,1994
1360,00000000-0000-0000-0000-000000000008,0,115640.0,1974
1360,00000000-0000-0000-0000-000000000009,0,117600.0,1948
1360,00000000-0000-0000-0000-00000000000a,0,123480.0,2091
1360,00000000-0000-0000-0000-00000000000b,0,115640.0,1955
1360,00000000-0000-0000-0000-00000000000c,0,119560.0,1999
1360,00000000-0000-0000-0000-00000000000d,0,119560.0,2060
1370,00000000-0000-0000-0000-000000000000,0,117600.0,2005
1370,00000000-0000-0000-0000-000000000001,0,123480.0,2085
1370,00000000-0000-0000-0000-000000000002,0,113680.0,1887
1370,00000000-0000-0000-0000-000000000003,0,107800.0,1919
1370,00000000-0000-0000-0000-000000000004,0,119560.0,1997
1370,00000000-0000-0000-0000-000000000005,0,113680.0,2030
1370,00000000-0000-0000-0000-000000000006,0,119560.0,2061
1370,00000000-0000-0000-0000-000000000007,0,125440.0,2079
1370,00000000-0000-0000-0000-000000000008,0,117600.0,2027
1370,00000000-0000-0000-0000-000000000009,0,113680.0,1983
1370,00000000-0000-0000-0000-00000000000a,0,121520.0,2082
1370,00000000-0000-0000-0000-00000000000b,0,113680.0,1997
1370,00000000-0000-0000-0000-00000000000c,0,119560.0,2000
1370,00000000-0000-0000-0000-00000000000d,0,121520.0,2054
1380,00000000-0000-0000-0000-000000000000,0,123480.0,2061
1380,00000000-0000-0000-0000-000000000001,0,119560.0,2061
1380,00000000-0000-0000-0000-000000000002,0,115640.0,1960
1380,00000000-0000-0000-0000-000000000003,0,115640.0,1894
1380,00000000-0000-0000-0000-000000000004,0,117600.0,2017
1380,00000000-0000-0000-0000-000000000005,0,109760.0,1894
1380,00000000-0000-0000-0000-000000000006,0,125440.0,2084
1380,00000000-0000-0000-0000-000000000007,0,123480.0,2084
1380,00000000-0000-0000-0000-000000000008,0,117600.0,2032
1380,00000000-0000-0000-0000-000000000009,0,115640.0,1963
1380,00000000-0000-0000-0000-00000000000a,0,119560.0,2056
1380,00000000-0000-0000-0000-00000000000b,0,113680.0,1933
1380,00000000-0000-0000-0000-00000000000c,0,123480.0,2064
1380,00000000-0000-0000-0000-00000000000d,0,125440.0,2094
1390,00000000-0000-0000-0000-000000000000,0,121520.0,2074
1390,00000000-0000-0000-0000-000000000001,0,117600.0,1995
1390,00000000-0000-0000-0000-000000000002,0,115640.0,1986
1390,00000000-0000-0000-0000-000000000003,0,119560.0,2004
1390,00000000-0000-0000-0000-000000000004,0,117600.0,1994
1390,00000000-0000-0000-0000-000000000005,0,109760.0,1918
1390,00000000-0000-0000-0000-000000000006,0,121520.0,2072
1390,00000000-0000-0000-0000-000000000007,0,119560.0,2042
1390,00000000-0000-0000-0000-000000000008,0,107800.0,1902
1390,00000000-0000-0000-0000-000000000009,0,125440.0,2009
1390,00000000-0000-0000-0000-00000000000a,0,125440.0,2066
1390,00000000-0000-0000-0000-00000000000b,0,113680.0,1950
1390,00000000-0000-0000-0000-00000000000c,0,121520.0,2058
1390,00000000-0000-0000-0000-00000000000d,0,115640.0,2020
1400,00000000-0000-0000-0000-000000000000,0,123480.0,2070
1400,00000000-0000-0000-0000-000000000001,0,121520.0,2039
1400,00000000-0000-0000-0000-000000000002,0,121520.0,2001
1400,00000000-0000-0000-0000-000000000003,0,125440.0,2050
1400,00000000-0000-0000-0000-000000000004,0,117600.0,2024
1400,00000000-0000-0000-0000-000000000005,0,115640.0,1938
1400,00000000-0000-0000-0000-000000000006,0,125440.0,2064
1400,00000000-0000-0000-0000-000000000007,0,115640.0,1982
1400,00000000-0000-0000-0000-000000000008,0,105840.0,1872
1400,00000000-0000-0000-0000-000000000009,0,125440.0,2064
1400,00000000-0000-0000-0000-00000000000a,0,125440.0,2095
1400,00000000-0000-0000-0000-00000000000b,0,123480.0,2025
1400,00000000-0000-0000-0000-00000000000c,0,117600.0,2002
1400,00000000-0000-0000-0000-00000000000d,0,115640.0,2006
1410,00000000-0000-0000-0000-000000000000,0,119560.0,2030
1410,00000000-0000-0000-0000-000000000001,0,123480.0,2075
1410,00000000-0000-0000-0000-000000000002,0,115640.0,2020
1410,00000000-0000-0000-0000-000000000003,0,119560.0,2078
1410,00000000-0000-0000-0000-000000000004,0,105840.0,1928
1410,00000000-0000-0000-0000-000000000005,0,121520.0,2005
1410,00000000-0000-0000-0000-000000000006,0,121520.0,2064
1410,00000000-0000-0000-0000-000000000007,0,111720.0,1934
1410,00000000-0000-0000-0000-000000000008,0,119560.0,1942
1410,00000000-0000-0000-0000-000000000009,0,121520.0,2072
1410,00000000-0000-0000-0000-00000000000a,0,121520.0,2081
1410,00000000-0000-0000-0000-00000000000b,0,125440.0,2078
1410,00000000-0000-0000-0000-00000000000c,0,125440.0,2064
1410,00000000-0000-0000-0000-00000000000d,0,117600.0,1989
1420,00000000-0000-0000-0000-000000000000,0,113680.0,1979
1420,00000000-0000-0000-0000-000000000001,0,123480.0,2075
1420,00000000-0000-0000-0000-000000000002,0,119560.0,1997
1420,00000000-0000-0000-0000-000000000003,0,117600.0,1992
1420,00000000-0000-0000-0000-000000000004,0,113680.0,1865
1420,00000000-0000-0000-0000-000000000005,0,123480.0,2034
1420,00000000-0000-0000-0000-000000000006,0,123480.0,2036
1420,00000000-0000-0000-0000-000000000007,0,115640.0,1960
1420,00000000-0000-0000-0000-000000000008,0,121520.0,2048
1420,00000000-0000-0000-0000-000000000009,0,121520.0,2057
1420,00000000-0000-0000-0000-00000000000a,0,117600.0,2046
1420,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
1420,00000000-0000-0000-0000-00000000000c,0,121520.0,2088
1420,00000000-0000-0000-0000-00000000000d,0,113680.0,1946
1430,00000000-0000-0000-0000-000000000000,0,111720.0,1932
1430,00000000-0000-0000-0000-000000000001,0,121520.0,2086
1430,00000000-0000-0000-0000-000000000002,0,115640.0,1990
1430,00000000-0000-0000-0000-000000000003,0,115640.0,2010
1430,00000000-0000-0000-0000-000000000004,0,111720.0,1927
1430,00000000-0000-0000-0000-000000000005,0,125440.0,2080
1430,00000000-0000-0000-0000-000000000006,0,121520.0,2030
1430,00000000-0000-0000-0000-000000000007,0,117600.0,1969
1430,00000000-0000-0000-0000-000000000008,0,121520.0,2063
1430,00000000-0000-0000-0000-000000000009,0,115640.0,2031
1430,00000000-0000-0000-0000-00000000000a,0,119560.0,2017
1430,00000000-0000-0000-0000-00000000000b,0,125440.0,2094
1430,00000000-0000-0000-0000-00000000000c,0,123480.0,2070
1430,00000000-0000-0000-0000-00000000000d,0,115640.0,1928
1440,00000000-0000-0000-0000-000000000000,0,119560.0,1974
1440,00000000-0000-0000-0000-000000000001,0,123480.0,2089
1440,00000000-0000-0000-0000-000000000002,0,115640.0,1970
1440,00000000-0000-0000-0000-000000000003,0,115640.0,1962
1440,00000000-0000-0000-0000-000000000004,0,111720.0,1939
1440,00000000-0000-0000-0000-000000000005,0,119560.0,2051
1440,00000000-0000-0000-0000-000000000006,0,123480.0,2070
1440,00000000-0000-0000-0000-000000000007,0,121520.0,2036
1440,00000000-0000-0000-0000-000000000008,0,121520.0,2064
1440,00000000-0000-0000-0000-000000000009,0,121520.0,2039
1440,00000000-0000-0000-0000-00000000000a,0,121520.0,2026
1440,00000000-0000-0000-0000-00000000000b,0,117600.0,2049
1440,00000000-0000-0000-0000-00000000000c,0,125440.0,2082
1440,00000000-0000-0000-0000-00000000000d,0,109760.0,1944
1450,00000000-0000-0000-0000-000000000000,0,123480.0,2061
1450,00000000-0000-0000-0000-000000000001,0,121520.0,2088
1450,00000000-0000-0000-0000-000000000002,0,113680.0,1998
1450,00000000-0000-0000-0000-000000000003,0,125440.0,2062
1450,00000000-0000-0000-0000-000000000004,0,121520.0,2021
1450,00000000-0000-0000-0000-000000000005,0,117600.0,2028
1450,00000000-0000-0000-0000-000000000006,0,125440.0,2079
1450,00000000-0000-0000-0000-000000000007,0,121520.0,2070
1450,00000000-0000-0000-0000-000000000008,0,119560.0,2053
1450,00000000-0000-0000-0000-000000000009,0,119560.0,2034
1450,00000000-0000-0000-0000-00000000000a,0,121520.0,2053
1450,00000000-0000-0000-0000-00000000000b,0,119560.0,2043
1450,00000000-0000-0000-0000-00000000000c,0,117600.0,2042
1450,00000000-0000-0000-0000-00000000000d,0,111720.0,1917
1460,00000000-0000-0000-0000-000000000000,0,123480.0,2080
1460,00000000-0000-0000-0000-000000000001,0,121520.0,2045
1460,00000000-0000-0000-0000-000000000002,0,113680.0,1947
1460,00000000-0000-0000-0000-000000000003,0,123480.0,2073
1460,00000000-0000-0000-0000-000000000004,0,119560.0,2027
1460,00000000-0000-0000-0000-000000000005,0,117600.0,1999
1460,00000000-0000-0000-0000-000000000006,0,123480.0,2092
1460,00000000-0000-0000-0000-000000000007,0,117600.0,2027
1460,00000000-0000-0000-0000-000000000008,0,123480.0,2039
1460,00000000-0000-0000-0000-000000000009,0,125440.0,2035
1460,00000000-0000-0000-0000-00000000000a,0,121520.0,2055
1460,00000000-0000-0000-0000-00000000000b,0,123480.0,2045
1460,00000000-0000-0000-0000-00000000000c,0,119560.0,2008
1460,00000000-0000-0000-0000-00000000000d,0,109760.0,1912
1470,00000000-0000-0000-0000-000000000000,0,121520.0,2071
1470,00000000-0000-0000-0000-000000000001,0,123480.0,2070
1470,00000000-0000-0000-0000-000000000002,0,119560.0,1961
1470,00000000-0000-0000-0000-000000000003,0,123480.0,2052
1470,00000000-0000-0000-0000-000000000004,0,121520.0,2025
1470,00000000-0000-0000-0000-000000000005,0,115640.0,1984
1470,00000000-0000-0000-0000-000000000006,0,125440.0,2089
1470,00000000-0000-0000-0000-000000000007,0,117600.0,2022
1470,00000000-0000-0000-0000-000000000008,0,125440.0,2073
1470,00000000-0000-0000-0000-000000000009,0,119560.0,2059
1470,00000000-0000-0000-0000-00000000000a,0,121520.0,2048
1470,00000000-0000-0000-0000-00000000000b,0,121520.0,2053
1470,00000000-0000-0000-0000-00000000000c,0,117600.0,2024
1470,00000000-0000-0000-0000-00000000000d,0,113680.0,1931
1480,00000000-0000-0000-0000-000000000000,0,121520.0,2047
1480,00000000-0000-0000-0000-000000000001,0,123480.0,2076
1480,00000000-0000-0000-0000-000000000002,0,113680.0,1998
1480,00000000-0000-0000-0000-000000000003,0,121520.0,2060
1480,00000000-0000-0000-0000-000000000004,0,123480.0,2067
1480,00000000-0000-0000-0000-000000000005,0,115640.0,2004
1480,00000000-0000-0000-0000-000000000006,0,123480.0,2095
1480,00000000-0000-0000-0000-000000000007,0,115640.0,2004
1480,00000000-0000-0000-0000-000000000008,0,125440.0,2100
1480,00000000-0000-0000-0000-000000000009,0,115640.0,1989
1480,00000000-0000-0000-0000-00000000000a,0,123480.0,2096
1480,00000000-0000-0000-0000-00000000000b,0,123480.0,2065
1480,00000000-0000-0000-0000-00000000000c,0,117600.0,1991
1480,00000000-0000-0000-0000-00000000000d,0,113680.0,1929
1490,00000000-0000-0000-0000-000000000000,0,117600.0,2056
1490,00000000-0000-0000-0000-000000000001,0,117600.0,2024
1490,00000000-0000-0000-0000-000000000002,0,113680.0,1962
1490,00000000-0000-0000-0000-000000000003,0,121520.0,2064
1490,00000000-0000-0000-0000-000000000004,0,125440.0,2081
1490,00000000-0000-0000-0000-000000000005,0,117600.0,1995
1490,00000000-0000-0000-0000-000000000006,0,123480.0,2078
1490,00000000-0000-0000-0000-000000000007,0,111720.0,1959
1490,00000000-0000-0000-0000-000000000008,0,123480.0,2059
1490,00000000-0000-0000-0000-000000000009,0,113680.0,1953
1490,00000000-0000-0000-0000-00000000000a,0,125440.0,2094
1490,00000000-0000-0000-0000-00000000000b,0,125440.0,2063
1490,00000000-0000-0000-0000-00000000000c,0,119560.0,1985
1490,00000000-0000-0000-0000-00000000000d,0,113680.0,1963
1500,00000000-0000-0000-0000-000000000000,0,117600.0,1944
1500,00000000-0000-0000-0000-000000000001,0,125440.0,2034
1500,00000000-0000-0000-0000-000000000002,0,119560.0,2001
1500,00000000-0000-0000-0000-000000000003,0,123480.0,2036
1500,00000000-0000-0000-0000-000000000004,0,119560.0,2056
1500,00000000-0000-0000-0000-000000000005,0,117600.0,2032
1500,00000000-0000-0000-0000-000000000006,0,125440.0,2022
1500,00000000-0000-0000-0000-000000000007,0,113680.0,1891
1500,00000000-0000-0000-0000-000000000008,0,125440.0,2086
1500,00000000-0000-0000-0000-000000000009,0,107800.0,1922
1500,00000000-0000-0000-0000-00000000000a,0,117600.0,2019
1500,00000000-0000-0000-0000-00000000000b,0,125440.0,2087
1500,00000000-0000-0000-0000-00000000000c,0,115640.0,1958
1500,00000000-0000-0000-0000-00000000000d,0,117600.0,1954
1510,00000000-0000-0000-0000-000000000000,0,121520.0,2012
1510,00000000-0000-0000-0000-000000000001,0,123480.0,2080
1510,00000000-0000-0000-0000-000000000002,0,123480.0,2061
1510,00000000-0000-0000-0000-000000000003,0,119560.0,2022
1510,00000000-0000-0000-0000-000000000004,0,121520.0,2051
1510,00000000-0000-0000-0000-000000000005,0,117600.0,1975
1510,00000000-0000-0000-0000-000000000006,0,121520.0,2041
1510,00000000-0000-0000-0000-000000000007,0,107800.0,1904
1510,00000000-0000-0000-0000-000000000008,0,121520.0,2076
1510,00000000-0000-0000-0000-000000000009,0,105840.0,1853
1510,00000000-0000-0000-0000-00000000000a,0,121520.0,2048
1510,00000000-0000-0000-0000-00000000000b,0,119560.0,2048
1510,00000000-0000-0000-0000-00000000000c,0,115640.0,1997
1510,00000000-0000-0000-0000-00000000000d,0,121520.0,2035
1520,00000000-0000-0000-0000-000000000000,0,121520.0,2061
1520,00000000-0000-0000-0000-000000000001,0,123480.0,2080
1520,00000000-0000-0000-0000-000000000002,0,115640.0,2051
1520,00000000-0000-0000-0000-000000000003,0,119560.0,2025
1520,00000000-0000-0000-0000-000000000004,0,115640.0,1993
1520,00000000-0000-0000-0000-000000000005,0,117600.0,2031
1520,00000000-0000-0000-0000-000000000006,0,123480.0,2078
1520,00000000-0000-0000-0000-000000000007,0,109760.0,1875
1520,00000000-0000-0000-0000-000000000008,0,119560.0,2046
1520,00000000-0000-0000-0000-000000000009,0,113680.0,1916
1520,00000000-0000-0000-0000-00000000000a,0,125440.0,2077
1520,00000000-0000-0000-0000-00000000000b,0,121520.0,2049
1520,00000000-0000-0000-0000-00000000000c,0,121520.0,2034
1520,00000000-0000-0000-0000-00000000000d,0,123480.0,2089
1530,00000000-0000-0000-0000-000000000000,0,119560.0,2004
1530,00000000-0000-0000-0000-000000000001,0,123480.0,2078
1530,00000000-0000-0000-0000-000000000002,0,117600.0,2017
1530,00000000-0000-0000-0000-000000000003,0,125440.0,2087
