Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
13600,00000000-0000-0000-0000-000000000002,0,101920.0,1844
13600,00000000-0000-0000-0000-000000000003,0,107800.0,1914
13600,00000000-0000-0000-0000-000000000004,0,103880.0,1813
13600,00000000-0000-0000-0000-000000000005,0,115640.0,2016
13600,00000000-0000-0000-0000-000000000006,0,99960.0,1828
13600,00000000-0000-0000-0000-000000000007,0,123480.0,2086
13610,00000000-0000-0000-0000-000000000000,0,113680.0,2021
13610,00000000-0000-0000-0000-000000000001,0,125440.0,2020
13610,00000000-0000-0000-0000-000000000002,0,115640.0,1900
13610,00000000-0000-0000-0000-000000000003,0,119560.0,1949
13610,00000000-0000-0000-0000-000000000004,0,105840.0,1873
13610,00000000-0000-0000-0000-000000000005,0,125440.0,2068
13610,00000000-0000-0000-0000-000000000006,0,105840.0,1855
13610,00000000-0000-0000-0000-000000000007,0,125440.0,2083
13620,00000000-0000-0000-0000-000000000000,0,119560.0,1921
13620,00000000-0000-0000-0000-000000000001,0,119560.0,2031
13620,00000000-0000-0000-0000-000000000002,0,123480.0,1932
13620,00000000-0000-0000-0000-000000000003,0,121520.0,1994
13620,00000000-0000-0000-0000-000000000004,0,107800.0,1785
13620,00000000-0000-0000-0000-000000000005,0,123480.0,2008
13620,00000000-0000-0000-0000-000000000006,0,123480.0,1948
13620,00000000-0000-0000-0000-000000000007,0,119560.0,2069
13630,00000000-0000-0000-0000-000000000000,0,113680.0,2029
13630,00000000-0000-0000-0000-000000000001,0,111720.0,1946
13630,00000000-0000-0000-0000-000000000002,0,115640.0,2067
13630,00000000-0000-0000-0000-000000000003,0,119560.0,2006
13630,00000000-0000-0000-0000-000000000004,0,98000.0,1813
13630,00000000-0000-0000-0000-000000000005,0,125440.0,2052
13630,00000000-0000-0000-0000-000000000006,0,117600.0,2046
13630,00000000-0000-0000-0000-000000000007,0,119560.0,2034
13640,00000000-0000-0000-0000-000000000000,0,121520.0,2021
13640,00000000-0000-0000-0000-000000000001,0,119560.0,1981
13640,00000000-0000-0000-0000-000000000002,0,115640.0,1961
13640,00000000-0000-0000-0000-000000000003,0,117600.0,2056
13640,00000000-0000-0000-0000-000000000004,0,101920.0,1781
13640,00000000-0000-0000-0000-000000000005,0,107800.0,1937
13640,00000000-0000-0000-0000-000000000006,0,121520.0,2032
13640,00000000-0000-0000-0000-000000000007,0,107800.0,1977
13650,00000000-0000-0000-0000-000000000000,0,113680.0,1981
13650,00000000-0000-0000-0000-000000000001,0,119560.0,2047
13650,00000000-0000-0000-0000-000000000002,0,101920.0,1888
13650,00000000-0000-0000-0000-000000000003,0,109760.0,2011
13650,00000000-0000-0000-0000-000000000004,0,109760.0,1869
13650,00000000-0000-0000-0000-000000000005,0,113680.0,1895
13650,00000000-0000-0000-0000-000000000006,0,119560.0,1984
13650,00000000-0000-0000-0000-000000000007,0,99960.0,1834
13660,00000000-0000-0000-0000-000000000000,0,119560.0,1989
13660,00000000-0000-0000-0000-000000000001,0,117600.0,1935
13660,00000000-0000-0000-0000-000000000002,0,121520.0,1929
13660,00000000-0000-0000-0000-000000000003,0,121520.0,2010
13660,00000000-0000-0000-0000-000000000004,0,115640.0,1974
13660,00000000-0000-0000-0000-000000000005,0,105840.0,1900
13660,00000000-0000-0000-0000-000000000006,0,121520.0,2052
13660,00000000-0000-0000-0000-000000000007,0,117600.0,1856
13670,00000000-0000-0000-0000-000000000000,0,117600.0,2059
13670,00000000-0000-0000-0000-000000000001,0,121520.0,2042
13670,00000000-0000-0000-0000-000000000002,0,117600.0,2062
13670,00000000-0000-0000-0000-000000000003,0,109760.0,1970
13670,00000000-0000-0000-0000-000000000004,0,109760.0,1951
13670,00000000-0000-0000-0000-000000000005,0,94080.0,1770
13670,00000000-0000-0000-0000-000000000006,0,111720.0,2006
13670,00000000-0000-0000-0000-000000000007,0,109760.0,1961
13680,00000000-0000-0000-0000-000000000000,0,119560.0,1981
13680,00000000-0000-0000-0000-000000000001,0,119560.0,2073
13680,00000000-0000-0000-0000-000000000002,0,121520.0,2010
13680,00000000-0000-0000-0000-000000000003,0,123480.0,2021
13680,00000000-0000-0000-0000-000000000004,0,121520.0,2010
13680,00000000-0000-0000-0000-000000000005,0,101920.0,1708
13680,00000000-0000-0000-0000-000000000006,0,125440.0,2013
13680,00000000-0000-0000-0000-000000000007,0,121520.0,1958
13690,00000000-0000-0000-0000-000000000000,0,103880.0,1988
13690,00000000-0000-0000-0000-000000000001,0,111720.0,2050
13690,00000000-0000-0000-0000-000000000002,0,119560.0,2043
13690,00000000-0000-0000-0000-000000000003,0,125440.0,2082
13690,00000000-0000-0000-0000-000000000004,0,115640.0,2032
13690,00000000-0000-0000-0000-000000000005,0,98000.0,1750
13690,00000000-0000-0000-0000-000000000006,0,121520.0,2049
13690,00000000-0000-0000-0000-000000000007,0,121520.0,2038
13700,00000000-0000-0000-0000-000000000000,0,98000.0,1799
13700,00000000-0000-0000-0000-000000000001,0,107800.0,1935
13700,00000000-0000-0000-0000-000000000002,0,115640.0,2032
13700,00000000-0000-0000-0000-000000000003,0,105840.0,2000
13700,00000000-0000-0000-0000-000000000004,0,119560.0,2036
13700,00000000-0000-0000-0000-000000000005,0,105840.0,1802
13700,00000000-0000-0000-0000-000000000006,0,115640.0,2045
13700,00000000-0000-0000-0000-000000000007,0,101920.0,1902
13710,00000000-0000-0000-0000-000000000000,0,103880.0,1774
13710,00000000-0000-0000-0000-000000000001,0,117600.0,1883
13710,00000000-0000-0000-0000-000000000002,0,123480.0,2001
13710,00000000-0000-0000-0000-000000000003,0,125440.0,1982
13710,00000000-0000-0000-0000-000000000004,0,119560.0,2053
13710,00000000-0000-0000-0000-000000000005,0,107800.0,1906
13710,00000000-0000-0000-0000-000000000006,0,117600.0,2017
13710,00000000-0000-0000-0000-000000000007,0,111720.0,1887
13720,00000000-0000-0000-0000-000000000000,0,103880.0,1797
13720,00000000-0000-0000-0000-000000000001,0,119560.0,1961
13720,00000000-0000-0000-0000-000000000002,0,117600.0,1994
13720,00000000-0000-0000-0000-000000000003,0,123480.0,2069
13720,00000000-0000-0000-0000-000000000004,0,121520.0,2036
13720,00000000-0000-0000-0000-000000000005,0,109760.0,1913
13720,00000000-0000-0000-0000-000000000006,0,109760.0,1971
13720,00000000-0000-0000-0000-000000000007,0,115640.0,1936
13730,00000000-0000-0000-0000-000000000000,0,103880.0,1849
13730,00000000-0000-0000-0000-000000000001,0,119560.0,2057
13730,00000000-0000-0000-0000-000000000002,0,123480.0,2045
13730,00000000-0000-0000-0000-000000000003,0,123480.0,2067
13730,00000000-0000-0000-0000-000000000004,0,125440.0,2037
13730,00000000-0000-0000-0000-000000000005,0,113680.0,1934
13730,00000000-0000-0000-0000-000000000006,0,111720.0,1986
13730,00000000-0000-0000-0000-000000000007,0,119560.0,1996
13740,00000000-0000-0000-0000-000000000000,0,109760.0,1854
13740,00000000-0000-0000-0000-000000000001,0,123480.0,2050
13740,00000000-0000-0000-0000-000000000002,0,117600.0,2075
13740,00000000-0000-0000-0000-000000000003,0,123480.0,2032
13740,00000000-0000-0000-0000-000000000004,0,113680.0,1984
13740,00000000-0000-0000-0000-000000000005,0,101920.0,1845
13740,00000000-0000-0000-0000-000000000006,0,123480.0,1980
13740,00000000-0000-0000-0000-000000000007,0,107800.0,1948
13750,00000000-0000-0000-0000-000000000000,0,117600.0,1964
13750,00000000-0000-0000-0000-000000000001,0,121520.0,2083
13750,00000000-0000-0000-0000-000000000002,0,125440.0,2065
13750,00000000-0000-0000-0000-000000000003,0,113680.0,1997
13750,00000000-0000-0000-0000-000000000004,0,115640.0,1971
13750,00000000-0000-0000-0000-000000000005,0,88200.0,1731
13750,00000000-0000-0000-0000-000000000006,0,121520.0,2082
13750,00000000-0000-0000-0000-000000000007,0,103880.0,1872
13760,00000000-0000-0000-0000-000000000000,0,109760.0,2016
13760,00000000-0000-0000-0000-000000000001,0,123480.0,2023
13760,00000000-0000-0000-0000-000000000002,0,123480.0,2078
13760,00000000-0000-0000-0000-000000000003,0,113680.0,1900
13760,00000000-0000-0000-0000-000000000004,0,109760.0,1949
13760,00000000-0000-0000-0000-000000000005,0,82320.0,1603
13760,00000000-0000-0000-0000-000000000006,0,117600.0,2060
13760,00000000-0000-0000-0000-000000000007,0,113680.0,1843
13770,00000000-0000-0000-0000-000000000000,0,96040.0,1766
13770,00000000-0000-0000-0000-000000000001,0,123480.0,2077
13770,00000000-0000-0000-0000-000000000002,0,125440.0,2055
13770,00000000-0000-0000-0000-000000000003,0,115640.0,1962
13770,00000000-0000-0000-0000-000000000004,0,99960.0,1765
13770,00000000-0000-0000-0000-000000000005,0,105840.0,1632
13770,00000000-0000-0000-0000-000000000006,0,125440.0,2044
13770,00000000-0000-0000-0000-000000000007,0,111720.0,1877
13780,00000000-0000-0000-0000-000000000000,0,105840.0,1803
13780,00000000-0000-0000-0000-000000000001,0,119560.0,2047
13780,00000000-0000-0000-0000-000000000002,0,119560.0,2073
13780,00000000-0000-0000-0000-000000000003,0,111720.0,1929
13780,00000000-0000-0000-0000-000000000004,0,96040.0,1786
13780,00000000-0000-0000-0000-000000000005,0,113680.0,1932
13780,00000000-0000-0000-0000-000000000006,0,119560.0,2055
13780,00000000-0000-0000-0000-000000000007,0,111720.0,2011
13790,00000000-0000-0000-0000-000000000000,0,111720.0,1931
13790,00000000-0000-0000-0000-000000000001,0,125440.0,2040
13790,00000000-0000-0000-0000-000000000002,0,119560.0,2042
13790,00000000-0000-0000-0000-000000000003,0,117600.0,1992
13790,00000000-0000-0000-0000-000000000004,0,98000.0,1776
13790,00000000-0000-0000-0000-000000000005,0,113680.0,1950
13790,00000000-0000-0000-0000-000000000006,0,121520.0,2064
13790,00000000-0000-0000-0000-000000000007,0,113680.0,1976
13800,00000000-0000-0000-0000-000000000000,0,107800.0,1900
13800,00000000-0000-0000-0000-000000000001,0,123480.0,2075
13800,00000000-0000-0000-0000-000000000002,0,121520.0,2069
13800,00000000-0000-0000-0000-000000000003,0,111720.0,1997
13800,00000000-0000-0000-0000-000000000004,0,92120.0,1743
13800,00000000-0000-0000-0000-000000000005,0,111720.0,1938
13800,00000000-0000-0000-0000-000000000006,0,111720.0,1958
13800,00000000-0000-0000-0000-000000000007,0,123480.0,2014
13810,00000000-0000-0000-0000-000000000000,0,109760.0,1868
13810,00000000-0000-0000-0000-000000000001,0,117600.0,2061
13810,00000000-0000-0000-0000-000000000002,0,123480.0,2036
13810,00000000-0000-0000-0000-000000000003,0,109760.0,1925
13810,00000000-0000-0000-0000-000000000004,0,107800.0,1765
13810,00000000-0000-0000-0000-000000000005,0,115640.0,1928
13810,00000000-0000-0000-0000-000000000006,0,107800.0,1888
13810,00000000-0000-0000-0000-000000000007,0,119560.0,2032
13820,00000000-0000-0000-0000-000000000000,0,117600.0,1988
13820,00000000-0000-0000-0000-000000000001,0,121520.0,2056
13820,00000000-0000-0000-0000-000000000002,0,119560.0,2036
13820,00000000-0000-0000-0000-000000000003,0,103880.0,1877
13820,00000000-0000-0000-0000-000000000004,0,123480.0,2041
13820,00000000-0000-0000-0000-000000000005,0,121520.0,2039
13820,00000000-0000-0000-0000-000000000006,0,115640.0,1961
13820,00000000-0000-0000-0000-000000000007,0,119560.0,2057
13830,00000000-0000-0000-0000-000000000000,0,121520.0,2059
13830,00000000-0000-0000-0000-000000000001,0,115640.0,2007
13830,00000000-0000-0000-0000-000000000002,0,109760.0,1986
13830,00000000-0000-0000-0000-000000000003,0,111720.0,1920
13830,00000000-0000-0000-0000-000000000004,0,115640.0,2032
13830,00000000-0000-0000-0000-000000000005,0,123480.0,2090
13830,00000000-0000-0000-0000-000000000006,0,109760.0,1925
13830,00000000-0000-0000-0000-000000000007,0,125440.0,2062
13840,00000000-0000-0000-0000-000000000000,0,115640.0,2024
13840,00000000-0000-0000-0000-000000000001,0,113680.0,2000
13840,00000000-0000-0000-0000-000000000002,0,94080.0,1788
13840,00000000-0000-0000-0000-000000000003,0,113680.0,1957
13840,00000000-0000-0000-0000-000000000004,0,113680.0,1913
13840,00000000-0000-0000-0000-000000000005,0,125440.0,2058
13840,00000000-0000-0000-0000-000000000006,0,113680.0,1886
13840,00000000-0000-0000-0000-000000000007,0,119560.0,2056
13850,00000000-0000-0000-0000-000000000000,0,119560.0,2064
13850,00000000-0000-0000-0000-000000000001,0,111720.0,1938
13850,00000000-0000-0000-0000-000000000002,0,88200.0,1682
13850,00000000-0000-0000-0000-000000000003,0,121520.0,1999
13850,00000000-0000-0000-0000-000000000004,0,119560.0,1986
13850,00000000-0000-0000-0000-000000000005,0,109760.0,2013
13850,00000000-0000-0000-0000-000000000006,0,98000.0,1841
13850,00000000-0000-0000-0000-000000000007,0,117600.0,2061
13860,00000000-0000-0000-0000-000000000000,0,123480.0,2067
13860,00000000-0000-0000-0000-000000000001,0,121520.0,1969
13860,00000000-0000-0000-0000-000000000002,0,92120.0,1677
13860,00000000-0000-0000-0000-000000000003,0,123480.0,2082
13860,00000000-0000-0000-0000-000000000004,0,121520.0,2072
13860,00000000-0000-0000-0000-000000000005,0,94080.0,1769
13860,00000000-0000-0000-0000-000000000006,0,107800.0,1833
13860,00000000-0000-0000-0000-000000000007,0,119560.0,2013
13870,00000000-0000-0000-0000-000000000000,0,121520.0,2085
13870,00000000-0000-0000-0000-000000000001,0,103880.0,1981
13870,00000000-0000-0000-0000-000000000002,0,103880.0,1705
13870,00000000-0000-0000-0000-000000000003,0,101920.0,1944
13870,00000000-0000-0000-0000-000000000004,0,125440.0,2068
13870,00000000-0000-0000-0000-000000000005,0,98000.0,1754
13870,00000000-0000-0000-0000-000000000006,0,105840.0,1835
13870,00000000-0000-0000-0000-000000000007,0,113680.0,2031
13880,00000000-0000-0000-0000-000000000000,0,123480.0,2035
13880,00000000-0000-0000-0000-000000000001,0,121520.0,1940
13880,00000000-0000-0000-0000-000000000002,0,105840.0,1829
13880,00000000-0000-0000-0000-000000000003,0,121520.0,1898
13880,00000000-0000-0000-0000-000000000004,0,123480.0,2066
13880,00000000-0000-0000-0000-000000000005,0,111720.0,1836
13880,00000000-0000-0000-0000-000000000006,0,121520.0,1965
13880,00000000-0000-0000-0000-000000000007,0,121520.0,1976
13890,00000000-0000-0000-0000-000000000000,0,119560.0,2055
13890,00000000-0000-0000-0000-000000000001,0,119560.0,2051
13890,00000000-0000-0000-0000-000000000002,0,113680.0,1879
13890,00000000-0000-0000-0000-000000000003,0,121520.0,2052
13890,00000000-0000-0000-0000-000000000004,0,119560.0,2053
13890,00000000-0000-0000-0000-000000000005,0,121520.0,1946
13890,00000000-0000-0000-0000-000000000006,0,125440.0,2073
13890,00000000-0000-0000-0000-000000000007,0,121520.0,2075
13900,00000000-0000-0000-0000-000000000000,0,125440.0,2083
13900,00000000-0000-0000-0000-000000000001,0,111720.0,2010
13900,00000000-0000-0000-0000-000000000002,0,117600.0,2004
13900,00000000-0000-0000-0000-000000000003,0,113680.0,1976
13900,00000000-0000-0000-0000-000000000004,0,121520.0,2014
13900,00000000-0000-0000-0000-000000000005,0,121520.0,2024
13900,00000000-0000-0000-0000-000000000006,0,125440.0,2081
13900,00000000-0000-0000-0000-000000000007,0,123480.0,2000
13910,00000000-0000-0000-0000-000000000000,0,125440.0,2072
13910,00000000-0000-0000-0000-000000000001,0,125440.0,1969
13910,00000000-0000-0000-0000-000000000002,0,123480.0,1960
13910,00000000-0000-0000-0000-000000000003,0,117600.0,1973
13910,00000000-0000-0000-0000-000000000004,0,125440.0,2039
13910,00000000-0000-0000-0000-000000000005,0,125440.0,2010
13910,00000000-0000-0000-0000-000000000006,0,125440.0,2073
13910,00000000-0000-0000-0000-000000000007,0,123480.0,2059
13920,00000000-0000-0000-0000-000000000000,0,119560.0,2041
13920,00000000-0000-0000-0000-000000000001,0,121520.0,2063
13920,00000000-0000-0000-0000-000000000002,0,121520.0,2002
13920,00000000-0000-0000-0000-000000000003,0,119560.0,2028
13920,00000000-0000-0000-0000-000000000004,0,115640.0,2007
13920,00000000-0000-0000-0000-000000000005,0,125440.0,2094
13920,00000000-0000-0000-0000-000000000006,0,111720.0,1999
13920,00000000-0000-0000-0000-000000000007,0,123480.0,2017
13930,00000000-0000-0000-0000-000000000000,0,121520.0,2040
13930,00000000-0000-0000-0000-000000000001,0,121520.0,2031
13930,00000000-0000-0000-0000-000000000002,0,111720.0,2000
13930,00000000-0000-0000-0000-000000000003,0,117600.0,2043
13930,00000000-0000-0000-0000-000000000004,0,117600.0,2019
13930,00000000-0000-0000-0000-000000000005,0,115640.0,2032
13930,00000000-0000-0000-0000-000000000006,0,109760.0,1903
13930,00000000-0000-0000-0000-000000000007,0,123480.0,2085
13940,00000000-0000-0000-0000-000000000000,0,119560.0,2026
13940,00000000-0000-0000-0000-000000000001,0,117600.0,2050
13940,00000000-0000-0000-0000-000000000002,0,117600.0,1972
13940,00000000-0000-0000-0000-000000000003,0,119560.0,2009
13940,00000000-0000-0000-0000-000000000004,0,121520.0,2016
13940,00000000-0000-0000-0000-000000000005,0,117600.0,1966
13940,00000000-0000-0000-0000-000000000006,0,99960.0,1850
13940,00000000-0000-0000-0000-000000000007,0,115640.0,2011
13950,00000000-0000-0000-0000-000000000000,0,121520.0,2043
13950,00000000-0000-0000-0000-000000000001,0,121520.0,2071
13950,00000000-0000-0000-0000-000000000002,0,117600.0,1990
13950,00000000-0000-0000-0000-000000000003,0,117600.0,2025
13950,00000000-0000-0000-0000-000000000004,0,119560.0,2078
13950,00000000-0000-0000-0000-000000000005,0,119560.0,2058
13950,00000000-0000-0000-0000-000000000006,0,119560.0,1909
13950,00000000-0000-0000-0000-000000000007,0,119560.0,1975
13960,00000000-0000-0000-0000-000000000000,0,121520.0,2076
13960,00000000-0000-0000-0000-000000000001,0,125440.0,2075
13960,00000000-0000-0000-0000-000000000002,0,105840.0,1925
13960,00000000-0000-0000-0000-000000000003,0,123480.0,2054
13960,00000000-0000-0000-0000-000000000004,0,125440.0,2056
13960,00000000-0000-0000-0000-000000000005,0,121520.0,1994
13960,00000000-0000-0000-0000-000000000006,0,107800.0,1962
13960,00000000-0000-0000-0000-000000000007,0,123480.0,2067
13970,00000000-0000-0000-0000-000000000000,0,123480.0,2041
13970,00000000-0000-0000-0000-000000000001,0,121520.0,2080
13970,00000000-0000-0000-0000-000000000002,0,101920.0,1853
13970,00000000-0000-0000-0000-000000000003,0,123480.0,2068
13970,00000000-0000-0000-0000-000000000004,0,119560.0,2064
13970,00000000-0000-0000-0000-000000000005,0,123480.0,2087
13970,00000000-0000-0000-0000-000000000006,0,107800.0,1824
13970,00000000-0000-0000-0000-000000000007,0,119560.0,2048
13980,00000000-0000-0000-0000-000000000000,0,111720.0,1960
13980,00000000-0000-0000-0000-000000000001,0,113680.0,1989
13980,00000000-0000-0000-0000-000000000002,0,88200.0,1678
13980,00000000-0000-0000-0000-000000000003,0,113680.0,1996
13980,00000000-0000-0000-0000-000000000004,0,107800.0,1932
13980,00000000-0000-0000-0000-000000000005,0,117600.0,2023
13980,00000000-0000-0000-0000-000000000006,0,98000.0,1836
13980,00000000-0000-0000-0000-000000000007,0,107800.0,1906
13990,00000000-0000-0000-0000-000000000000,0,121520.0,2027
13990,00000000-0000-0000-0000-000000000001,0,125440.0,2071
13990,00000000-0000-0000-0000-000000000002,0,96040.0,1735
13990,00000000-0000-0000-0000-000000000003,0,125440.0,2067
13990,00000000-0000-0000-0000-000000000004,0,123480.0,2020
