Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
16230,00000000-0000-0000-0000-000000000000,0,123480.0,2094
16230,00000000-0000-0000-0000-000000000001,0,123480.0,2091
16230,00000000-0000-0000-0000-000000000002,0,123480.0,2092
16230,00000000-0000-0000-0000-000000000003,0,125440.0,2093
16240,00000000-0000-0000-0000-000000000000,0,125440.0,2088
16240,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16240,00000000-0000-0000-0000-000000000002,0,125440.0,2085
16240,00000000-0000-0000-0000-000000000003,0,125440.0,2091
16250,00000000-0000-0000-0000-000000000000,0,125440.0,2096
16250,00000000-0000-0000-0000-000000000001,0,125440.0,2088
16250,00000000-0000-0000-0000-000000000002,0,123480.0,2091
16250,00000000-0000-0000-0000-000000000003,0,125440.0,2093
16260,00000000-0000-0000-0000-000000000000,0,125440.0,2094
16260,00000000-0000-0000-0000-000000000001,0,123480.0,2078
16260,00000000-0000-0000-0000-000000000002,0,123480.0,2096
16260,00000000-0000-0000-0000-000000000003,0,123480.0,2092
16270,00000000-0000-0000-0000-000000000000,0,125440.0,2080
16270,00000000-0000-0000-0000-000000000001,0,123480.0,2098
16270,00000000-0000-0000-0000-000000000002,0,123480.0,2090
16270,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16280,00000000-0000-0000-0000-000000000000,0,125440.0,2087
16280,00000000-0000-0000-0000-000000000001,0,123480.0,2086
16280,00000000-0000-0000-0000-000000000002,0,125440.0,2092
16280,00000000-0000-0000-0000-000000000003,0,125440.0,2077
16290,00000000-0000-0000-0000-000000000000,0,125440.0,2091
16290,00000000-0000-0000-0000-000000000001,0,125440.0,2083
16290,00000000-0000-0000-0000-000000000002,0,125440.0,2086
16290,00000000-0000-0000-0000-000000000003,0,125440.0,2084
16300,00000000-0000-0000-0000-000000000000,0,123480.0,2091
16300,00000000-0000-0000-0000-000000000001,0,125440.0,2083
16300,00000000-0000-0000-0000-000000000002,0,125440.0,2093
16300,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16310,00000000-0000-0000-0000-000000000000,0,123480.0,2089
16310,00000000-0000-0000-0000-000000000001,0,123480.0,2097
16310,00000000-0000-0000-0000-000000000002,0,125440.0,2080
16310,00000000-0000-0000-0000-000000000003,0,125440.0,2075
16320,00000000-0000-0000-0000-000000000000,0,125440.0,2093
16320,00000000-0000-0000-0000-000000000001,0,123480.0,2074
16320,00000000-0000-0000-0000-000000000002,0,125440.0,2077
16320,00000000-0000-0000-0000-000000000003,0,125440.0,2090
16330,00000000-0000-0000-0000-000000000000,0,125440.0,2089
16330,00000000-0000-0000-0000-000000000001,0,125440.0,2095
16330,00000000-0000-0000-0000-000000000002,0,125440.0,2070
16330,00000000-0000-0000-0000-000000000003,0,125440.0,2092
16340,00000000-0000-0000-0000-000000000000,0,125440.0,2082
16340,00000000-0000-0000-0000-000000000001,0,123480.0,2093
16340,00000000-0000-0000-0000-000000000002,0,121520.0,2091
16340,00000000-0000-0000-0000-000000000003,0,125440.0,2088
16350,00000000-0000-0000-0000-000000000000,0,125440.0,2074
16350,00000000-0000-0000-0000-000000000001,0,125440.0,2096
16350,00000000-0000-0000-0000-000000000002,0,125440.0,2083
16350,00000000-0000-0000-0000-000000000003,0,125440.0,2085
16360,00000000-0000-0000-0000-000000000000,0,123480.0,2075
16360,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16360,00000000-0000-0000-0000-000000000002,0,125440.0,2079
16360,00000000-0000-0000-0000-000000000003,0,121520.0,2084
16370,00000000-0000-0000-0000-000000000000,0,125440.0,2087
16370,00000000-0000-0000-0000-000000000001,0,125440.0,2092
16370,00000000-0000-0000-0000-000000000002,0,125440.0,2079
16370,00000000-0000-0000-0000-000000000003,0,125440.0,2084
16380,00000000-0000-0000-0000-000000000000,0,125440.0,2089
16380,00000000-0000-0000-0000-000000000001,0,125440.0,2092
16380,00000000-0000-0000-0000-000000000002,0,125440.0,2076
16380,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16390,00000000-0000-0000-0000-000000000000,0,125440.0,2091
16390,00000000-0000-0000-0000-000000000001,0,121520.0,2088
16390,00000000-0000-0000-0000-000000000002,0,123480.0,2094
16390,00000000-0000-0000-0000-000000000003,0,125440.0,2087
16400,00000000-0000-0000-0000-000000000000,0,125440.0,2091
16400,00000000-0000-0000-0000-000000000001,0,125440.0,2081
16400,00000000-0000-0000-0000-000000000002,0,123480.0,2089
16400,00000000-0000-0000-0000-000000000003,0,125440.0,2056
16410,00000000-0000-0000-0000-000000000000,0,123480.0,2087
16410,00000000-0000-0000-0000-000000000001,0,125440.0,2085
16410,00000000-0000-0000-0000-000000000002,0,125440.0,2099
16410,00000000-0000-0000-0000-000000000003,0,123480.0,2063
16420,00000000-0000-0000-0000-000000000000,0,123480.0,2084
16420,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16420,00000000-0000-0000-0000-000000000002,0,125440.0,2087
16420,00000000-0000-0000-0000-000000000003,0,125440.0,2098
16430,00000000-0000-0000-0000-000000000000,0,121520.0,2094
16430,00000000-0000-0000-0000-000000000001,0,123480.0,2089
16430,00000000-0000-0000-0000-000000000002,0,125440.0,2093
16430,00000000-0000-0000-0000-000000000003,0,125440.0,2093
16440,00000000-0000-0000-0000-000000000000,0,125440.0,2082
16440,00000000-0000-0000-0000-000000000001,0,125440.0,2093
16440,00000000-0000-0000-0000-000000000002,0,125440.0,2091
16440,00000000-0000-0000-0000-000000000003,0,123480.0,2098
16450,00000000-0000-0000-0000-000000000000,0,125440.0,2084
16450,00000000-0000-0000-0000-000000000001,0,125440.0,2092
16450,00000000-0000-0000-0000-000000000002,0,125440.0,2095
16450,00000000-0000-0000-0000-000000000003,0,123480.0,2075
16460,00000000-0000-0000-0000-000000000000,0,125440.0,2100
16460,00000000-0000-0000-0000-000000000001,0,123480.0,2089
16460,00000000-0000-0000-0000-000000000002,0,121520.0,2093
16460,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16470,00000000-0000-0000-0000-000000000000,0,125440.0,2085
16470,00000000-0000-0000-0000-000000000001,0,123480.0,2085
16470,00000000-0000-0000-0000-000000000002,0,125440.0,2084
16470,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16480,00000000-0000-0000-0000-000000000000,0,125440.0,2092
16480,00000000-0000-0000-0000-000000000001,0,123480.0,2095
16480,00000000-0000-0000-0000-000000000002,0,125440.0,2079
16480,00000000-0000-0000-0000-000000000003,0,125440.0,2060
16490,00000000-0000-0000-0000-000000000000,0,125440.0,2099
16490,00000000-0000-0000-0000-000000000001,0,125440.0,2082
16490,00000000-0000-0000-0000-000000000002,0,125440.0,2082
16490,00000000-0000-0000-0000-000000000003,0,125440.0,2078
16500,00000000-0000-0000-0000-000000000000,0,125440.0,2095
16500,00000000-0000-0000-0000-000000000001,0,125440.0,2097
16500,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16500,00000000-0000-0000-0000-000000000003,0,123480.0,2093
16510,00000000-0000-0000-0000-000000000000,0,125440.0,2083
16510,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16510,00000000-0000-0000-0000-000000000002,0,125440.0,2099
16510,00000000-0000-0000-0000-000000000003,0,125440.0,2097
16520,00000000-0000-0000-0000-000000000000,0,125440.0,2072
16520,00000000-0000-0000-0000-000000000001,0,125440.0,2097
16520,00000000-0000-0000-0000-000000000002,0,123480.0,2095
16520,00000000-0000-0000-0000-000000000003,0,125440.0,2074
16530,00000000-0000-0000-0000-000000000000,0,125440.0,2097
16530,00000000-0000-0000-0000-000000000001,0,123480.0,2078
16530,00000000-0000-0000-0000-000000000002,0,121520.0,2090
16530,00000000-0000-0000-0000-000000000003,0,125440.0,2094
16540,00000000-0000-0000-0000-000000000000,0,125440.0,2097
16540,00000000-0000-0000-0000-000000000001,0,125440.0,2091
16540,00000000-0000-0000-0000-000000000002,0,125440.0,2090
16540,00000000-0000-0000-0000-000000000003,0,125440.0,2094
16550,00000000-0000-0000-0000-000000000000,0,123480.0,2094
16550,00000000-0000-0000-0000-000000000001,0,125440.0,2086
16550,00000000-0000-0000-0000-000000000002,0,125440.0,2095
16550,00000000-0000-0000-0000-000000000003,0,125440.0,2093
16560,00000000-0000-0000-0000-000000000000,0,123480.0,2093
16560,00000000-0000-0000-0000-000000000001,0,125440.0,2092
16560,00000000-0000-0000-0000-000000000002,0,125440.0,2095
16560,00000000-0000-0000-0000-000000000003,0,125440.0,2090
16570,00000000-0000-0000-0000-000000000000,0,125440.0,2099
16570,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16570,00000000-0000-0000-0000-000000000002,0,123480.0,2088
16570,00000000-0000-0000-0000-000000000003,0,125440.0,2078
16580,00000000-0000-0000-0000-000000000000,0,125440.0,2096
16580,00000000-0000-0000-0000-000000000001,0,123480.0,2088
16580,00000000-0000-0000-0000-000000000002,0,125440.0,2099
16580,00000000-0000-0000-0000-000000000003,0,121520.0,2094
16590,00000000-0000-0000-0000-000000000000,0,123480.0,2097
16590,00000000-0000-0000-0000-000000000001,0,121520.0,2076
16590,00000000-0000-0000-0000-000000000002,0,125440.0,2092
16590,00000000-0000-0000-0000-000000000003,0,125440.0,2077
16600,00000000-0000-0000-0000-000000000000,0,123480.0,2088
16600,00000000-0000-0000-0000-000000000001,0,125440.0,2073
16600,00000000-0000-0000-0000-000000000002,0,125440.0,2098
16600,00000000-0000-0000-0000-000000000003,0,121520.0,2076
16610,00000000-0000-0000-0000-000000000000,0,125440.0,2091
16610,00000000-0000-0000-0000-000000000001,0,123480.0,2083
16610,00000000-0000-0000-0000-000000000002,0,123480.0,2097
16610,00000000-0000-0000-0000-000000000003,0,123480.0,2090
16620,00000000-0000-0000-0000-000000000000,0,125440.0,2093
16620,00000000-0000-0000-0000-000000000001,0,125440.0,2094
16620,00000000-0000-0000-0000-000000000002,0,125440.0,2087
16620,00000000-0000-0000-0000-000000000003,0,125440.0,2091
16630,00000000-0000-0000-0000-000000000000,0,123480.0,2089
16630,00000000-0000-0000-0000-000000000001,0,125440.0,2097
16630,00000000-0000-0000-0000-000000000002,0,123480.0,2091
16630,00000000-0000-0000-0000-000000000003,0,125440.0,2087
16640,00000000-0000-0000-0000-000000000000,0,125440.0,2094
16640,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16640,00000000-0000-0000-0000-000000000002,0,123480.0,2093
16640,00000000-0000-0000-0000-000000000003,0,125440.0,2081
16650,00000000-0000-0000-0000-000000000000,0,123480.0,2097
16650,00000000-0000-0000-0000-000000000001,0,125440.0,2095
16650,00000000-0000-0000-0000-000000000002,0,123480.0,2098
16650,00000000-0000-0000-0000-000000000003,0,123480.0,2090
16660,00000000-0000-0000-0000-000000000000,0,125440.0,2081
16660,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16660,00000000-0000-0000-0000-000000000002,0,125440.0,2093
16660,00000000-0000-0000-0000-000000000003,0,125440.0,2086
16670,00000000-0000-0000-0000-000000000000,0,125440.0,2088
16670,00000000-0000-0000-0000-000000000001,0,125440.0,2093
16670,00000000-0000-0000-0000-000000000002,0,123480.0,2083
16670,00000000-0000-0000-0000-000000000003,0,125440.0,2084
16680,00000000-0000-0000-0000-000000000000,0,123480.0,2094
16680,00000000-0000-0000-0000-000000000001,0,125440.0,2088
16680,00000000-0000-0000-0000-000000000002,0,125440.0,2095
16680,00000000-0000-0000-0000-000000000003,0,123480.0,2095
16690,00000000-0000-0000-0000-000000000000,0,125440.0,2095
16690,00000000-0000-0000-0000-000000000001,0,125440.0,2091
16690,00000000-0000-0000-0000-000000000002,0,125440.0,2090
16690,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16700,00000000-0000-0000-0000-000000000000,0,125440.0,2099
16700,00000000-0000-0000-0000-000000000001,0,121520.0,2095
16700,00000000-0000-0000-0000-000000000002,0,125440.0,2088
16700,00000000-0000-0000-0000-000000000003,0,119560.0,2090
16710,00000000-0000-0000-0000-000000000000,0,125440.0,2096
16710,00000000-0000-0000-0000-000000000001,0,123480.0,2087
16710,00000000-0000-0000-0000-000000000002,0,125440.0,2082
16710,00000000-0000-0000-0000-000000000003,0,123480.0,2066
16720,00000000-0000-0000-0000-000000000000,0,125440.0,2098
16720,00000000-0000-0000-0000-000000000001,0,121520.0,2092
16720,00000000-0000-0000-0000-000000000002,0,125440.0,2094
16720,00000000-0000-0000-0000-000000000003,0,125440.0,2076
16730,00000000-0000-0000-0000-000000000000,0,125440.0,2093
16730,00000000-0000-0000-0000-000000000001,0,125440.0,2086
16730,00000000-0000-0000-0000-000000000002,0,125440.0,2097
16730,00000000-0000-0000-0000-000000000003,0,125440.0,2097
16740,00000000-0000-0000-0000-000000000000,0,119560.0,2088
16740,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16740,00000000-0000-0000-0000-000000000002,0,125440.0,2099
16740,00000000-0000-0000-0000-000000000003,0,125440.0,2087
16750,00000000-0000-0000-0000-000000000000,0,125440.0,2082
16750,00000000-0000-0000-0000-000000000001,0,125440.0,2093
16750,00000000-0000-0000-0000-000000000002,0,123480.0,2093
16750,00000000-0000-0000-0000-000000000003,0,123480.0,2086
16760,00000000-0000-0000-0000-000000000000,0,123480.0,2087
16760,00000000-0000-0000-0000-000000000001,0,125440.0,2090
16760,00000000-0000-0000-0000-000000000002,0,125440.0,2096
16760,00000000-0000-0000-0000-000000000003,0,125440.0,2091
16770,00000000-0000-0000-0000-000000000000,0,123480.0,2050
16770,00000000-0000-0000-0000-000000000001,0,123480.0,2091
16770,00000000-0000-0000-0000-000000000002,0,125440.0,2098
16770,00000000-0000-0000-0000-000000000003,0,121520.0,2074
16780,00000000-0000-0000-0000-000000000000,0,125440.0,2097
16780,00000000-0000-0000-0000-000000000001,0,125440.0,2076
16780,00000000-0000-0000-0000-000000000002,0,125440.0,2086
16780,00000000-0000-0000-0000-000000000003,0,125440.0,2094
16790,00000000-0000-0000-0000-000000000000,0,125440.0,2096
16790,00000000-0000-0000-0000-000000000001,0,125440.0,2082
16790,00000000-0000-0000-0000-000000000002,0,125440.0,2098
16790,00000000-0000-0000-0000-000000000003,0,125440.0,2092
16800,00000000-0000-0000-0000-000000000000,0,123480.0,2085
16800,00000000-0000-0000-0000-000000000001,0,125440.0,2090
16800,00000000-0000-0000-0000-000000000002,0,125440.0,2083
16800,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16810,00000000-0000-0000-0000-000000000000,0,125440.0,2099
16810,00000000-0000-0000-0000-000000000001,0,125440.0,2085
16810,00000000-0000-0000-0000-000000000002,0,123480.0,2096
16810,00000000-0000-0000-0000-000000000003,0,125440.0,2097
16820,00000000-0000-0000-0000-000000000000,0,123480.0,2086
16820,00000000-0000-0000-0000-000000000001,0,125440.0,2099
16820,00000000-0000-0000-0000-000000000002,0,125440.0,2098
16820,00000000-0000-0000-0000-000000000003,0,125440.0,2097
16830,00000000-0000-0000-0000-000000000000,0,123480.0,2094
16830,00000000-0000-0000-0000-000000000001,0,121520.0,2088
16830,00000000-0000-0000-0000-000000000002,0,125440.0,2086
16830,00000000-0000-0000-0000-000000000003,0,125440.0,2098
16840,00000000-0000-0000-0000-000000000000,0,125440.0,2095
16840,00000000-0000-0000-0000-000000000001,0,125440.0,2093
16840,00000000-0000-0000-0000-000000000002,0,123480.0,2097
16840,00000000-0000-0000-0000-000000000003,0,123480.0,2085
16850,00000000-0000-0000-0000-000000000000,0,125440.0,2097
16850,00000000-0000-0000-0000-000000000001,0,123480.0,2096
16850,00000000-0000-0000-0000-000000000002,0,123480.0,2092
16850,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16860,00000000-0000-0000-0000-000000000000,0,123480.0,2099
16860,00000000-0000-0000-0000-000000000001,0,123480.0,2093
16860,00000000-0000-0000-0000-000000000002,0,125440.0,2091
16860,00000000-0000-0000-0000-000000000003,0,125440.0,2099
16870,00000000-0000-0000-0000-000000000000,0,125440.0,2084
16870,00000000-0000-0000-0000-000000000001,0,125440.0,2080
16870,00000000-0000-0000-0000-000000000002,0,125440.0,2079
16870,00000000-0000-0000-0000-000000000003,0,125440.0,2091
16880,00000000-0000-0000-0000-000000000000,0,125440.0,2099
16880,00000000-0000-0000-0000-000000000001,0,125440.0,2084
16880,00000000-0000-0000-0000-000000000002,0,123480.0,2093
16880,00000000-0000-0000-0000-000000000003,0,125440.0,2096
16890,00000000-0000-0000-0000-000000000000,0,125440.0,2083
16890,00000000-0000-0000-0000-000000000001,0,123480.0,2081
16890,00000000-0000-0000-0000-000000000002,0,125440.0,2078
16890,00000000-0000-0000-0000-000000000003,0,125440.0,2092
16900,00000000-0000-0000-0000-000000000000,0,125440.0,2079
16900,00000000-0000-0000-0000-000000000001,0,125440.0,2097
16900,00000000-0000-0000-0000-000000000002,0,125440.0,2075
16900,00000000-0000-0000-0000-000000000003,0,125440.0,2095
16910,00000000-0000-0000-0000-000000000000,0,125440.0,2078
16910,00000000-0000-0000-0000-000000000001,0,125440.0,2098
16910,00000000-0000-0000-0000-000000000002,0,125440.0,2097
16910,00000000-0000-0000-0000-000000000003,0,121520.0,2081
16920,00000000-0000-0000-0000-000000000000,0,125440.0,2094
16920,00000000-0000-0000-0000-000000000001,0,125440.0,2088
16920,00000000-0000-0000-0000-000000000002,0,125440.0,2098
16920,00000000-0000-0000-0000-000000000003,0,125440.0,2062
16930,00000000-0000-0000-0000-000000000000,0,121520.0,2088
16930,00000000-0000-0000-0000-000000000001,0,121520.0,2084
16930,00000000-0000-0000-0000-000000000002,0,125440.0,2100
16930,00000000-0000-0000-0000-000000000003,0,125440.0,2099
16940,00000000-0000-0000-0000-000000000000,0,125440.0,2076
16940,00000000-0000-0000-0000-000000000001,0,123480.0,2088
16940,00000000-0000-0000-0000-000000000002,0,125440.0,2079
16940,00000000-0000-0000-0000-000000000003,0,125440.0,2088
16950,00000000-0000-0000-0000-000000000000,0,121520.0,2080
16950,00000000-0000-0000-0000-000000000001,0,125440.0,2091
16950,00000000-0000-0000-0000-000000000002,0,125440.0,2096
16950,00000000-0000-0000-0000-000000000003,0,125440.0,2096
16960,00000000-0000-0000-0000-000000000000,0,121520.0,2077
16960,00000000-0000-0000-0000-000000000001,0,125440.0,2100
16960,00000000-0000-0000-0000-000000000002,0,125440.0,2093
16960,00000000-0000-0000-0000-000000000003,0,121520.0,2080
16970,00000000-0000-0000-0000-000000000000,0,125440.0,2090
16970,00000000-0000-0000-0000-000000000001,0,125440.0,2079
16970,00000000-0000-0000-0000-000000000002,0,125440.0,2080
16970,00000000-0000-0000-0000-000000000003,0,125440.0,2088
16980,00000000-0000-0000-0000-000000000000,0,121520.0,2095
16980,00000000-0000-0000-0000-000000000001,0,125440.0,2094
16980,00000000-0000-0000-0000-000000000002,0,125440.0,2082
16980,00000000-0000-0000-0000-000000000003,0,123480.0,2091
16990,00000000-0000-0000-0000-000000000000,0,125440.0,2076
16990,00000000-0000-0000-0000-000000000001,0,125440.0,2094
16990,00000000-0000-0000-0000-000000000002,0,125440.0,2095
16990,00000000-0000-0000-0000-000000000003,0,123480.0,2095
17000,00000000-0000-0000-0000-000000000000,0,125440.0,2090
17000,00000000-0000-0000-0000-000000000001,0,125440.0,2084
17000,00000000-0000-0000-0000-000000000002,0,125440.0,2086
17000,00000000-0000-0000-0000-000000000003,0,123480.0,2094
17010,00000000-0000-0000-0000-000000000000,0,125440.0,2086
17010,00000000-0000-0000-0000-000000000001,0,125440.0,2074
