Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
13800,00000000-0000-0000-0000-000000000006,0,125440.0,2090
13800,00000000-0000-0000-0000-000000000004,0,125440.0,2090
13810,00000000-0000-0000-0000-000000000005,0,125440.0,2064
13810,00000000-0000-0000-0000-000000000002,0,125440.0,2060
13810,00000000-0000-0000-0000-000000000003,0,125440.0,2045
13810,00000000-0000-0000-0000-000000000000,0,125440.0,2063
13810,00000000-0000-0000-0000-000000000007,0,125440.0,2068
13810,00000000-0000-0000-0000-000000000001,0,125440.0,2026
13810,00000000-0000-0000-0000-000000000006,0,125440.0,2050
13810,00000000-0000-0000-0000-000000000004,0,125440.0,2058
13820,00000000-0000-0000-0000-000000000005,0,125440.0,2086
13820,00000000-0000-0000-0000-000000000002,0,123480.0,2051
13820,00000000-0000-0000-0000-000000000003,0,125440.0,2017
13820,00000000-0000-0000-0000-000000000000,0,125440.0,2098
13820,00000000-0000-0000-0000-000000000007,0,125440.0,2076
13820,00000000-0000-0000-0000-000000000001,0,123480.0,2057
13820,00000000-0000-0000-0000-000000000006,0,125440.0,2067
13820,00000000-0000-0000-0000-000000000004,0,121520.0,2060
13830,00000000-0000-0000-0000-000000000005,0,125440.0,2091
13830,00000000-0000-0000-0000-000000000002,0,125440.0,2091
13830,00000000-0000-0000-0000-000000000003,0,125440.0,2096
13830,00000000-0000-0000-0000-000000000000,0,125440.0,2098
13830,00000000-0000-0000-0000-000000000007,0,125440.0,2094
13830,00000000-0000-0000-0000-000000000001,0,125440.0,2079
13830,00000000-0000-0000-0000-000000000006,0,125440.0,2097
13830,00000000-0000-0000-0000-000000000004,0,125440.0,2086
13840,00000000-0000-0000-0000-000000000005,0,125440.0,2099
13840,00000000-0000-0000-0000-000000000002,0,125440.0,2093
13840,00000000-0000-0000-0000-000000000003,0,125440.0,2098
13840,00000000-0000-0000-0000-000000000000,0,125440.0,2100
13840,00000000-0000-0000-0000-000000000007,0,125440.0,2098
13840,00000000-0000-0000-0000-000000000001,0,125440.0,2100
13840,00000000-0000-0000-0000-000000000006,0,123480.0,2095
13840,00000000-0000-0000-0000-000000000004,0,121520.0,2093
13850,00000000-0000-0000-0000-000000000005,0,125440.0,2081
13850,00000000-0000-0000-0000-000000000002,0,123480.0,2075
13850,00000000-0000-0000-0000-000000000003,0,123480.0,2067
13850,00000000-0000-0000-0000-000000000000,0,125440.0,2083
13850,00000000-0000-0000-0000-000000000007,0,123480.0,2082
13850,00000000-0000-0000-0000-000000000001,0,125440.0,2085
13850,00000000-0000-0000-0000-000000000006,0,125440.0,2071
13850,00000000-0000-0000-0000-000000000004,0,125440.0,2044
13860,00000000-0000-0000-0000-000000000005,0,123480.0,2084
13860,00000000-0000-0000-0000-000000000002,0,125440.0,2097
13860,00000000-0000-0000-0000-000000000003,0,125440.0,2095
13860,00000000-0000-0000-0000-000000000000,0,125440.0,2068
13860,00000000-0000-0000-0000-000000000007,0,125440.0,2080
13860,00000000-0000-0000-0000-000000000001,0,123480.0,2081
13860,00000000-0000-0000-0000-000000000006,0,125440.0,2085
13860,00000000-0000-0000-0000-000000000004,0,125440.0,2040
13870,00000000-0000-0000-0000-000000000005,0,125440.0,2072
13870,00000000-0000-0000-0000-000000000002,0,125440.0,2095
13870,00000000-0000-0000-0000-000000000003,0,125440.0,2097
13870,00000000-0000-0000-0000-000000000000,0,125440.0,2084
13870,00000000-0000-0000-0000-000000000007,0,125440.0,2079
13870,00000000-0000-0000-0000-000000000001,0,125440.0,2075
13870,00000000-0000-0000-0000-000000000006,0,125440.0,2098
13870,00000000-0000-0000-0000-000000000004,0,123480.0,2054
13880,00000000-0000-0000-0000-000000000005,0,125440.0,2062
13880,00000000-0000-0000-0000-000000000002,0,125440.0,2087
13880,00000000-0000-0000-0000-000000000003,0,125440.0,2070
13880,00000000-0000-0000-0000-000000000000,0,125440.0,2064
13880,00000000-0000-0000-0000-000000000007,0,125440.0,2067
13880,00000000-0000-0000-0000-000000000001,0,125440.0,2095
13880,00000000-0000-0000-0000-000000000006,0,125440.0,2097
13880,00000000-0000-0000-0000-000000000004,0,123480.0,2092
13890,00000000-0000-0000-0000-000000000005,0,125440.0,2084
13890,00000000-0000-0000-0000-000000000002,0,125440.0,2078
13890,00000000-0000-0000-0000-000000000003,0,125440.0,2077
13890,00000000-0000-0000-0000-000000000000,0,125440.0,2057
13890,00000000-0000-0000-0000-000000000007,0,125440.0,2065
13890,00000000-0000-0000-0000-000000000001,0,125440.0,2072
13890,00000000-0000-0000-0000-000000000006,0,125440.0,2078
13890,00000000-0000-0000-0000-000000000004,0,125440.0,2071
13900,00000000-0000-0000-0000-000000000005,0,125440.0,2100
13900,00000000-0000-0000-0000-000000000002,0,125440.0,2077
13900,00000000-0000-0000-0000-000000000003,0,125440.0,2100
13900,00000000-0000-0000-0000-000000000000,0,125440.0,2078
13900,00000000-0000-0000-0000-000000000007,0,125440.0,2099
13900,00000000-0000-0000-0000-000000000001,0,125440.0,2100
13900,00000000-0000-0000-0000-000000000006,0,125440.0,2100
13900,00000000-0000-0000-0000-000000000004,0,125440.0,2097
13910,00000000-0000-0000-0000-000000000005,0,123480.0,2095
13910,00000000-0000-0000-0000-000000000002,0,121520.0,2092
13910,00000000-0000-0000-0000-000000000003,0,121520.0,2095
13910,00000000-0000-0000-0000-000000000000,0,125440.0,2100
13910,00000000-0000-0000-0000-000000000007,0,123480.0,2094
13910,00000000-0000-0000-0000-000000000001,0,119560.0,2084
13910,00000000-0000-0000-0000-000000000006,0,125440.0,2100
13910,00000000-0000-0000-0000-000000000004,0,125440.0,2099
13920,00000000-0000-0000-0000-000000000005,0,125440.0,2008
13920,00000000-0000-0000-0000-000000000002,0,125440.0,2090
13920,00000000-0000-0000-0000-000000000003,0,125440.0,2068
13920,00000000-0000-0000-0000-000000000000,0,125440.0,2100
13920,00000000-0000-0000-0000-000000000007,0,125440.0,2099
13920,00000000-0000-0000-0000-000000000001,0,125440.0,2087
13920,00000000-0000-0000-0000-000000000006,0,125440.0,2097
13920,00000000-0000-0000-0000-000000000004,0,125440.0,2083
13930,00000000-0000-0000-0000-000000000005,0,125440.0,2000
13930,00000000-0000-0000-0000-000000000002,0,125440.0,2098
13930,00000000-0000-0000-0000-000000000003,0,125440.0,2097
13930,00000000-0000-0000-0000-000000000000,0,125440.0,2100
13930,00000000-0000-0000-0000-000000000007,0,125440.0,2100
13930,00000000-0000-0000-0000-000000000001,0,125440.0,2100
13930,00000000-0000-0000-0000-000000000006,0,125440.0,2100
13930,00000000-0000-0000-0000-000000000004,0,125440.0,2100
13940,00000000-0000-0000-0000-000000000005,0,119560.0,2043
13940,00000000-0000-0000-0000-000000000002,0,121520.0,2068
13940,00000000-0000-0000-0000-000000000003,0,125440.0,2085
13940,00000000-0000-0000-0000-000000000000,0,119560.0,2068
13940,00000000-0000-0000-0000-000000000007,0,125440.0,2078
13940,00000000-0000-0000-0000-000000000001,0,125440.0,2059
13940,00000000-0000-0000-0000-000000000006,0,123480.0,2060
13940,00000000-0000-0000-0000-000000000004,0,123480.0,2070
13950,00000000-0000-0000-0000-000000000005,0,125440.0,2086
13950,00000000-0000-0000-0000-000000000002,0,125440.0,2091
13950,00000000-0000-0000-0000-000000000003,0,123480.0,2068
13950,00000000-0000-0000-0000-000000000000,0,125440.0,2078
13950,00000000-0000-0000-0000-000000000007,0,125440.0,2089
13950,00000000-0000-0000-0000-000000000001,0,125440.0,2076
13950,00000000-0000-0000-0000-000000000006,0,125440.0,2095
13950,00000000-0000-0000-0000-000000000004,0,125440.0,2092
13960,00000000-0000-0000-0000-000000000005,0,125440.0,2100
13960,00000000-0000-0000-0000-000000000002,0,123480.0,2098
13960,00000000-0000-0000-0000-000000000003,0,125440.0,2097
13960,00000000-0000-0000-0000-000000000000,0,125440.0,2100
13960,00000000-0000-0000-0000-000000000007,0,123480.0,2098
13960,00000000-0000-0000-0000-000000000001,0,125440.0,2077
13960,00000000-0000-0000-0000-000000000006,0,125440.0,2099
13960,00000000-0000-0000-0000-000000000004,0,125440.0,2100
13970,00000000-0000-0000-0000-000000000005,0,125440.0,2100
13970,00000000-0000-0000-0000-000000000002,0,125440.0,2091
13970,00000000-0000-0000-0000-000000000003,0,125440.0,2100
13970,00000000-0000-0000-0000-000000000000,0,125440.0,2092
13970,00000000-0000-0000-0000-000000000007,0,123480.0,2071
13970,00000000-0000-0000-0000-000000000001,0,123480.0,2097
13970,00000000-0000-0000-0000-000000000006,0,125440.0,2098
13970,00000000-0000-0000-0000-000000000004,0,123480.0,2096
13980,00000000-0000-0000-0000-000000000005,0,125440.0,2096
13980,00000000-0000-0000-0000-000000000002,0,125440.0,2100
13980,00000000-0000-0000-0000-000000000003,0,123480.0,2099
13980,00000000-0000-0000-0000-000000000000,0,123480.0,2099
13980,00000000-0000-0000-0000-000000000007,0,125440.0,2099
13980,00000000-0000-0000-0000-000000000001,0,125440.0,2096
13980,00000000-0000-0000-0000-000000000006,0,123480.0,2076
13980,00000000-0000-0000-0000-000000000004,0,125440.0,2092
13990,00000000-0000-0000-0000-000000000005,0,125440.0,2082
13990,00000000-0000-0000-0000-000000000002,0,125440.0,2097
13990,00000000-0000-0000-0000-000000000003,0,125440.0,2077
13990,00000000-0000-0000-0000-000000000000,0,123480.0,2083
13990,00000000-0000-0000-0000-000000000007,0,125440.0,2076
13990,00000000-0000-0000-0000-000000000001,0,125440.0,2072
13990,00000000-0000-0000-0000-000000000006,0,125440.0,2090
13990,00000000-0000-0000-0000-000000000004,0,125440.0,2076
14000,00000000-0000-0000-0000-000000000005,0,125440.0,2075
14000,00000000-0000-0000-0000-000000000002,0,119560.0,2073
14000,00000000-0000-0000-0000-000000000003,0,123480.0,2094
14000,00000000-0000-0000-0000-000000000000,0,125440.0,2094
14000,00000000-0000-0000-0000-000000000007,0,119560.0,2094
14000,00000000-0000-0000-0000-000000000001,0,125440.0,2085
14000,00000000-0000-0000-0000-000000000006,0,125440.0,2075
14000,00000000-0000-0000-0000-000000000004,0,123480.0,2055
14010,00000000-0000-0000-0000-000000000005,0,125440.0,2075
14010,00000000-0000-0000-0000-000000000002,0,125440.0,2049
14010,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14010,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14010,00000000-0000-0000-0000-000000000007,0,125440.0,2070
14010,00000000-0000-0000-0000-000000000001,0,125440.0,2097
14010,00000000-0000-0000-0000-000000000006,0,125440.0,2075
14010,00000000-0000-0000-0000-000000000004,0,123480.0,2099
14020,00000000-0000-0000-0000-000000000005,0,125440.0,2075
14020,00000000-0000-0000-0000-000000000002,0,125440.0,2078
14020,00000000-0000-0000-0000-000000000003,0,125440.0,2063
14020,00000000-0000-0000-0000-000000000000,0,125440.0,2061
14020,00000000-0000-0000-0000-000000000007,0,125440.0,2052
14020,00000000-0000-0000-0000-000000000001,0,125440.0,2094
14020,00000000-0000-0000-0000-000000000006,0,125440.0,2077
14020,00000000-0000-0000-0000-000000000004,0,125440.0,2022
14030,00000000-0000-0000-0000-000000000005,0,125440.0,2070
14030,00000000-0000-0000-0000-000000000002,0,125440.0,2090
14030,00000000-0000-0000-0000-000000000003,0,125440.0,2088
14030,00000000-0000-0000-0000-000000000000,0,123480.0,2023
14030,00000000-0000-0000-0000-000000000007,0,125440.0,2097
14030,00000000-0000-0000-0000-000000000001,0,125440.0,2078
14030,00000000-0000-0000-0000-000000000006,0,125440.0,2077
14030,00000000-0000-0000-0000-000000000004,0,125440.0,2070
14040,00000000-0000-0000-0000-000000000005,0,121520.0,2086
14040,00000000-0000-0000-0000-000000000002,0,125440.0,2076
14040,00000000-0000-0000-0000-000000000003,0,123480.0,2034
14040,00000000-0000-0000-0000-000000000000,0,119560.0,2072
14040,00000000-0000-0000-0000-000000000007,0,123480.0,2081
14040,00000000-0000-0000-0000-000000000001,0,123480.0,2073
14040,00000000-0000-0000-0000-000000000006,0,125440.0,2072
14040,00000000-0000-0000-0000-000000000004,0,125440.0,2076
14050,00000000-0000-0000-0000-000000000005,0,125440.0,2062
14050,00000000-0000-0000-0000-000000000002,0,125440.0,2069
14050,00000000-0000-0000-0000-000000000003,0,125440.0,2088
14050,00000000-0000-0000-0000-000000000000,0,123480.0,2063
14050,00000000-0000-0000-0000-000000000007,0,121520.0,2078
14050,00000000-0000-0000-0000-000000000001,0,125440.0,2078
14050,00000000-0000-0000-0000-000000000006,0,125440.0,2081
14050,00000000-0000-0000-0000-000000000004,0,123480.0,2083
14060,00000000-0000-0000-0000-000000000005,0,125440.0,2096
14060,00000000-0000-0000-0000-000000000002,0,125440.0,2094
14060,00000000-0000-0000-0000-000000000003,0,125440.0,2086
14060,00000000-0000-0000-0000-000000000000,0,123480.0,2081
14060,00000000-0000-0000-0000-000000000007,0,125440.0,2086
14060,00000000-0000-0000-0000-000000000001,0,125440.0,2081
14060,00000000-0000-0000-0000-000000000006,0,125440.0,2097
14060,00000000-0000-0000-0000-000000000004,0,125440.0,2094
14070,00000000-0000-0000-0000-000000000005,0,123480.0,2081
14070,00000000-0000-0000-0000-000000000002,0,125440.0,2092
14070,00000000-0000-0000-0000-000000000003,0,123480.0,2095
14070,00000000-0000-0000-0000-000000000000,0,121520.0,2085
14070,00000000-0000-0000-0000-000000000007,0,121520.0,2088
14070,00000000-0000-0000-0000-000000000001,0,125440.0,2079
14070,00000000-0000-0000-0000-000000000006,0,125440.0,2095
14070,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14080,00000000-0000-0000-0000-000000000005,0,125440.0,2097
14080,00000000-0000-0000-0000-000000000002,0,123480.0,2097
14080,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14080,00000000-0000-0000-0000-000000000000,0,125440.0,2074
14080,00000000-0000-0000-0000-000000000007,0,125440.0,2087
14080,00000000-0000-0000-0000-000000000001,0,125440.0,2095
14080,00000000-0000-0000-0000-000000000006,0,125440.0,2087
14080,00000000-0000-0000-0000-000000000004,0,125440.0,2097
14090,00000000-0000-0000-0000-000000000005,0,125440.0,2084
14090,00000000-0000-0000-0000-000000000002,0,123480.0,2081
14090,00000000-0000-0000-0000-000000000003,0,125440.0,2082
14090,00000000-0000-0000-0000-000000000000,0,125440.0,2087
14090,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14090,00000000-0000-0000-0000-000000000001,0,125440.0,2092
14090,00000000-0000-0000-0000-000000000006,0,125440.0,2087
14090,00000000-0000-0000-0000-000000000004,0,123480.0,2076
14100,00000000-0000-0000-0000-000000000005,0,125440.0,2076
14100,00000000-0000-0000-0000-000000000002,0,125440.0,2091
14100,00000000-0000-0000-0000-000000000003,0,123480.0,2081
14100,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14100,00000000-0000-0000-0000-000000000007,0,125440.0,2095
14100,00000000-0000-0000-0000-000000000001,0,125440.0,2058
14100,00000000-0000-0000-0000-000000000006,0,125440.0,2053
14100,00000000-0000-0000-0000-000000000004,0,125440.0,2077
14110,00000000-0000-0000-0000-000000000005,0,125440.0,2075
14110,00000000-0000-0000-0000-000000000002,0,125440.0,2099
14110,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14110,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14110,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14110,00000000-0000-0000-0000-000000000001,0,125440.0,2050
14110,00000000-0000-0000-0000-000000000006,0,123480.0,2056
14110,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14120,00000000-0000-0000-0000-000000000005,0,125440.0,2089
14120,00000000-0000-0000-0000-000000000002,0,125440.0,2083
14120,00000000-0000-0000-0000-000000000003,0,125440.0,2098
14120,00000000-0000-0000-0000-000000000000,0,125440.0,2086
14120,00000000-0000-0000-0000-000000000007,0,125440.0,2093
14120,00000000-0000-0000-0000-000000000001,0,125440.0,2082
14120,00000000-0000-0000-0000-000000000006,0,125440.0,2097
14120,00000000-0000-0000-0000-000000000004,0,125440.0,2075
14130,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14130,00000000-0000-0000-0000-000000000002,0,125440.0,2071
14130,00000000-0000-0000-0000-000000000003,0,123480.0,2086
14130,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14130,00000000-0000-0000-0000-000000000007,0,125440.0,2068
14130,00000000-0000-0000-0000-000000000001,0,123480.0,2094
14130,00000000-0000-0000-0000-000000000006,0,125440.0,2100
14130,00000000-0000-0000-0000-000000000004,0,125440.0,2089
14140,00000000-0000-0000-0000-000000000005,0,125440.0,2099
14140,00000000-0000-0000-0000-000000000002,0,125440.0,2094
14140,00000000-0000-0000-0000-000000000003,0,125440.0,2097
14140,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14140,00000000-0000-0000-0000-000000000007,0,125440.0,2050
14140,00000000-0000-0000-0000-000000000001,0,125440.0,2097
14140,00000000-0000-0000-0000-000000000006,0,125440.0,2097
14140,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14150,00000000-0000-0000-0000-000000000005,0,125440.0,2098
14150,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14150,00000000-0000-0000-0000-000000000003,0,125440.0,2098
14150,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14150,00000000-0000-0000-0000-000000000007,0,125440.0,2050
14150,00000000-0000-0000-0000-000000000001,0,125440.0,2098
14150,00000000-0000-0000-0000-000000000006,0,125440.0,2100
14150,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14160,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14160,00000000-0000-0000-0000-000000000002,0,125440.0,2099
14160,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14160,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14160,00000000-0000-0000-0000-000000000007,0,125440.0,2094
14160,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14160,00000000-0000-0000-0000-000000000006,0,125440.0,2100
14160,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14170,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14170,00000000-0000-0000-0000-000000000002,0,125440.0,2099
14170,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14170,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14170,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14170,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14170,00000000-0000-0000-0000-000000000006,0,121520.0,2093
14170,00000000-0000-0000-0000-000000000004,0,125440.0,2099
14180,00000000-0000-0000-0000-000000000005,0,125440.0,2095
14180,00000000-0000-0000-0000-000000000002,0,125440.0,2096
14180,00000000-0000-0000-0000-000000000003,0,125440.0,2098
14180,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14180,00000000-0000-0000-0000-000000000007,0,125440.0,2097
14180,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14180,00000000-0000-0000-0000-000000000006,0,125440.0,2077
14180,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14190,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14190,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14190,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14190,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14190,00000000-0000-0000-0000-000000000007,0,121520.0,2097
14190,00000000-0000-0000-0000-000000000001,0,125440.0,2096
14190,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14190,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14200,00000000-0000-0000-0000-000000000005,0,125440.0,2098
14200,00000000-0000-0000-0000-000000000002,0,123480.0,2075
14200,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14200,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14200,00000000-0000-0000-0000-000000000007,0,125440.0,2084
14200,00000000-0000-0000-0000-000000000001,0,125440.0,2098
14200,00000000-0000-0000-0000-000000000006,0,125440.0,2092
14200,00000000-0000-0000-0000-000000000004,0,125440.0,2096
14210,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14210,00000000-0000-0000-0000-000000000002,0,123480.0,2095
14210,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14210,00000000-0000-0000-0000-000000000000,0,123480.0,2099
14210,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14210,00000000-0000-0000-0000-000000000001,0,125440.0,2099
14210,00000000-0000-0000-0000-000000000006,0,125440.0,2079
14210,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14220,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14220,00000000-0000-0000-0000-000000000002,0,125440.0,2096
14220,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14220,00000000-0000-0000-0000-000000000000,0,121520.0,2078
14220,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14220,00000000-0000-0000-0000-000000000001,0,125440.0,2099
14220,00000000-0000-0000-0000-000000000006,0,125440.0,2097
14220,00000000-0000-0000-0000-000000000004,0,123480.0,2096
14230,00000000-0000-0000-0000-000000000005,0,125440.0,2087
14230,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14230,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14230,00000000-0000-0000-0000-000000000000,0,125440.0,2084
14230,00000000-0000-0000-0000-000000000007,0,125440.0,2099
14230,00000000-0000-0000-0000-000000000001,0,125440.0,2099
14230,00000000-0000-0000-0000-000000000006,0,125440.0,2100
14230,00000000-0000-0000-0000-000000000004,0,125440.0,2087
14240,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14240,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14240,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14240,00000000-0000-0000-0000-000000000000,0,123480.0,2099
14240,00000000-0000-0000-0000-000000000007,0,125440.0,2098
14240,00000000-0000-0000-0000-000000000001,0,125440.0,2096
14240,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14240,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14250,00000000-0000-0000-0000-000000000005,0,125440.0,2086
14250,00000000-0000-0000-0000-000000000002,0,123480.0,2097
14250,00000000-0000-0000-0000-000000000003,0,125440.0,2100
14250,00000000-0000-0000-0000-000000000000,0,119560.0,2088
14250,00000000-0000-0000-0000-000000000007,0,125440.0,2100
14250,00000000-0000-0000-0000-000000000001,0,125440.0,2036
14250,00000000-0000-0000-0000-000000000006,0,125440.0,2100
14250,00000000-0000-0000-0000-000000000004,0,123480.0,2098
14260,00000000-0000-0000-0000-000000000005,0,125440.0,2097
14260,00000000-0000-0000-0000-000000000002,0,125440.0,2083
14260,00000000-0000-0000-0000-000000000003,0,125440.0,2098
14260,00000000-0000-0000-0000-000000000000,0,125440.0,2049
14260,00000000-0000-0000-0000-000000000007,0,125440.0,2098
14260,00000000-0000-0000-0000-000000000001,0,125440.0,2025
14260,00000000-0000-0000-0000-000000000006,0,125440.0,2088
14260,00000000-0000-0000-0000-000000000004,0,121520.0,2088
14270,00000000-0000-0000-0000-000000000005,0,125440.0,2098
14270,00000000-0000-0000-0000-000000000002,0,125440.0,2082
14270,00000000-0000-0000-0000-000000000003,0,123480.0,2077
14270,00000000-0000-0000-0000-000000000000,0,123480.0,2062
14270,00000000-0000-0000-0000-000000000007,0,123480.0,2093
14270,00000000-0000-0000-0000-000000000001,0,123480.0,2049
14270,00000000-0000-0000-0000-000000000006,0,125440.0,2097
14270,00000000-0000-0000-0000-000000000004,0,125440.0,2072
14280,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14280,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14280,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14280,00000000-0000-0000-0000-000000000000,0,125440.0,2099
14280,00000000-0000-0000-0000-000000000007,0,125440.0,2099
14280,00000000-0000-0000-0000-000000000001,0,125440.0,2099
14280,00000000-0000-0000-0000-000000000006,0,125440.0,2100
14280,00000000-0000-0000-0000-000000000004,0,125440.0,2075
14290,00000000-0000-0000-0000-000000000005,0,125440.0,2083
14290,00000000-0000-0000-0000-000000000002,0,125440.0,2098
14290,00000000-0000-0000-0000-000000000003,0,123480.0,2095
14290,00000000-0000-0000-0000-000000000000,0,125440.0,2096
14290,00000000-0000-0000-0000-000000000007,0,125440.0,2084
14290,00000000-0000-0000-0000-000000000001,0,125440.0,2097
14290,00000000-0000-0000-0000-000000000006,0,123480.0,2091
14290,00000000-0000-0000-0000-000000000004,0,125440.0,2079
14300,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14300,00000000-0000-0000-0000-000000000002,0,125440.0,2100
14300,00000000-0000-0000-0000-000000000003,0,125440.0,2099
14300,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14300,00000000-0000-0000-0000-000000000007,0,125440.0,2084
14300,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14300,00000000-0000-0000-0000-000000000006,0,125440.0,2099
14300,00000000-0000-0000-0000-000000000004,0,125440.0,2100
14310,00000000-0000-0000-0000-000000000005,0,125440.0,2084
14310,00000000-0000-0000-0000-000000000002,0,123480.0,2095
14310,00000000-0000-0000-0000-000000000003,0,125440.0,2081
14310,00000000-0000-0000-0000-000000000000,0,125440.0,2093
14310,00000000-0000-0000-0000-000000000007,0,125440.0,2079
14310,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14310,00000000-0000-0000-0000-000000000006,0,123480.0,2088
14310,00000000-0000-0000-0000-000000000004,0,123480.0,2090
14320,00000000-0000-0000-0000-000000000005,0,125440.0,2075
14320,00000000-0000-0000-0000-000000000002,0,125440.0,2099
14320,00000000-0000-0000-0000-000000000003,0,125440.0,2075
14320,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14320,00000000-0000-0000-0000-000000000007,0,125440.0,2099
14320,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14320,00000000-0000-0000-0000-000000000006,0,125440.0,2099
14320,00000000-0000-0000-0000-000000000004,0,125440.0,2096
14330,00000000-0000-0000-0000-000000000005,0,125440.0,2084
14330,00000000-0000-0000-0000-000000000002,0,125440.0,2093
14330,00000000-0000-0000-0000-000000000003,0,123480.0,2093
14330,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14330,00000000-0000-0000-0000-000000000007,0,123480.0,2098
14330,00000000-0000-0000-0000-000000000001,0,125440.0,2097
14330,00000000-0000-0000-0000-000000000006,0,125440.0,2090
14330,00000000-0000-0000-0000-000000000004,0,125440.0,2077
14340,00000000-0000-0000-0000-000000000005,0,125440.0,2100
14340,00000000-0000-0000-0000-000000000002,0,125440.0,2075
14340,00000000-0000-0000-0000-000000000003,0,125440.0,2074
14340,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14340,00000000-0000-0000-0000-000000000007,0,125440.0,2086
14340,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14340,00000000-0000-0000-0000-000000000006,0,125440.0,2098
14340,00000000-0000-0000-0000-000000000004,0,125440.0,2075
14350,00000000-0000-0000-0000-000000000005,0,121520.0,2086
14350,00000000-0000-0000-0000-000000000002,0,125440.0,2075
14350,00000000-0000-0000-0000-000000000003,0,123480.0,2091
14350,00000000-0000-0000-0000-000000000000,0,123480.0,2097
14350,00000000-0000-0000-0000-000000000007,0,123480.0,2082
14350,00000000-0000-0000-0000-000000000001,0,125440.0,2100
14350,00000000-0000-0000-0000-000000000006,0,123480.0,2096
14350,00000000-0000-0000-0000-000000000004,0,125440.0,2075
14360,00000000-0000-0000-0000-000000000005,0,125440.0,2072
14360,00000000-0000-0000-0000-000000000002,0,125440.0,2082
14360,00000000-0000-0000-0000-000000000003,0,125440.0,2097
14360,00000000-0000-0000-0000-000000000000,0,123480.0,2096
14360,00000000-0000-0000-0000-000000000007,0,125440.0,2099
14360,00000000-0000-0000-0000-000000000001,0,125440.0,2057
14360,00000000-0000-0000-0000-000000000006,0,125440.0,2094
