Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
7020,00000000-0000-0000-0000-000000000001,0,21560.0,504
7030,00000000-0000-0000-0000-000000000000,0,64680.0,525
7030,00000000-0000-0000-0000-000000000001,0,21560.0,525
7040,00000000-0000-0000-0000-000000000000,0,27440.0,576
7040,00000000-0000-0000-0000-000000000001,0,19600.0,560
7050,00000000-0000-0000-0000-000000000000,0,0.0,515
7050,00000000-0000-0000-0000-000000000001,0,0.0,526
7060,00000000-0000-0000-0000-000000000000,0,0.0,500
7060,00000000-0000-0000-0000-000000000001,0,0.0,500
7070,00000000-0000-0000-0000-000000000000,0,0.0,500
7070,00000000-0000-0000-0000-000000000001,0,0.0,500
7080,00000000-0000-0000-0000-000000000000,0,0.0,500
7080,00000000-0000-0000-0000-000000000001,0,0.0,500
7090,00000000-0000-0000-0000-000000000000,0,0.0,500
7090,00000000-0000-0000-0000-000000000001,0,0.0,500
7100,00000000-0000-0000-0000-000000000000,0,0.0,500
7100,00000000-0000-0000-0000-000000000001,0,0.0,500
7110,00000000-0000-0000-0000-000000000000,0,0.0,500
7110,00000000-0000-0000-0000-000000000001,0,0.0,500
7120,00000000-0000-0000-0000-000000000000,0,0.0,500
7120,00000000-0000-0000-0000-000000000001,0,0.0,500
7130,00000000-0000-0000-0000-000000000000,0,0.0,500
7130,00000000-0000-0000-0000-000000000001,0,0.0,500
7140,00000000-0000-0000-0000-000000000000,0,0.0,500
7140,00000000-0000-0000-0000-000000000001,0,0.0,500
7150,00000000-0000-0000-0000-000000000000,0,0.0,500
7150,00000000-0000-0000-0000-000000000001,0,0.0,500
7160,00000000-0000-0000-0000-000000000000,0,0.0,500
7160,00000000-0000-0000-0000-000000000001,0,0.0,500
7170,00000000-0000-0000-0000-000000000000,0,0.0,500
7170,00000000-0000-0000-0000-000000000001,0,0.0,500
7180,00000000-0000-0000-0000-000000000000,0,0.0,500
7180,00000000-0000-0000-0000-000000000001,0,0.0,500
7190,00000000-0000-0000-0000-000000000000,0,0.0,500
7190,00000000-0000-0000-0000-000000000001,0,0.0,500
7200,00000000-0000-0000-0000-000000000000,0,0.0,500
7200,00000000-0000-0000-0000-000000000001,0,0.0,500
7210,00000000-0000-0000-0000-000000000000,0,0.0,500
7210,00000000-0000-0000-0000-000000000001,0,0.0,500
7220,00000000-0000-0000-0000-000000000000,0,0.0,500
7220,00000000-0000-0000-0000-000000000001,0,0.0,500
7230,00000000-0000-0000-0000-000000000000,0,0.0,500
7230,00000000-0000-0000-0000-000000000001,0,0.0,500
7240,00000000-0000-0000-0000-000000000000,0,0.0,500
7240,00000000-0000-0000-0000-000000000001,0,0.0,500
7250,00000000-0000-0000-0000-000000000000,0,0.0,500
7250,00000000-0000-0000-0000-000000000001,0,0.0,500
7260,00000000-0000-0000-0000-000000000000,0,0.0,500
7260,00000000-0000-0000-0000-000000000001,0,0.0,500
7270,00000000-0000-0000-0000-000000000000,0,0.0,500
7270,00000000-0000-0000-0000-000000000001,0,0.0,500
7280,00000000-0000-0000-0000-000000000000,0,0.0,500
7280,00000000-0000-0000-0000-000000000001,0,0.0,500
7290,00000000-0000-0000-0000-000000000000,0,0.0,500
7290,00000000-0000-0000-0000-000000000001,0,0.0,500
7300,00000000-0000-0000-0000-000000000000,0,0.0,500
7300,00000000-0000-0000-0000-000000000001,0,0.0,500
7310,00000000-0000-0000-0000-000000000000,0,0.0,500
7310,00000000-0000-0000-0000-000000000001,0,0.0,500
7320,00000000-0000-0000-0000-000000000000,0,0.0,500
7320,00000000-0000-0000-0000-000000000001,0,0.0,500
7330,00000000-0000-0000-0000-000000000000,0,0.0,500
7330,00000000-0000-0000-0000-000000000001,0,0.0,500
7340,00000000-0000-0000-0000-000000000000,0,0.0,500
7340,00000000-0000-0000-0000-000000000001,0,0.0,500
7350,00000000-0000-0000-0000-000000000000,0,0.0,500
7350,00000000-0000-0000-0000-000000000001,0,0.0,500
7360,00000000-0000-0000-0000-000000000000,0,0.0,500
7360,00000000-0000-0000-0000-000000000001,0,0.0,500
7370,00000000-0000-0000-0000-000000000000,0,0.0,500
7370,00000000-0000-0000-0000-000000000001,0,0.0,500
7380,00000000-0000-0000-0000-000000000000,0,0.0,500
7380,00000000-0000-0000-0000-000000000001,0,0.0,500
7390,00000000-0000-0000-0000-000000000000,0,0.0,500
7390,00000000-0000-0000-0000-000000000001,0,0.0,500
7400,00000000-0000-0000-0000-000000000000,0,0.0,500
7400,00000000-0000-0000-0000-000000000001,0,0.0,500
7410,00000000-0000-0000-0000-000000000000,0,0.0,500
7410,00000000-0000-0000-0000-000000000001,0,0.0,500
7420,00000000-0000-0000-0000-000000000000,0,0.0,500
7420,00000000-0000-0000-0000-000000000001,0,0.0,500
7430,00000000-0000-0000-0000-000000000000,0,0.0,500
7430,00000000-0000-0000-0000-000000000001,0,0.0,500
7440,00000000-0000-0000-0000-000000000000,0,0.0,500
7440,00000000-0000-0000-0000-000000000001,0,0.0,500
7450,00000000-0000-0000-0000-000000000000,0,0.0,500
7450,00000000-0000-0000-0000-000000000001,0,0.0,500
7460,00000000-0000-0000-0000-000000000000,0,0.0,500
7460,00000000-0000-0000-0000-000000000001,0,0.0,500
7470,00000000-0000-0000-0000-000000000000,0,0.0,500
7470,00000000-0000-0000-0000-000000000001,0,0.0,500
7480,00000000-0000-0000-0000-000000000000,0,0.0,500
7480,00000000-0000-0000-0000-000000000001,0,0.0,500
7490,00000000-0000-0000-0000-000000000000,0,0.0,500
7490,00000000-0000-0000-0000-000000000001,0,0.0,500
7500,00000000-0000-0000-0000-000000000000,0,0.0,500
7500,00000000-0000-0000-0000-000000000001,0,0.0,500
7510,00000000-0000-0000-0000-000000000000,0,0.0,500
7510,00000000-0000-0000-0000-000000000001,0,0.0,500
7520,00000000-0000-0000-0000-000000000000,0,0.0,500
7520,00000000-0000-0000-0000-000000000001,0,1960.0,517
7530,00000000-0000-0000-0000-000000000000,0,27440.0,519
7530,00000000-0000-0000-0000-000000000001,0,58800.0,522
7540,00000000-0000-0000-0000-000000000000,0,27440.0,525
7540,00000000-0000-0000-0000-000000000001,0,58800.0,525
7550,00000000-0000-0000-0000-000000000000,0,0.0,511
7550,00000000-0000-0000-0000-000000000001,0,1960.0,534
7560,00000000-0000-0000-0000-000000000000,0,0.0,500
7560,00000000-0000-0000-0000-000000000001,0,0.0,507
7570,00000000-0000-0000-0000-000000000000,0,0.0,500
7570,00000000-0000-0000-0000-000000000001,0,0.0,500
7580,00000000-0000-0000-0000-000000000000,0,0.0,500
7580,00000000-0000-0000-0000-000000000001,0,0.0,500
7590,00000000-0000-0000-0000-000000000000,0,0.0,500
7590,00000000-0000-0000-0000-000000000001,0,0.0,500
7600,00000000-0000-0000-0000-000000000000,0,0.0,500
7600,00000000-0000-0000-0000-000000000001,0,0.0,500
7610,00000000-0000-0000-0000-000000000000,0,0.0,500
7610,00000000-0000-0000-0000-000000000001,0,0.0,500
7620,00000000-0000-0000-0000-000000000000,0,0.0,500
7620,00000000-0000-0000-0000-000000000001,0,0.0,500
7630,00000000-0000-0000-0000-000000000000,0,0.0,500
7630,00000000-0000-0000-0000-000000000001,0,0.0,500
7640,00000000-0000-0000-0000-000000000000,0,0.0,500
7640,00000000-0000-0000-0000-000000000001,0,0.0,500
7650,00000000-0000-0000-0000-000000000000,0,0.0,500
7650,00000000-0000-0000-0000-000000000001,0,0.0,500
7660,00000000-0000-0000-0000-000000000000,0,0.0,500
7660,00000000-0000-0000-0000-000000000001,0,0.0,500
7670,00000000-0000-0000-0000-000000000000,0,0.0,500
7670,00000000-0000-0000-0000-000000000001,0,0.0,500
7680,00000000-0000-0000-0000-000000000000,0,0.0,500
7680,00000000-0000-0000-0000-000000000001,0,0.0,500
7690,00000000-0000-0000-0000-000000000000,0,0.0,500
7690,00000000-0000-0000-0000-000000000001,0,0.0,500
7700,00000000-0000-0000-0000-000000000000,0,0.0,500
7700,00000000-0000-0000-0000-000000000001,0,0.0,500
7710,00000000-0000-0000-0000-000000000000,0,0.0,500
7710,00000000-0000-0000-0000-000000000001,0,0.0,500
7720,00000000-0000-0000-0000-000000000000,0,0.0,500
7720,00000000-0000-0000-0000-000000000001,0,0.0,500
7730,00000000-0000-0000-0000-000000000000,0,0.0,500
7730,00000000-0000-0000-0000-000000000001,0,0.0,500
7740,00000000-0000-0000-0000-000000000000,0,0.0,500
7740,00000000-0000-0000-0000-000000000001,0,0.0,500
7750,00000000-0000-0000-0000-000000000000,0,0.0,500
7750,00000000-0000-0000-0000-000000000001,0,0.0,500
7760,00000000-0000-0000-0000-000000000000,0,0.0,500
7760,00000000-0000-0000-0000-000000000001,0,0.0,500
7770,00000000-0000-0000-0000-000000000000,0,0.0,500
7770,00000000-0000-0000-0000-000000000001,0,0.0,500
7780,00000000-0000-0000-0000-000000000000,0,0.0,500
7780,00000000-0000-0000-0000-000000000001,0,0.0,500
7790,00000000-0000-0000-0000-000000000000,0,0.0,500
7790,00000000-0000-0000-0000-000000000001,0,0.0,500
7800,00000000-0000-0000-0000-000000000000,0,0.0,500
7800,00000000-0000-0000-0000-000000000001,0,0.0,500
7810,00000000-0000-0000-0000-000000000000,0,0.0,500
7810,00000000-0000-0000-0000-000000000001,0,0.0,500
7820,00000000-0000-0000-0000-000000000000,0,0.0,500
7820,00000000-0000-0000-0000-000000000001,0,0.0,500
7830,00000000-0000-0000-0000-000000000000,0,0.0,500
7830,00000000-0000-0000-0000-000000000001,0,0.0,500
7840,00000000-0000-0000-0000-000000000000,0,0.0,500
7840,00000000-0000-0000-0000-000000000001,0,0.0,500
7850,00000000-0000-0000-0000-000000000000,0,0.0,500
7850,00000000-0000-0000-0000-000000000001,0,0.0,500
7860,00000000-0000-0000-0000-000000000000,0,0.0,500
7860,00000000-0000-0000-0000-000000000001,0,0.0,500
7870,00000000-0000-0000-0000-000000000000,0,0.0,500
7870,00000000-0000-0000-0000-000000000001,0,0.0,500
7880,00000000-0000-0000-0000-000000000000,0,0.0,500
7880,00000000-0000-0000-0000-000000000001,0,0.0,500
7890,00000000-0000-0000-0000-000000000000,0,0.0,500
7890,00000000-0000-0000-0000-000000000001,0,0.0,500
7900,00000000-0000-0000-0000-000000000000,0,0.0,500
7900,00000000-0000-0000-0000-000000000001,0,0.0,500
7910,00000000-0000-0000-0000-000000000000,0,0.0,500
7910,00000000-0000-0000-0000-000000000001,0,0.0,500
7920,00000000-0000-0000-0000-000000000000,0,0.0,500
7920,00000000-0000-0000-0000-000000000001,0,0.0,500
7930,00000000-0000-0000-0000-000000000000,0,0.0,500
7930,00000000-0000-0000-0000-000000000001,0,0.0,500
7940,00000000-0000-0000-0000-000000000000,0,0.0,500
7940,00000000-0000-0000-0000-000000000001,0,0.0,500
7950,00000000-0000-0000-0000-000000000000,0,0.0,500
7950,00000000-0000-0000-0000-000000000001,0,0.0,500
7960,00000000-0000-0000-0000-000000000000,0,0.0,500
7960,00000000-0000-0000-0000-000000000001,0,0.0,500
7970,00000000-0000-0000-0000-000000000000,0,0.0,500
7970,00000000-0000-0000-0000-000000000001,0,0.0,500
7980,00000000-0000-0000-0000-000000000000,0,0.0,500
7980,00000000-0000-0000-0000-000000000001,0,0.0,500
7990,00000000-0000-0000-0000-000000000000,0,0.0,500
7990,00000000-0000-0000-0000-000000000001,0,0.0,500
8000,00000000-0000-0000-0000-000000000000,0,0.0,500
8000,00000000-0000-0000-0000-000000000001,0,0.0,500
8010,00000000-0000-0000-0000-000000000000,0,0.0,500
8010,00000000-0000-0000-0000-000000000001,0,0.0,500
8020,00000000-0000-0000-0000-000000000000,0,0.0,500
8020,00000000-0000-0000-0000-000000000001,0,0.0,500
8030,00000000-0000-0000-0000-000000000000,0,0.0,500
8030,00000000-0000-0000-0000-000000000001,0,1960.0,512
8040,00000000-0000-0000-0000-000000000000,0,45080.0,514
8040,00000000-0000-0000-0000-000000000001,0,41160.0,522
8050,00000000-0000-0000-0000-000000000000,0,45080.0,525
8050,00000000-0000-0000-0000-000000000001,0,41160.0,525
8060,00000000-0000-0000-0000-000000000000,0,19600.0,602
8060,00000000-0000-0000-0000-000000000001,0,3920.0,551
8070,00000000-0000-0000-0000-000000000000,0,0.0,510
8070,00000000-0000-0000-0000-000000000001,0,0.0,500
8080,00000000-0000-0000-0000-000000000000,0,0.0,500
8080,00000000-0000-0000-0000-000000000001,0,0.0,500
8090,00000000-0000-0000-0000-000000000000,0,0.0,500
8090,00000000-0000-0000-0000-000000000001,0,0.0,500
8100,00000000-0000-0000-0000-000000000000,0,0.0,500
8100,00000000-0000-0000-0000-000000000001,0,0.0,500
8110,00000000-0000-0000-0000-000000000000,0,0.0,500
8110,00000000-0000-0000-0000-000000000001,0,0.0,500
8120,00000000-0000-0000-0000-000000000000,0,0.0,500
8120,00000000-0000-0000-0000-000000000001,0,0.0,500
8130,00000000-0000-0000-0000-000000000000,0,0.0,500
8130,00000000-0000-0000-0000-000000000001,0,0.0,500
8140,00000000-0000-0000-0000-000000000000,0,0.0,500
8140,00000000-0000-0000-0000-000000000001,0,0.0,500
8150,00000000-0000-0000-0000-000000000000,0,0.0,500
8150,00000000-0000-0000-0000-000000000001,0,0.0,500
8160,00000000-0000-0000-0000-000000000000,0,0.0,500
8160,00000000-0000-0000-0000-000000000001,0,0.0,500
8170,00000000-0000-0000-0000-000000000000,0,0.0,500
8170,00000000-0000-0000-0000-000000000001,0,0.0,500
8180,00000000-0000-0000-0000-000000000000,0,0.0,500
8180,00000000-0000-0000-0000-000000000001,0,0.0,500
8190,00000000-0000-0000-0000-000000000000,0,0.0,500
8190,00000000-0000-0000-0000-000000000001,0,0.0,500
8200,00000000-0000-0000-0000-000000000000,0,0.0,500
8200,00000000-0000-0000-0000-000000000001,0,0.0,500
8210,00000000-0000-0000-0000-000000000000,0,0.0,500
8210,00000000-0000-0000-0000-000000000001,0,0.0,500
8220,00000000-0000-0000-0000-000000000000,0,0.0,500
8220,00000000-0000-0000-0000-000000000001,0,0.0,500
8230,00000000-0000-0000-0000-000000000000,0,0.0,500
8230,00000000-0000-0000-0000-000000000001,0,0.0,500
8240,00000000-0000-0000-0000-000000000000,0,0.0,500
8240,00000000-0000-0000-0000-000000000001,0,0.0,500
8250,00000000-0000-0000-0000-000000000000,0,0.0,500
8250,00000000-0000-0000-0000-000000000001,0,0.0,500
8260,00000000-0000-0000-0000-000000000000,0,0.0,500
8260,00000000-0000-0000-0000-000000000001,0,0.0,500
8270,00000000-0000-0000-0000-000000000000,0,0.0,500
8270,00000000-0000-0000-0000-000000000001,0,0.0,500
8280,00000000-0000-0000-0000-000000000000,0,0.0,500
8280,00000000-0000-0000-0000-000000000001,0,0.0,500
8290,00000000-0000-0000-0000-000000000000,0,0.0,500
8290,00000000-0000-0000-0000-000000000001,0,0.0,500
8300,00000000-0000-0000-0000-000000000000,0,0.0,500
8300,00000000-0000-0000-0000-000000000001,0,0.0,500
8310,00000000-0000-0000-0000-000000000000,0,0.0,500
8310,00000000-0000-0000-0000-000000000001,0,0.0,500
8320,00000000-0000-0000-0000-000000000000,0,0.0,500
8320,00000000-0000-0000-0000-000000000001,0,0.0,500
8330,00000000-0000-0000-0000-000000000000,0,0.0,500
8330,00000000-0000-0000-0000-000000000001,0,0.0,500
8340,00000000-0000-0000-0000-000000000000,0,0.0,500
8340,00000000-0000-0000-0000-000000000001,0,0.0,500
8350,00000000-0000-0000-0000-000000000000,0,0.0,500
8350,00000000-0000-0000-0000-000000000001,0,0.0,500
8360,00000000-0000-0000-0000-000000000000,0,0.0,500
8360,00000000-0000-0000-0000-000000000001,0,0.0,500
8370,00000000-0000-0000-0000-000000000000,0,0.0,500
8370,00000000-0000-0000-0000-000000000001,0,0.0,500
8380,00000000-0000-0000-0000-000000000000,0,0.0,500
8380,00000000-0000-0000-0000-000000000001,0,0.0,500
8390,00000000-0000-0000-0000-000000000000,0,0.0,500
8390,00000000-0000-0000-0000-000000000001,0,0.0,500
8400,00000000-0000-0000-0000-000000000000,0,0.0,500
8400,00000000-0000-0000-0000-000000000001,0,0.0,500
8410,00000000-0000-0000-0000-000000000000,0,0.0,500
8410,00000000-0000-0000-0000-000000000001,0,0.0,500
8420,00000000-0000-0000-0000-000000000000,0,0.0,500
8420,00000000-0000-0000-0000-000000000001,0,0.0,500
8430,00000000-0000-0000-0000-000000000000,0,0.0,500
8430,00000000-0000-0000-0000-000000000001,0,0.0,500
8440,00000000-0000-0000-0000-000000000000,0,0.0,500
8440,00000000-0000-0000-0000-000000000001,0,0.0,500
8450,00000000-0000-0000-0000-000000000000,0,0.0,500
8450,00000000-0000-0000-0000-000000000001,0,0.0,500
8460,00000000-0000-0000-0000-000000000000,0,0.0,500
8460,00000000-0000-0000-0000-000000000001,0,0.0,500
8470,00000000-0000-0000-0000-000000000000,0,0.0,500
8470,00000000-0000-0000-0000-000000000001,0,0.0,500
8480,00000000-0000-0000-0000-000000000000,0,0.0,500
8480,00000000-0000-0000-0000-000000000001,0,0.0,500
8490,00000000-0000-0000-0000-000000000000,0,0.0,500
8490,00000000-0000-0000-0000-000000000001,0,0.0,500
8500,00000000-0000-0000-0000-000000000000,0,0.0,500
8500,00000000-0000-0000-0000-000000000001,0,0.0,500
8510,00000000-0000-0000-0000-000000000000,0,0.0,500
8510,00000000-0000-0000-0000-000000000001,0,0.0,500
8520,00000000-0000-0000-0000-000000000000,0,1960.0,502
8520,00000000-0000-0000-0000-000000000001,0,0.0,500
8530,00000000-0000-0000-0000-000000000000,0,43120.0,522
8530,00000000-0000-0000-0000-000000000001,0,43120.0,504
8540,00000000-0000-0000-0000-000000000000,0,43120.0,525
8540,00000000-0000-0000-0000-000000000001,0,43120.0,525
8550,00000000-0000-0000-0000-000000000000,0,7840.0,536
8550,00000000-0000-0000-0000-000000000001,0,33320.0,588
8560,00000000-0000-0000-0000-000000000000,0,0.0,514
8560,00000000-0000-0000-0000-000000000001,0,0.0,519
8570,00000000-0000-0000-0000-000000000000,0,0.0,500
8570,00000000-0000-0000-0000-000000000001,0,0.0,500
8580,00000000-0000-0000-0000-000000000000,0,0.0,500
8580,00000000-0000-0000-0000-000000000001,0,0.0,500
8590,00000000-0000-0000-0000-000000000000,0,0.0,500
8590,00000000-0000-0000-0000-000000000001,0,0.0,500
8600,00000000-0000-0000-0000-000000000000,0,0.0,500
8600,00000000-0000-0000-0000-000000000001,0,0.0,500
8610,00000000-0000-0000-0000-000000000000,0,0.0,500
8610,00000000-0000-0000-0000-000000000001,0,0.0,500
8620,00000000-0000-0000-0000-000000000000,0,0.0,500
8620,00000000-0000-0000-0000-000000000001,0,0.0,500
8630,00000000-0000-0000-0000-000000000000,0,0.0,500
8630,00000000-0000-0000-0000-000000000001,0,0.0,500
8640,00000000-0000-0000-0000-000000000000,0,0.0,500
8640,00000000-0000-0000-0000-000000000001,0,0.0,500
8650,00000000-0000-0000-0000-000000000000,0,0.0,500
8650,00000000-0000-0000-0000-000000000001,0,0.0,500
8660,00000000-0000-0000-0000-000000000000,0,0.0,500
8660,00000000-0000-0000-0000-000000000001,0,0.0,500
8670,00000000-0000-0000-0000-000000000000,0,0.0,500
8670,00000000-0000-0000-0000-000000000001,0,0.0,500
8680,00000000-0000-0000-0000-000000000000,0,0.0,500
8680,00000000-0000-0000-0000-000000000001,0,0.0,500
8690,00000000-0000-0000-0000-000000000000,0,0.0,500
8690,00000000-0000-0000-0000-000000000001,0,0.0,500
8700,00000000-0000-0000-0000-000000000000,0,0.0,500
8700,00000000-0000-0000-0000-000000000001,0,0.0,500
8710,00000000-0000-0000-0000-000000000000,0,0.0,500
8710,00000000-0000-0000-0000-000000000001,0,0.0,500
8720,00000000-0000-0000-0000-000000000000,0,0.0,500
8720,00000000-0000-0000-0000-000000000001,0,0.0,500
8730,00000000-0000-0000-0000-000000000000,0,0.0,500
8730,00000000-0000-0000-0000-000000000001,0,0.0,500
8740,00000000-0000-0000-0000-000000000000,0,0.0,500
8740,00000000-0000-0000-0000-000000000001,0,0.0,500
8750,00000000-0000-0000-0000-000000000000,0,0.0,500
8750,00000000-0000-0000-0000-000000000001,0,0.0,500
8760,00000000-0000-0000-0000-000000000000,0,0.0,500
8760,00000000-0000-0000-0000-000000000001,0,0.0,500
8770,00000000-0000-0000-0000-000000000000,0,0.0,500
8770,00000000-0000-0000-0000-000000000001,0,0.0,500
8780,00000000-0000-0000-0000-000000000000,0,0.0,500
8780,00000000-0000-0000-0000-000000000001,0,0.0,500
8790,00000000-0000-0000-0000-000000000000,0,0.0,500
8790,00000000-0000-0000-0000-000000000001,0,0.0,500
8800,00000000-0000-0000-0000-000000000000,0,0.0,500
8800,00000000-0000-0000-0000-000000000001,0,0.0,500
8810,00000000-0000-0000-0000-000000000000,0,0.0,500
8810,00000000-0000-0000-0000-000000000001,0,0.0,500
8820,00000000-0000-0000-0000-000000000000,0,0.0,500
8820,00000000-0000-0000-0000-000000000001,0,0.0,500
8830,00000000-0000-0000-0000-000000000000,0,0.0,500
8830,00000000-0000-0000-0000-000000000001,0,0.0,500
8840,00000000-0000-0000-0000-000000000000,0,0.0,500
8840,00000000-0000-0000-0000-000000000001,0,0.0,500
8850,00000000-0000-0000-0000-000000000000,0,0.0,500
8850,00000000-0000-0000-0000-000000000001,0,0.0,500
8860,00000000-0000-0000-0000-000000000000,0,0.0,500
8860,00000000-0000-0000-0000-000000000001,0,0.0,500
8870,00000000-0000-0000-0000-000000000000,0,0.0,500
8870,00000000-0000-0000-0000-000000000001,0,0.0,500
8880,00000000-0000-0000-0000-000000000000,0,0.0,500
8880,00000000-0000-0000-0000-000000000001,0,0.0,500
8890,00000000-0000-0000-0000-000000000000,0,0.0,500
8890,00000000-0000-0000-0000-000000000001,0,0.0,500
8900,00000000-0000-0000-0000-000000000000,0,0.0,500
8900,00000000-0000-0000-0000-000000000001,0,0.0,500
8910,00000000-0000-0000-0000-000000000000,0,0.0,500
8910,00000000-0000-0000-0000-000000000001,0,0.0,500
8920,00000000-0000-0000-0000-000000000000,0,0.0,500
8920,00000000-0000-0000-0000-000000000001,0,0.0,500
8930,00000000-0000-0000-0000-000000000000,0,0.0,500
8930,00000000-0000-0000-0000-000000000001,0,0.0,500
