Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
50510,00000000-0000-0000-0000-000000000001,63,123480.0,2083
50520,00000000-0000-0000-0000-000000000000,61,119560.0,2073
50520,00000000-0000-0000-0000-000000000001,63,123480.0,2099
50530,00000000-0000-0000-0000-000000000000,64,125440.0,2066
50530,00000000-0000-0000-0000-000000000001,64,125440.0,2074
50540,00000000-0000-0000-0000-000000000000,64,125440.0,2085
50540,00000000-0000-0000-0000-000000000001,64,125440.0,2063
50550,00000000-0000-0000-0000-000000000000,64,125440.0,2094
50550,00000000-0000-0000-0000-000000000001,64,125440.0,2100
50560,00000000-0000-0000-0000-000000000000,63,123480.0,2095
50560,00000000-0000-0000-0000-000000000001,63,123480.0,2093
50570,00000000-0000-0000-0000-000000000000,63,123480.0,2086
50570,00000000-0000-0000-0000-000000000001,62,121520.0,2091
50580,00000000-0000-0000-0000-000000000000,61,119560.0,2046
50580,00000000-0000-0000-0000-000000000001,63,123480.0,2062
50590,00000000-0000-0000-0000-000000000000,64,125440.0,2069
50590,00000000-0000-0000-0000-000000000001,64,125440.0,2053
50600,00000000-0000-0000-0000-000000000000,64,125440.0,2075
50600,00000000-0000-0000-0000-000000000001,64,125440.0,2050
50610,00000000-0000-0000-0000-000000000000,62,121520.0,2076
50610,00000000-0000-0000-0000-000000000001,63,123480.0,2078
50620,00000000-0000-0000-0000-000000000000,64,125440.0,2083
50620,00000000-0000-0000-0000-000000000001,64,125440.0,2096
50630,00000000-0000-0000-0000-000000000000,64,125440.0,2100
50630,00000000-0000-0000-0000-000000000001,64,125440.0,2100
50640,00000000-0000-0000-0000-000000000000,64,125440.0,2082
50640,00000000-0000-0000-0000-000000000001,62,121520.0,2072
50650,00000000-0000-0000-0000-000000000000,64,125440.0,2051
50650,00000000-0000-0000-0000-000000000001,64,125440.0,2069
50660,00000000-0000-0000-0000-000000000000,64,125440.0,2050
50660,00000000-0000-0000-0000-000000000001,64,125440.0,2097
50670,00000000-0000-0000-0000-000000000000,63,123480.0,2059
50670,00000000-0000-0000-0000-000000000001,63,123480.0,2089
50680,00000000-0000-0000-0000-000000000000,64,125440.0,2077
50680,00000000-0000-0000-0000-000000000001,64,125440.0,2089
50690,00000000-0000-0000-0000-000000000000,63,123480.0,2074
50690,00000000-0000-0000-0000-000000000001,64,125440.0,2099
50700,00000000-0000-0000-0000-000000000000,64,125440.0,2082
50700,00000000-0000-0000-0000-000000000001,63,123480.0,2096
50710,00000000-0000-0000-0000-000000000000,64,125440.0,2100
50710,00000000-0000-0000-0000-000000000001,64,125440.0,2099
50720,00000000-0000-0000-0000-000000000000,61,119560.0,2096
50720,00000000-0000-0000-0000-000000000001,63,123480.0,2078
50730,00000000-0000-0000-0000-000000000000,64,125440.0,2066
50730,00000000-0000-0000-0000-000000000001,63,123480.0,2076
50740,00000000-0000-0000-0000-000000000000,64,125440.0,2050
50740,00000000-0000-0000-0000-000000000001,64,125440.0,2099
50750,00000000-0000-0000-0000-000000000000,63,123480.0,2050
50750,00000000-0000-0000-0000-000000000001,63,123480.0,2093
50760,00000000-0000-0000-0000-000000000000,64,125440.0,2097
50760,00000000-0000-0000-0000-000000000001,64,125440.0,2096
50770,00000000-0000-0000-0000-000000000000,64,125440.0,2100
50770,00000000-0000-0000-0000-000000000001,64,125440.0,2099
50780,00000000-0000-0000-0000-000000000000,64,125440.0,2080
50780,00000000-0000-0000-0000-000000000001,64,125440.0,2098
50790,00000000-0000-0000-0000-000000000000,64,125440.0,2094
50790,00000000-0000-0000-0000-000000000001,64,125440.0,2098
50800,00000000-0000-0000-0000-000000000000,64,125440.0,2100
50800,00000000-0000-0000-0000-000000000001,63,123480.0,2099
50810,00000000-0000-0000-0000-000000000000,64,125440.0,2092
50810,00000000-0000-0000-0000-000000000001,64,125440.0,2078
50820,00000000-0000-0000-0000-000000000000,64,125440.0,2100
50820,00000000-0000-0000-0000-000000000001,64,125440.0,2100
50830,00000000-0000-0000-0000-000000000000,64,125440.0,2090
50830,00000000-0000-0000-0000-000000000001,64,125440.0,2093
50840,00000000-0000-0000-0000-000000000000,64,125440.0,2047
50840,00000000-0000-0000-0000-000000000001,64,125440.0,2077
50850,00000000-0000-0000-0000-000000000000,64,125440.0,2050
50850,00000000-0000-0000-0000-000000000001,64,125440.0,2097
50860,00000000-0000-0000-0000-000000000000,64,125440.0,2074
50860,00000000-0000-0000-0000-000000000001,64,125440.0,2088
50870,00000000-0000-0000-0000-000000000000,64,125440.0,2091
50870,00000000-0000-0000-0000-000000000001,64,125440.0,2095
50880,00000000-0000-0000-0000-000000000000,64,125440.0,2098
50880,00000000-0000-0000-0000-000000000001,64,125440.0,2100
50890,00000000-0000-0000-0000-000000000000,64,125440.0,2072
50890,00000000-0000-0000-0000-000000000001,63,123480.0,2096
50900,00000000-0000-0000-0000-000000000000,61,119560.0,2073
50900,00000000-0000-0000-0000-000000000001,64,125440.0,2098
50910,00000000-0000-0000-0000-000000000000,64,125440.0,2078
50910,00000000-0000-0000-0000-000000000001,64,125440.0,2094
50920,00000000-0000-0000-0000-000000000000,64,125440.0,2100
50920,00000000-0000-0000-0000-000000000001,63,123480.0,2097
50930,00000000-0000-0000-0000-000000000000,64,125440.0,2074
50930,00000000-0000-0000-0000-000000000001,64,125440.0,2090
50940,00000000-0000-0000-0000-000000000000,64,125440.0,2077
50940,00000000-0000-0000-0000-000000000001,64,125440.0,2077
50950,00000000-0000-0000-0000-000000000000,63,123480.0,2085
50950,00000000-0000-0000-0000-000000000001,64,125440.0,2084
50960,00000000-0000-0000-0000-000000000000,62,121520.0,2094
50960,00000000-0000-0000-0000-000000000001,64,125440.0,2094
50970,00000000-0000-0000-0000-000000000000,64,125440.0,2084
50970,00000000-0000-0000-0000-000000000001,64,125440.0,2096
50980,00000000-0000-0000-0000-000000000000,64,125440.0,2080
50980,00000000-0000-0000-0000-000000000001,64,125440.0,2079
50990,00000000-0000-0000-0000-000000000000,64,125440.0,2100
50990,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51000,00000000-0000-0000-0000-000000000000,63,123480.0,2098
51000,00000000-0000-0000-0000-000000000001,64,125440.0,2095
51010,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51010,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51020,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51020,00000000-0000-0000-0000-000000000001,64,125440.0,2094
51030,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51030,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51040,00000000-0000-0000-0000-000000000000,63,123480.0,2097
51040,00000000-0000-0000-0000-000000000001,63,123480.0,2082
51050,00000000-0000-0000-0000-000000000000,64,125440.0,2099
51050,00000000-0000-0000-0000-000000000001,64,125440.0,2099
51060,00000000-0000-0000-0000-000000000000,63,123480.0,2095
51060,00000000-0000-0000-0000-000000000001,64,125440.0,2096
51070,00000000-0000-0000-0000-000000000000,64,125440.0,2093
51070,00000000-0000-0000-0000-000000000001,64,125440.0,2094
51080,00000000-0000-0000-0000-000000000000,64,125440.0,2084
51080,00000000-0000-0000-0000-000000000001,64,125440.0,2089
51090,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51090,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51100,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51100,00000000-0000-0000-0000-000000000001,64,125440.0,2081
51110,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51110,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51120,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51120,00000000-0000-0000-0000-000000000001,63,123480.0,2098
51130,00000000-0000-0000-0000-000000000000,64,125440.0,2094
51130,00000000-0000-0000-0000-000000000001,63,123480.0,2092
51140,00000000-0000-0000-0000-000000000000,64,125440.0,2086
51140,00000000-0000-0000-0000-000000000001,64,125440.0,2089
51150,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51150,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51160,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51160,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51170,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51170,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51180,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51190,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51190,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51200,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51200,00000000-0000-0000-0000-000000000001,61,119560.0,2093
51210,00000000-0000-0000-0000-000000000000,64,125440.0,2095
51210,00000000-0000-0000-0000-000000000001,64,125440.0,2089
51220,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51220,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51230,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51230,00000000-0000-0000-0000-000000000001,64,125440.0,2093
51240,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51240,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51250,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51250,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51260,00000000-0000-0000-0000-000000000000,62,121520.0,2092
51260,00000000-0000-0000-0000-000000000001,61,119560.0,2086
51270,00000000-0000-0000-0000-000000000000,64,125440.0,2083
51270,00000000-0000-0000-0000-000000000001,64,125440.0,2094
51280,00000000-0000-0000-0000-000000000000,63,123480.0,2099
51280,00000000-0000-0000-0000-000000000001,64,125440.0,2099
51290,00000000-0000-0000-0000-000000000000,64,125440.0,2081
51290,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51300,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51300,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51310,00000000-0000-0000-0000-000000000000,64,125440.0,2093
51310,00000000-0000-0000-0000-000000000001,63,123480.0,2088
51320,00000000-0000-0000-0000-000000000000,61,119560.0,2053
51320,00000000-0000-0000-0000-000000000001,64,125440.0,2086
51330,00000000-0000-0000-0000-000000000000,64,125440.0,2069
51330,00000000-0000-0000-0000-000000000001,64,125440.0,2075
51340,00000000-0000-0000-0000-000000000000,61,119560.0,2096
51340,00000000-0000-0000-0000-000000000001,62,121520.0,2097
51350,00000000-0000-0000-0000-000000000000,64,125440.0,2088
51350,00000000-0000-0000-0000-000000000001,62,121520.0,2073
51360,00000000-0000-0000-0000-000000000000,63,123480.0,2095
51360,00000000-0000-0000-0000-000000000001,63,123480.0,2067
51370,00000000-0000-0000-0000-000000000000,64,125440.0,2095
51370,00000000-0000-0000-0000-000000000001,64,125440.0,2096
51380,00000000-0000-0000-0000-000000000000,63,123480.0,2089
51380,00000000-0000-0000-0000-000000000001,64,125440.0,2096
51390,00000000-0000-0000-0000-000000000000,64,125440.0,2083
51390,00000000-0000-0000-0000-000000000001,64,125440.0,2097
51400,00000000-0000-0000-0000-000000000000,63,123480.0,2097
51400,00000000-0000-0000-0000-000000000001,63,123480.0,2092
51410,00000000-0000-0000-0000-000000000000,64,125440.0,2085
51410,00000000-0000-0000-0000-000000000001,64,125440.0,2092
51420,00000000-0000-0000-0000-000000000000,64,125440.0,2096
51420,00000000-0000-0000-0000-000000000001,63,123480.0,2099
51430,00000000-0000-0000-0000-000000000000,62,121520.0,2087
51430,00000000-0000-0000-0000-000000000001,63,123480.0,2078
51440,00000000-0000-0000-0000-000000000000,63,123480.0,2089
51440,00000000-0000-0000-0000-000000000001,63,123480.0,2068
51450,00000000-0000-0000-0000-000000000000,63,123480.0,2097
51450,00000000-0000-0000-0000-000000000001,62,121520.0,2091
51460,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51460,00000000-0000-0000-0000-000000000001,64,125440.0,2092
51470,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51470,00000000-0000-0000-0000-000000000001,64,125440.0,2095
51480,00000000-0000-0000-0000-000000000000,63,123480.0,2093
51480,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51490,00000000-0000-0000-0000-000000000000,63,123480.0,2083
51490,00000000-0000-0000-0000-000000000001,63,123480.0,2090
51500,00000000-0000-0000-0000-000000000000,64,125440.0,2085
51500,00000000-0000-0000-0000-000000000001,64,125440.0,2093
51510,00000000-0000-0000-0000-000000000000,62,121520.0,2086
51510,00000000-0000-0000-0000-000000000001,61,119560.0,2081
51520,00000000-0000-0000-0000-000000000000,64,125440.0,2082
51520,00000000-0000-0000-0000-000000000001,64,125440.0,2094
51530,00000000-0000-0000-0000-000000000000,64,125440.0,2092
51530,00000000-0000-0000-0000-000000000001,63,123480.0,2073
51540,00000000-0000-0000-0000-000000000000,63,123480.0,2071
51540,00000000-0000-0000-0000-000000000001,61,119560.0,2066
51550,00000000-0000-0000-0000-000000000000,64,125440.0,2090
51550,00000000-0000-0000-0000-000000000001,64,125440.0,2087
51560,00000000-0000-0000-0000-000000000000,64,125440.0,2096
51560,00000000-0000-0000-0000-000000000001,64,125440.0,2073
51570,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51570,00000000-0000-0000-0000-000000000001,64,125440.0,2075
51580,00000000-0000-0000-0000-000000000000,64,125440.0,2096
51580,00000000-0000-0000-0000-000000000001,63,123480.0,2078
51590,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51590,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51600,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51600,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51610,00000000-0000-0000-0000-000000000000,63,123480.0,2093
51610,00000000-0000-0000-0000-000000000001,64,125440.0,2097
51620,00000000-0000-0000-0000-000000000000,64,125440.0,2083
51620,00000000-0000-0000-0000-000000000001,64,125440.0,2092
51630,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51630,00000000-0000-0000-0000-000000000001,64,125440.0,2088
51640,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51640,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51650,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51650,00000000-0000-0000-0000-000000000001,63,123480.0,2096
51660,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51660,00000000-0000-0000-0000-000000000001,64,125440.0,2097
51670,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51670,00000000-0000-0000-0000-000000000001,64,125440.0,2089
51680,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51680,00000000-0000-0000-0000-000000000001,64,125440.0,2096
51690,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51690,00000000-0000-0000-0000-000000000001,64,125440.0,2093
51700,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51700,00000000-0000-0000-0000-000000000001,63,123480.0,2093
51710,00000000-0000-0000-0000-000000000000,63,123480.0,2096
51710,00000000-0000-0000-0000-000000000001,62,121520.0,2095
51720,00000000-0000-0000-0000-000000000000,64,125440.0,2099
51720,00000000-0000-0000-0000-000000000001,64,125440.0,2090
51730,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51730,00000000-0000-0000-0000-000000000001,64,125440.0,2097
51740,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51740,00000000-0000-0000-0000-000000000001,64,125440.0,2085
51750,00000000-0000-0000-0000-000000000000,64,125440.0,2099
51750,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51760,00000000-0000-0000-0000-000000000000,64,125440.0,2099
51760,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51770,00000000-0000-0000-0000-000000000000,63,123480.0,2090
51770,00000000-0000-0000-0000-000000000001,64,125440.0,2099
51780,00000000-0000-0000-0000-000000000000,64,125440.0,2089
51780,00000000-0000-0000-0000-000000000001,64,125440.0,2086
51790,00000000-0000-0000-0000-000000000000,64,125440.0,2097
51790,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51800,00000000-0000-0000-0000-000000000000,64,125440.0,2037
51800,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51810,00000000-0000-0000-0000-000000000000,62,121520.0,2066
51810,00000000-0000-0000-0000-000000000001,62,121520.0,2087
51820,00000000-0000-0000-0000-000000000000,64,125440.0,2079
51820,00000000-0000-0000-0000-000000000001,64,125440.0,2094
51830,00000000-0000-0000-0000-000000000000,64,125440.0,2099
51830,00000000-0000-0000-0000-000000000001,64,125440.0,2089
51840,00000000-0000-0000-0000-000000000000,64,125440.0,2099
51840,00000000-0000-0000-0000-000000000001,64,125440.0,2099
51850,00000000-0000-0000-0000-000000000000,64,125440.0,2094
51850,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51860,00000000-0000-0000-0000-000000000000,64,125440.0,2069
51860,00000000-0000-0000-0000-000000000001,64,125440.0,2096
51870,00000000-0000-0000-0000-000000000000,63,123480.0,2053
51870,00000000-0000-0000-0000-000000000001,64,125440.0,2096
51880,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51880,00000000-0000-0000-0000-000000000001,64,125440.0,2091
51890,00000000-0000-0000-0000-000000000000,64,125440.0,2086
51890,00000000-0000-0000-0000-000000000001,64,125440.0,2078
51900,00000000-0000-0000-0000-000000000000,64,125440.0,2096
51900,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51910,00000000-0000-0000-0000-000000000000,64,125440.0,2090
51910,00000000-0000-0000-0000-000000000001,64,125440.0,2092
51920,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51920,00000000-0000-0000-0000-000000000001,64,125440.0,2100
51930,00000000-0000-0000-0000-000000000000,63,123480.0,2031
51930,00000000-0000-0000-0000-000000000001,64,125440.0,2092
51940,00000000-0000-0000-0000-000000000000,64,125440.0,2077
51940,00000000-0000-0000-0000-000000000001,63,123480.0,2087
51950,00000000-0000-0000-0000-000000000000,63,123480.0,2094
51950,00000000-0000-0000-0000-000000000001,64,125440.0,2098
51960,00000000-0000-0000-0000-000000000000,64,125440.0,2089
51960,00000000-0000-0000-0000-000000000001,64,125440.0,2066
51970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
51970,00000000-0000-0000-0000-000000000001,63,123480.0,2095
51980,00000000-0000-0000-0000-000000000000,64,125440.0,2098
51980,00000000-0000-0000-0000-000000000001,64,125440.0,2099
51990,00000000-0000-0000-0000-000000000000,64,125440.0,2099
51990,00000000-0000-0000-0000-000000000001,64,125440.0,2098
52000,00000000-0000-0000-0000-000000000000,64,125440.0,2094
52000,00000000-0000-0000-0000-000000000001,64,125440.0,2090
52010,00000000-0000-0000-0000-000000000000,63,123480.0,2096
52010,00000000-0000-0000-0000-000000000001,61,119560.0,2078
