Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
10980,00000000-0000-0000-0000-000000000008,0,121520.0,2024
10980,00000000-0000-0000-0000-000000000002,0,117600.0,2023
10980,00000000-0000-0000-0000-000000000004,0,123480.0,2070
10980,00000000-0000-0000-0000-000000000006,0,121520.0,1991
10980,00000000-0000-0000-0000-00000000000b,0,123480.0,1943
10990,00000000-0000-0000-0000-000000000000,0,111720.0,2039
10990,00000000-0000-0000-0000-000000000001,0,107800.0,2063
10990,00000000-0000-0000-0000-000000000003,0,111720.0,2062
10990,00000000-0000-0000-0000-00000000000a,0,115640.0,2053
10990,00000000-0000-0000-0000-000000000007,0,113680.0,2063
10990,00000000-0000-0000-0000-000000000009,0,121520.0,2060
10990,00000000-0000-0000-0000-000000000005,0,119560.0,2060
10990,00000000-0000-0000-0000-000000000008,0,119560.0,2065
10990,00000000-0000-0000-0000-000000000002,0,117600.0,2052
10990,00000000-0000-0000-0000-000000000004,0,109760.0,2056
10990,00000000-0000-0000-0000-000000000006,0,119560.0,2051
10990,00000000-0000-0000-0000-00000000000b,0,111720.0,2055
11000,00000000-0000-0000-0000-000000000000,0,125440.0,2016
11000,00000000-0000-0000-0000-000000000001,0,125440.0,2015
11000,00000000-0000-0000-0000-000000000003,0,123480.0,2043
11000,00000000-0000-0000-0000-00000000000a,0,123480.0,2028
11000,00000000-0000-0000-0000-000000000007,0,125440.0,2036
11000,00000000-0000-0000-0000-000000000009,0,125440.0,2012
11000,00000000-0000-0000-0000-000000000005,0,125440.0,2036
11000,00000000-0000-0000-0000-000000000008,0,123480.0,2034
11000,00000000-0000-0000-0000-000000000002,0,121520.0,2048
11000,00000000-0000-0000-0000-000000000004,0,125440.0,2059
11000,00000000-0000-0000-0000-000000000006,0,125440.0,2046
11000,00000000-0000-0000-0000-00000000000b,0,125440.0,1999
11010,00000000-0000-0000-0000-000000000000,0,125440.0,2059
11010,00000000-0000-0000-0000-000000000001,0,123480.0,2007
11010,00000000-0000-0000-0000-000000000003,0,123480.0,2044
11010,00000000-0000-0000-0000-00000000000a,0,123480.0,2013
11010,00000000-0000-0000-0000-000000000007,0,119560.0,1995
11010,00000000-0000-0000-0000-000000000009,0,123480.0,2057
11010,00000000-0000-0000-0000-000000000005,0,125440.0,2082
11010,00000000-0000-0000-0000-000000000008,0,121520.0,2031
11010,00000000-0000-0000-0000-000000000002,0,119560.0,1997
11010,00000000-0000-0000-0000-000000000004,0,121520.0,2027
11010,00000000-0000-0000-0000-000000000006,0,123480.0,2072
11010,00000000-0000-0000-0000-00000000000b,0,123480.0,2080
11020,00000000-0000-0000-0000-000000000000,0,125440.0,2062
11020,00000000-0000-0000-0000-000000000001,0,119560.0,1992
11020,00000000-0000-0000-0000-000000000003,0,121520.0,2001
11020,00000000-0000-0000-0000-00000000000a,0,121520.0,2044
11020,00000000-0000-0000-0000-000000000007,0,123480.0,2033
11020,00000000-0000-0000-0000-000000000009,0,125440.0,2020
11020,00000000-0000-0000-0000-000000000005,0,123480.0,2051
11020,00000000-0000-0000-0000-000000000008,0,121520.0,2032
11020,00000000-0000-0000-0000-000000000002,0,121520.0,1978
11020,00000000-0000-0000-0000-000000000004,0,123480.0,2007
11020,00000000-0000-0000-0000-000000000006,0,123480.0,2045
11020,00000000-0000-0000-0000-00000000000b,0,123480.0,2052
11030,00000000-0000-0000-0000-000000000000,0,125440.0,2075
11030,00000000-0000-0000-0000-000000000001,0,115640.0,1984
11030,00000000-0000-0000-0000-000000000003,0,115640.0,1955
11030,00000000-0000-0000-0000-00000000000a,0,119560.0,1982
11030,00000000-0000-0000-0000-000000000007,0,113680.0,2053
11030,00000000-0000-0000-0000-000000000009,0,115640.0,2062
11030,00000000-0000-0000-0000-000000000005,0,123480.0,2074
11030,00000000-0000-0000-0000-000000000008,0,121520.0,2042
11030,00000000-0000-0000-0000-000000000002,0,119560.0,2041
11030,00000000-0000-0000-0000-000000000004,0,111720.0,2040
11030,00000000-0000-0000-0000-000000000006,0,115640.0,2027
11030,00000000-0000-0000-0000-00000000000b,0,121520.0,2049
11040,00000000-0000-0000-0000-000000000000,0,125440.0,2060
11040,00000000-0000-0000-0000-000000000001,0,115640.0,1974
11040,00000000-0000-0000-0000-000000000003,0,117600.0,1962
11040,00000000-0000-0000-0000-00000000000a,0,121520.0,1969
11040,00000000-0000-0000-0000-000000000007,0,123480.0,1974
11040,00000000-0000-0000-0000-000000000009,0,119560.0,2014
11040,00000000-0000-0000-0000-000000000005,0,125440.0,2097
11040,00000000-0000-0000-0000-000000000008,0,121520.0,2066
11040,00000000-0000-0000-0000-000000000002,0,125440.0,2069
11040,00000000-0000-0000-0000-000000000004,0,121520.0,1997
11040,00000000-0000-0000-0000-000000000006,0,121520.0,2009
11040,00000000-0000-0000-0000-00000000000b,0,123480.0,2067
11050,00000000-0000-0000-0000-000000000000,0,125440.0,2075
11050,00000000-0000-0000-0000-000000000001,0,115640.0,1975
11050,00000000-0000-0000-0000-000000000003,0,107800.0,1973
11050,00000000-0000-0000-0000-00000000000a,0,115640.0,1996
11050,00000000-0000-0000-0000-000000000007,0,123480.0,1975
11050,00000000-0000-0000-0000-000000000009,0,119560.0,2001
11050,00000000-0000-0000-0000-000000000005,0,123480.0,2090
11050,00000000-0000-0000-0000-000000000008,0,117600.0,2006
11050,00000000-0000-0000-0000-000000000002,0,121520.0,2060
11050,00000000-0000-0000-0000-000000000004,0,121520.0,2025
11050,00000000-0000-0000-0000-000000000006,0,119560.0,2025
11050,00000000-0000-0000-0000-00000000000b,0,121520.0,2053
11060,00000000-0000-0000-0000-000000000000,0,125440.0,2064
11060,00000000-0000-0000-0000-000000000001,0,113680.0,1958
11060,00000000-0000-0000-0000-000000000003,0,117600.0,1922
11060,00000000-0000-0000-0000-00000000000a,0,123480.0,1928
11060,00000000-0000-0000-0000-000000000007,0,123480.0,1998
11060,00000000-0000-0000-0000-000000000009,0,111720.0,1941
11060,00000000-0000-0000-0000-000000000005,0,119560.0,2036
11060,00000000-0000-0000-0000-000000000008,0,119560.0,1982
11060,00000000-0000-0000-0000-000000000002,0,107800.0,1948
11060,00000000-0000-0000-0000-000000000004,0,113680.0,1976
11060,00000000-0000-0000-0000-000000000006,0,119560.0,1943
11060,00000000-0000-0000-0000-00000000000b,0,119560.0,2023
11070,00000000-0000-0000-0000-000000000000,0,125440.0,2071
11070,00000000-0000-0000-0000-000000000001,0,125440.0,1968
11070,00000000-0000-0000-0000-000000000003,0,123480.0,1974
11070,00000000-0000-0000-0000-00000000000a,0,111720.0,1965
11070,00000000-0000-0000-0000-000000000007,0,123480.0,2077
11070,00000000-0000-0000-0000-000000000009,0,119560.0,1936
11070,00000000-0000-0000-0000-000000000005,0,123480.0,2015
11070,00000000-0000-0000-0000-000000000008,0,123480.0,1999
11070,00000000-0000-0000-0000-000000000002,0,119560.0,1901
11070,00000000-0000-0000-0000-000000000004,0,123480.0,1974
11070,00000000-0000-0000-0000-000000000006,0,123480.0,1933
11070,00000000-0000-0000-0000-00000000000b,0,121520.0,2013
11080,00000000-0000-0000-0000-000000000000,0,123480.0,2026
11080,00000000-0000-0000-0000-000000000001,0,117600.0,2051
11080,00000000-0000-0000-0000-000000000003,0,119560.0,2067
11080,00000000-0000-0000-0000-00000000000a,0,117600.0,1932
11080,00000000-0000-0000-0000-000000000007,0,125440.0,2064
11080,00000000-0000-0000-0000-000000000009,0,121520.0,2010
11080,00000000-0000-0000-0000-000000000005,0,115640.0,2023
11080,00000000-0000-0000-0000-000000000008,0,119560.0,2027
11080,00000000-0000-0000-0000-000000000002,0,113680.0,1988
11080,00000000-0000-0000-0000-000000000004,0,121520.0,2052
11080,00000000-0000-0000-0000-000000000006,0,123480.0,2065
11080,00000000-0000-0000-0000-00000000000b,0,119560.0,1998
11090,00000000-0000-0000-0000-000000000000,0,123480.0,2069
11090,00000000-0000-0000-0000-000000000001,0,123480.0,2030
11090,00000000-0000-0000-0000-000000000003,0,125440.0,2040
11090,00000000-0000-0000-0000-00000000000a,0,117600.0,1984
11090,00000000-0000-0000-0000-000000000007,0,123480.0,2042
11090,00000000-0000-0000-0000-000000000009,0,123480.0,2022
11090,00000000-0000-0000-0000-000000000005,0,121520.0,1942
11090,00000000-0000-0000-0000-000000000008,0,125440.0,1984
11090,00000000-0000-0000-0000-000000000002,0,121520.0,1973
11090,00000000-0000-0000-0000-000000000004,0,121520.0,2007
11090,00000000-0000-0000-0000-000000000006,0,121520.0,1986
11090,00000000-0000-0000-0000-00000000000b,0,123480.0,2002
11100,00000000-0000-0000-0000-000000000000,0,121520.0,2084
11100,00000000-0000-0000-0000-000000000001,0,113680.0,2039
11100,00000000-0000-0000-0000-000000000003,0,119560.0,2083
11100,00000000-0000-0000-0000-00000000000a,0,111720.0,1971
11100,00000000-0000-0000-0000-000000000007,0,117600.0,2041
11100,00000000-0000-0000-0000-000000000009,0,115640.0,2003
11100,00000000-0000-0000-0000-000000000005,0,121520.0,2047
11100,00000000-0000-0000-0000-000000000008,0,119560.0,2042
11100,00000000-0000-0000-0000-000000000002,0,123480.0,2053
11100,00000000-0000-0000-0000-000000000004,0,121520.0,1999
11100,00000000-0000-0000-0000-000000000006,0,125440.0,2079
11100,00000000-0000-0000-0000-00000000000b,0,125440.0,2086
11110,00000000-0000-0000-0000-000000000000,0,123480.0,2063
11110,00000000-0000-0000-0000-000000000001,0,121520.0,2011
11110,00000000-0000-0000-0000-000000000003,0,125440.0,2072
11110,00000000-0000-0000-0000-00000000000a,0,123480.0,1983
11110,00000000-0000-0000-0000-000000000007,0,119560.0,2037
11110,00000000-0000-0000-0000-000000000009,0,121520.0,2033
11110,00000000-0000-0000-0000-000000000005,0,115640.0,2026
11110,00000000-0000-0000-0000-000000000008,0,119560.0,2080
11110,00000000-0000-0000-0000-000000000002,0,123480.0,2074
11110,00000000-0000-0000-0000-000000000004,0,121520.0,2058
11110,00000000-0000-0000-0000-000000000006,0,119560.0,2070
11110,00000000-0000-0000-0000-00000000000b,0,123480.0,2092
11120,00000000-0000-0000-0000-000000000000,0,121520.0,2033
11120,00000000-0000-0000-0000-000000000001,0,121520.0,2023
11120,00000000-0000-0000-0000-000000000003,0,125440.0,2021
11120,00000000-0000-0000-0000-00000000000a,0,123480.0,1992
11120,00000000-0000-0000-0000-000000000007,0,119560.0,2002
11120,00000000-0000-0000-0000-000000000009,0,123480.0,2040
11120,00000000-0000-0000-0000-000000000005,0,119560.0,1987
11120,00000000-0000-0000-0000-000000000008,0,123480.0,2017
11120,00000000-0000-0000-0000-000000000002,0,121520.0,2054
11120,00000000-0000-0000-0000-000000000004,0,123480.0,2043
11120,00000000-0000-0000-0000-000000000006,0,125440.0,2027
11120,00000000-0000-0000-0000-00000000000b,0,125440.0,2028
11130,00000000-0000-0000-0000-000000000000,0,125440.0,2081
11130,00000000-0000-0000-0000-000000000001,0,123480.0,2060
11130,00000000-0000-0000-0000-000000000003,0,125440.0,2057
11130,00000000-0000-0000-0000-00000000000a,0,119560.0,2007
11130,00000000-0000-0000-0000-000000000007,0,121520.0,2031
11130,00000000-0000-0000-0000-000000000009,0,113680.0,2019
11130,00000000-0000-0000-0000-000000000005,0,113680.0,2030
11130,00000000-0000-0000-0000-000000000008,0,119560.0,2098
11130,00000000-0000-0000-0000-000000000002,0,113680.0,2043
11130,00000000-0000-0000-0000-000000000004,0,113680.0,2072
11130,00000000-0000-0000-0000-000000000006,0,117600.0,2020
11130,00000000-0000-0000-0000-00000000000b,0,121520.0,2035
11140,00000000-0000-0000-0000-000000000000,0,113680.0,2015
11140,00000000-0000-0000-0000-000000000001,0,123480.0,2038
11140,00000000-0000-0000-0000-000000000003,0,125440.0,2034
11140,00000000-0000-0000-0000-00000000000a,0,115640.0,2033
11140,00000000-0000-0000-0000-000000000007,0,115640.0,2054
11140,00000000-0000-0000-0000-000000000009,0,115640.0,2011
11140,00000000-0000-0000-0000-000000000005,0,117600.0,1972
11140,00000000-0000-0000-0000-000000000008,0,121520.0,2015
11140,00000000-0000-0000-0000-000000000002,0,117600.0,1936
11140,00000000-0000-0000-0000-000000000004,0,121520.0,1959
11140,00000000-0000-0000-0000-000000000006,0,123480.0,1950
11140,00000000-0000-0000-0000-00000000000b,0,125440.0,1983
11150,00000000-0000-0000-0000-000000000000,0,115640.0,2043
11150,00000000-0000-0000-0000-000000000001,0,113680.0,2027
11150,00000000-0000-0000-0000-000000000003,0,123480.0,2086
11150,00000000-0000-0000-0000-00000000000a,0,119560.0,2022
11150,00000000-0000-0000-0000-000000000007,0,121520.0,2046
11150,00000000-0000-0000-0000-000000000009,0,117600.0,2020
11150,00000000-0000-0000-0000-000000000005,0,125440.0,2047
11150,00000000-0000-0000-0000-000000000008,0,125440.0,2050
11150,00000000-0000-0000-0000-000000000002,0,125440.0,2074
11150,00000000-0000-0000-0000-000000000004,0,119560.0,2042
11150,00000000-0000-0000-0000-000000000006,0,117600.0,2060
11150,00000000-0000-0000-0000-00000000000b,0,121520.0,2020
11160,00000000-0000-0000-0000-000000000000,0,123480.0,2014
11160,00000000-0000-0000-0000-000000000001,0,123480.0,1966
11160,00000000-0000-0000-0000-000000000003,0,121520.0,2058
11160,00000000-0000-0000-0000-00000000000a,0,123480.0,1968
11160,00000000-0000-0000-0000-000000000007,0,113680.0,1956
11160,00000000-0000-0000-0000-000000000009,0,113680.0,1925
11160,00000000-0000-0000-0000-000000000005,0,115640.0,2038
11160,00000000-0000-0000-0000-000000000008,0,113680.0,1995
11160,00000000-0000-0000-0000-000000000002,0,119560.0,2055
11160,00000000-0000-0000-0000-000000000004,0,107800.0,1968
11160,00000000-0000-0000-0000-000000000006,0,117600.0,1973
11160,00000000-0000-0000-0000-00000000000b,0,121520.0,2042
11170,00000000-0000-0000-0000-000000000000,0,113680.0,2076
11170,00000000-0000-0000-0000-000000000001,0,115640.0,2034
11170,00000000-0000-0000-0000-000000000003,0,115640.0,2046
11170,00000000-0000-0000-0000-00000000000a,0,115640.0,2053
11170,00000000-0000-0000-0000-000000000007,0,115640.0,1959
11170,00000000-0000-0000-0000-000000000009,0,119560.0,1962
11170,00000000-0000-0000-0000-000000000005,0,121520.0,2003
11170,00000000-0000-0000-0000-000000000008,0,121520.0,1972
11170,00000000-0000-0000-0000-000000000002,0,117600.0,2018
11170,00000000-0000-0000-0000-000000000004,0,119560.0,1879
11170,00000000-0000-0000-0000-000000000006,0,117600.0,2042
11170,00000000-0000-0000-0000-00000000000b,0,117600.0,2012
11180,00000000-0000-0000-0000-000000000000,0,113680.0,1955
11180,00000000-0000-0000-0000-000000000001,0,121520.0,1995
11180,00000000-0000-0000-0000-000000000003,0,119560.0,1957
11180,00000000-0000-0000-0000-00000000000a,0,119560.0,1974
11180,00000000-0000-0000-0000-000000000007,0,117600.0,1972
11180,00000000-0000-0000-0000-000000000009,0,123480.0,2029
11180,00000000-0000-0000-0000-000000000005,0,115640.0,2043
11180,00000000-0000-0000-0000-000000000008,0,115640.0,2042
11180,00000000-0000-0000-0000-000000000002,0,113680.0,1995
11180,00000000-0000-0000-0000-000000000004,0,117600.0,1934
11180,00000000-0000-0000-0000-000000000006,0,117600.0,2001
11180,00000000-0000-0000-0000-00000000000b,0,103880.0,2003
11190,00000000-0000-0000-0000-000000000000,0,119560.0,1940
11190,00000000-0000-0000-0000-000000000001,0,121520.0,1902
11190,00000000-0000-0000-0000-000000000003,0,115640.0,1943
11190,00000000-0000-0000-0000-00000000000a,0,117600.0,1933
11190,00000000-0000-0000-0000-000000000007,0,119560.0,2012
11190,00000000-0000-0000-0000-000000000009,0,111720.0,2009
11190,00000000-0000-0000-0000-000000000005,0,121520.0,2036
11190,00000000-0000-0000-0000-000000000008,0,115640.0,1988
11190,00000000-0000-0000-0000-000000000002,0,121520.0,2032
11190,00000000-0000-0000-0000-000000000004,0,123480.0,2040
11190,00000000-0000-0000-0000-000000000006,0,123480.0,2036
11190,00000000-0000-0000-0000-00000000000b,0,125440.0,1945
11200,00000000-0000-0000-0000-000000000000,0,119560.0,2065
11200,00000000-0000-0000-0000-000000000001,0,109760.0,2062
11200,00000000-0000-0000-0000-000000000003,0,111720.0,2024
11200,00000000-0000-0000-0000-00000000000a,0,111720.0,2015
11200,00000000-0000-0000-0000-000000000007,0,109760.0,2082
11200,00000000-0000-0000-0000-000000000009,0,113680.0,2015
11200,00000000-0000-0000-0000-000000000005,0,109760.0,2056
11200,00000000-0000-0000-0000-000000000008,0,111720.0,2013
11200,00000000-0000-0000-0000-000000000002,0,117600.0,2085
11200,00000000-0000-0000-0000-000000000004,0,115640.0,2067
11200,00000000-0000-0000-0000-000000000006,0,117600.0,2090
11200,00000000-0000-0000-0000-00000000000b,0,121520.0,2093
11210,00000000-0000-0000-0000-000000000000,0,105840.0,2042
11210,00000000-0000-0000-0000-000000000001,0,119560.0,1995
11210,00000000-0000-0000-0000-000000000003,0,119560.0,2041
11210,00000000-0000-0000-0000-00000000000a,0,111720.0,1972
11210,00000000-0000-0000-0000-000000000007,0,115640.0,1973
11210,00000000-0000-0000-0000-000000000009,0,117600.0,2006
11210,00000000-0000-0000-0000-000000000005,0,121520.0,2014
11210,00000000-0000-0000-0000-000000000008,0,121520.0,1989
11210,00000000-0000-0000-0000-000000000002,0,125440.0,2005
11210,00000000-0000-0000-0000-000000000004,0,123480.0,1928
11210,00000000-0000-0000-0000-000000000006,0,113680.0,1957
11210,00000000-0000-0000-0000-00000000000b,0,111720.0,1972
11220,00000000-0000-0000-0000-000000000000,0,125440.0,1889
11220,00000000-0000-0000-0000-000000000001,0,123480.0,2028
11220,00000000-0000-0000-0000-000000000003,0,125440.0,2034
11220,00000000-0000-0000-0000-00000000000a,0,119560.0,1905
11220,00000000-0000-0000-0000-000000000007,0,111720.0,1929
11220,00000000-0000-0000-0000-000000000009,0,125440.0,1992
11220,00000000-0000-0000-0000-000000000005,0,125440.0,2028
11220,00000000-0000-0000-0000-000000000008,0,121520.0,1966
11220,00000000-0000-0000-0000-000000000002,0,125440.0,2049
11220,00000000-0000-0000-0000-000000000004,0,125440.0,2065
11220,00000000-0000-0000-0000-000000000006,0,123480.0,2031
11220,00000000-0000-0000-0000-00000000000b,0,125440.0,1942
11230,00000000-0000-0000-0000-000000000000,0,125440.0,2047
11230,00000000-0000-0000-0000-000000000001,0,125440.0,2066
11230,00000000-0000-0000-0000-000000000003,0,123480.0,2088
11230,00000000-0000-0000-0000-00000000000a,0,123480.0,2002
11230,00000000-0000-0000-0000-000000000007,0,113680.0,1906
11230,00000000-0000-0000-0000-000000000009,0,119560.0,2047
11230,00000000-0000-0000-0000-000000000005,0,121520.0,2004
11230,00000000-0000-0000-0000-000000000008,0,119560.0,1998
11230,00000000-0000-0000-0000-000000000002,0,125440.0,2040
11230,00000000-0000-0000-0000-000000000004,0,123480.0,2000
11230,00000000-0000-0000-0000-000000000006,0,125440.0,1951
11230,00000000-0000-0000-0000-00000000000b,0,123480.0,1958
11240,00000000-0000-0000-0000-000000000000,0,123480.0,2020
11240,00000000-0000-0000-0000-000000000001,0,125440.0,2048
11240,00000000-0000-0000-0000-000000000003,0,125440.0,2076
11240,00000000-0000-0000-0000-00000000000a,0,125440.0,2062
11240,00000000-0000-0000-0000-000000000007,0,117600.0,1979
11240,00000000-0000-0000-0000-000000000009,0,119560.0,2046
11240,00000000-0000-0000-0000-000000000005,0,121520.0,1934
11240,00000000-0000-0000-0000-000000000008,0,117600.0,1961
11240,00000000-0000-0000-0000-000000000002,0,121520.0,2071
11240,00000000-0000-0000-0000-000000000004,0,123480.0,2048
11240,00000000-0000-0000-0000-000000000006,0,123480.0,1954
11240,00000000-0000-0000-0000-00000000000b,0,125440.0,2048
11250,00000000-0000-0000-0000-000000000000,0,111720.0,2030
11250,00000000-0000-0000-0000-000000000001,0,113680.0,2023
11250,00000000-0000-0000-0000-000000000003,0,113680.0,2018
11250,00000000-0000-0000-0000-00000000000a,0,119560.0,2051
11250,00000000-0000-0000-0000-000000000007,0,98000.0,1908
11250,00000000-0000-0000-0000-000000000009,0,115640.0,2007
11250,00000000-0000-0000-0000-000000000005,0,111720.0,1980
11250,00000000-0000-0000-0000-000000000008,0,96040.0,1891
11250,00000000-0000-0000-0000-000000000002,0,109760.0,1985
11250,00000000-0000-0000-0000-000000000004,0,101920.0,1949
11250,00000000-0000-0000-0000-000000000006,0,98000.0,1945
11250,00000000-0000-0000-0000-00000000000b,0,92120.0,1943
11260,00000000-0000-0000-0000-000000000000,0,98000.0,1812
11260,00000000-0000-0000-0000-000000000001,0,98000.0,1838
11260,00000000-0000-0000-0000-000000000003,0,99960.0,1838
11260,00000000-0000-0000-0000-00000000000a,0,103880.0,1946
11260,00000000-0000-0000-0000-000000000007,0,96040.0,1691
11260,00000000-0000-0000-0000-000000000009,0,105840.0,1929
11260,00000000-0000-0000-0000-000000000005,0,103880.0,1859
11260,00000000-0000-0000-0000-000000000008,0,78400.0,1594
11260,00000000-0000-0000-0000-000000000002,0,82320.0,1801
11260,00000000-0000-0000-0000-000000000004,0,90160.0,1740
11260,00000000-0000-0000-0000-000000000006,0,92120.0,1665
11260,00000000-0000-0000-0000-00000000000b,0,98000.0,1662
11270,00000000-0000-0000-0000-000000000000,0,98000.0,1821
11270,00000000-0000-0000-0000-000000000001,0,72520.0,1651
11270,00000000-0000-0000-0000-000000000003,0,101920.0,1874
11270,00000000-0000-0000-0000-00000000000a,0,88200.0,1821
11270,00000000-0000-0000-0000-000000000007,0,94080.0,1821
11270,00000000-0000-0000-0000-000000000009,0,99960.0,1918
11270,00000000-0000-0000-0000-000000000005,0,94080.0,1851
11270,00000000-0000-0000-0000-000000000008,0,86240.0,1636
11270,00000000-0000-0000-0000-000000000002,0,72520.0,1584
11270,00000000-0000-0000-0000-000000000004,0,82320.0,1623
11270,00000000-0000-0000-0000-000000000006,0,90160.0,1714
11270,00000000-0000-0000-0000-00000000000b,0,88200.0,1865
11280,00000000-0000-0000-0000-000000000000,0,115640.0,1933
11280,00000000-0000-0000-0000-000000000001,0,90160.0,1598
11280,00000000-0000-0000-0000-000000000003,0,105840.0,1872
11280,00000000-0000-0000-0000-00000000000a,0,107800.0,1814
11280,00000000-0000-0000-0000-000000000007,0,98000.0,1685
11280,00000000-0000-0000-0000-000000000009,0,105840.0,1831
11280,00000000-0000-0000-0000-000000000005,0,101920.0,1780
11280,00000000-0000-0000-0000-000000000008,0,105840.0,1798
11280,00000000-0000-0000-0000-000000000002,0,99960.0,1725
11280,00000000-0000-0000-0000-000000000004,0,107800.0,1817
11280,00000000-0000-0000-0000-000000000006,0,117600.0,1923
11280,00000000-0000-0000-0000-00000000000b,0,99960.0,1749
11290,00000000-0000-0000-0000-000000000000,0,99960.0,1837
11290,00000000-0000-0000-0000-000000000001,0,90160.0,1609
11290,00000000-0000-0000-0000-000000000003,0,98000.0,1755
11290,00000000-0000-0000-0000-00000000000a,0,90160.0,1677
11290,00000000-0000-0000-0000-000000000007,0,90160.0,1633
11290,00000000-0000-0000-0000-000000000009,0,78400.0,1559
11290,00000000-0000-0000-0000-000000000005,0,88200.0,1692
11290,00000000-0000-0000-0000-000000000008,0,88200.0,1697
11290,00000000-0000-0000-0000-000000000002,0,88200.0,1667
11290,00000000-0000-0000-0000-000000000004,0,99960.0,1816
11290,00000000-0000-0000-0000-000000000006,0,103880.0,1858
11290,00000000-0000-0000-0000-00000000000b,0,82320.0,1571
11300,00000000-0000-0000-0000-000000000000,0,76440.0,1663
11300,00000000-0000-0000-0000-000000000001,0,60760.0,1493
11300,00000000-0000-0000-0000-000000000003,0,68600.0,1518
11300,00000000-0000-0000-0000-00000000000a,0,66640.0,1463
11300,00000000-0000-0000-0000-000000000007,0,64680.0,1477
11300,00000000-0000-0000-0000-000000000009,0,43120.0,1247
11300,00000000-0000-0000-0000-000000000005,0,56840.0,1455
11300,00000000-0000-0000-0000-000000000008,0,56840.0,1401
11300,00000000-0000-0000-0000-000000000002,0,64680.0,1437
11300,00000000-0000-0000-0000-000000000004,0,72520.0,1657
11300,00000000-0000-0000-0000-000000000006,0,72520.0,1713
11300,00000000-0000-0000-0000-00000000000b,0,50960.0,1380
11310,00000000-0000-0000-0000-000000000000,0,66640.0,1399
11310,00000000-0000-0000-0000-000000000001,0,52920.0,1206
11310,00000000-0000-0000-0000-000000000003,0,64680.0,1349
11310,00000000-0000-0000-0000-00000000000a,0,60760.0,1306
11310,00000000-0000-0000-0000-000000000007,0,60760.0,1316
11310,00000000-0000-0000-0000-000000000009,0,43120.0,1050
11310,00000000-0000-0000-0000-000000000005,0,47040.0,1163
11310,00000000-0000-0000-0000-000000000008,0,50960.0,1174
11310,00000000-0000-0000-0000-000000000002,0,64680.0,1325
11310,00000000-0000-0000-0000-000000000004,0,70560.0,1408
11310,00000000-0000-0000-0000-000000000006,0,62720.0,1336
11310,00000000-0000-0000-0000-00000000000b,0,35280.0,1012
11320,00000000-0000-0000-0000-000000000000,0,27440.0,1194
11320,00000000-0000-0000-0000-000000000001,0,45080.0,1125
11320,00000000-0000-0000-0000-000000000003,0,54880.0,1258
11320,00000000-0000-0000-0000-00000000000a,0,45080.0,1222
11320,00000000-0000-0000-0000-000000000007,0,58800.0,1274
11320,00000000-0000-0000-0000-000000000009,0,33320.0,1017
11320,00000000-0000-0000-0000-000000000005,0,33320.0,1048
11320,00000000-0000-0000-0000-000000000008,0,43120.0,1102
11320,00000000-0000-0000-0000-000000000002,0,49000.0,1180
11320,00000000-0000-0000-0000-000000000004,0,56840.0,1318
11320,00000000-0000-0000-0000-000000000006,0,39200.0,1204
11320,00000000-0000-0000-0000-00000000000b,0,21560.0,883
11330,00000000-0000-0000-0000-000000000000,0,21560.0,814
11330,00000000-0000-0000-0000-000000000001,0,29400.0,962
11330,00000000-0000-0000-0000-000000000003,0,33320.0,994
11330,00000000-0000-0000-0000-00000000000a,0,25480.0,958
11330,00000000-0000-0000-0000-000000000007,0,27440.0,1003
11330,00000000-0000-0000-0000-000000000009,0,17640.0,792
11330,00000000-0000-0000-0000-000000000005,0,19600.0,824
11330,00000000-0000-0000-0000-000000000008,0,21560.0,883
11330,00000000-0000-0000-0000-000000000002,0,35280.0,1002
11330,00000000-0000-0000-0000-000000000004,0,49000.0,1164
11330,00000000-0000-0000-0000-000000000006,0,31360.0,953
11330,00000000-0000-0000-0000-00000000000b,0,15680.0,730
11340,00000000-0000-0000-0000-000000000000,0,13720.0,712
11340,00000000-0000-0000-0000-000000000001,0,7840.0,712
11340,00000000-0000-0000-0000-000000000003,0,27440.0,881
11340,00000000-0000-0000-0000-00000000000a,0,19600.0,776
11340,00000000-0000-0000-0000-000000000007,0,19600.0,792
11340,00000000-0000-0000-0000-000000000009,0,9800.0,669
11340,00000000-0000-0000-0000-000000000005,0,15680.0,694
11340,00000000-0000-0000-0000-000000000008,0,15680.0,719
11340,00000000-0000-0000-0000-000000000002,0,13720.0,771
11340,00000000-0000-0000-0000-000000000004,0,19600.0,899
11340,00000000-0000-0000-0000-000000000006,0,9800.0,735
11340,00000000-0000-0000-0000-00000000000b,0,7840.0,642
11350,00000000-0000-0000-0000-000000000000,0,3920.0,631
11350,00000000-0000-0000-0000-000000000001,0,3920.0,598
11350,00000000-0000-0000-0000-000000000003,0,21560.0,835
11350,00000000-0000-0000-0000-00000000000a,0,17640.0,745
11350,00000000-0000-0000-0000-000000000007,0,9800.0,696
11350,00000000-0000-0000-0000-000000000009,0,3920.0,610
11350,00000000-0000-0000-0000-000000000005,0,3920.0,651
11350,00000000-0000-0000-0000-000000000008,0,13720.0,695
11350,00000000-0000-0000-0000-000000000002,0,9800.0,665
11350,00000000-0000-0000-0000-000000000004,0,5880.0,657
11350,00000000-0000-0000-0000-000000000006,0,1960.0,547
