Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
3260,00000000-0000-0000-0000-000000000002,0,123480.0,2058
3260,00000000-0000-0000-0000-000000000005,0,123480.0,2089
3260,00000000-0000-0000-0000-000000000001,0,125440.0,2083
3260,00000000-0000-0000-0000-000000000003,0,123480.0,2061
3260,00000000-0000-0000-0000-000000000004,0,125440.0,2100
3260,00000000-0000-0000-0000-000000000008,0,125440.0,2079
3270,00000000-0000-0000-0000-000000000000,0,125440.0,2099
3270,00000000-0000-0000-0000-000000000006,0,125440.0,2099
3270,00000000-0000-0000-0000-000000000007,0,125440.0,2099
3270,00000000-0000-0000-0000-000000000009,0,121520.0,2050
3270,00000000-0000-0000-0000-000000000002,0,123480.0,2054
3270,00000000-0000-0000-0000-000000000005,0,125440.0,2069
3270,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3270,00000000-0000-0000-0000-000000000003,0,123480.0,2054
3270,00000000-0000-0000-0000-000000000004,0,125440.0,2100
3270,00000000-0000-0000-0000-000000000008,0,125440.0,2050
3280,00000000-0000-0000-0000-000000000000,0,125440.0,2098
3280,00000000-0000-0000-0000-000000000006,0,125440.0,2088
3280,00000000-0000-0000-0000-000000000007,0,125440.0,2100
3280,00000000-0000-0000-0000-000000000009,0,121520.0,2055
3280,00000000-0000-0000-0000-000000000002,0,123480.0,2075
3280,00000000-0000-0000-0000-000000000005,0,125440.0,2050
3280,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3280,00000000-0000-0000-0000-000000000003,0,123480.0,2075
3280,00000000-0000-0000-0000-000000000004,0,125440.0,2099
3280,00000000-0000-0000-0000-000000000008,0,125440.0,2050
3290,00000000-0000-0000-0000-000000000000,0,125440.0,2098
3290,00000000-0000-0000-0000-000000000006,0,125440.0,2075
3290,00000000-0000-0000-0000-000000000007,0,125440.0,2100
3290,00000000-0000-0000-0000-000000000009,0,121520.0,2050
3290,00000000-0000-0000-0000-000000000002,0,123480.0,2075
3290,00000000-0000-0000-0000-000000000005,0,125440.0,2050
3290,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3290,00000000-0000-0000-0000-000000000003,0,123480.0,2075
3290,00000000-0000-0000-0000-000000000004,0,125440.0,2100
3290,00000000-0000-0000-0000-000000000008,0,125440.0,2050
3300,00000000-0000-0000-0000-000000000000,0,123480.0,2064
3300,00000000-0000-0000-0000-000000000006,0,125440.0,2078
3300,00000000-0000-0000-0000-000000000007,0,123480.0,2081
3300,00000000-0000-0000-0000-000000000009,0,121520.0,2047
3300,00000000-0000-0000-0000-000000000002,0,123480.0,2047
3300,00000000-0000-0000-0000-000000000005,0,125440.0,2044
3300,00000000-0000-0000-0000-000000000001,0,125440.0,2089
3300,00000000-0000-0000-0000-000000000003,0,123480.0,2064
3300,00000000-0000-0000-0000-000000000004,0,125440.0,2086
3300,00000000-0000-0000-0000-000000000008,0,125440.0,2076
3310,00000000-0000-0000-0000-000000000000,0,123480.0,2050
3310,00000000-0000-0000-0000-000000000006,0,125440.0,2100
3310,00000000-0000-0000-0000-000000000007,0,121520.0,2052
3310,00000000-0000-0000-0000-000000000009,0,121520.0,2050
3310,00000000-0000-0000-0000-000000000002,0,123480.0,2075
3310,00000000-0000-0000-0000-000000000005,0,125440.0,2075
3310,00000000-0000-0000-0000-000000000001,0,125440.0,2075
3310,00000000-0000-0000-0000-000000000003,0,123480.0,2050
3310,00000000-0000-0000-0000-000000000004,0,125440.0,2100
3310,00000000-0000-0000-0000-000000000008,0,125440.0,2075
3320,00000000-0000-0000-0000-000000000000,0,117600.0,2040
3320,00000000-0000-0000-0000-000000000006,0,123480.0,2095
3320,00000000-0000-0000-0000-000000000007,0,121520.0,2049
3320,00000000-0000-0000-0000-000000000009,0,113680.0,2028
3320,00000000-0000-0000-0000-000000000002,0,121520.0,2068
3320,00000000-0000-0000-0000-000000000005,0,123480.0,2066
3320,00000000-0000-0000-0000-000000000001,0,123480.0,2079
3320,00000000-0000-0000-0000-000000000003,0,123480.0,2054
3320,00000000-0000-0000-0000-000000000004,0,125440.0,2099
3320,00000000-0000-0000-0000-000000000008,0,125440.0,2079
3330,00000000-0000-0000-0000-000000000000,0,117600.0,2000
3330,00000000-0000-0000-0000-000000000006,0,123480.0,2075
3330,00000000-0000-0000-0000-000000000007,0,121520.0,2050
3330,00000000-0000-0000-0000-000000000009,0,113680.0,1950
3330,00000000-0000-0000-0000-000000000002,0,121520.0,2050
3330,00000000-0000-0000-0000-000000000005,0,123480.0,2050
3330,00000000-0000-0000-0000-000000000001,0,125440.0,2099
3330,00000000-0000-0000-0000-000000000003,0,119560.0,2043
3330,00000000-0000-0000-0000-000000000004,0,125440.0,2100
3330,00000000-0000-0000-0000-000000000008,0,125440.0,2100
3340,00000000-0000-0000-0000-000000000000,0,123480.0,2045
3340,00000000-0000-0000-0000-000000000006,0,121520.0,2072
3340,00000000-0000-0000-0000-000000000007,0,121520.0,2017
3340,00000000-0000-0000-0000-000000000009,0,115640.0,2040
3340,00000000-0000-0000-0000-000000000002,0,117600.0,2069
3340,00000000-0000-0000-0000-000000000005,0,125440.0,2048
3340,00000000-0000-0000-0000-000000000001,0,119560.0,2082
3340,00000000-0000-0000-0000-000000000003,0,117600.0,2022
3340,00000000-0000-0000-0000-000000000004,0,125440.0,2094
3340,00000000-0000-0000-0000-000000000008,0,121520.0,2072
3350,00000000-0000-0000-0000-000000000000,0,125440.0,2099
3350,00000000-0000-0000-0000-000000000006,0,125440.0,2074
3350,00000000-0000-0000-0000-000000000007,0,123480.0,2074
3350,00000000-0000-0000-0000-000000000009,0,117600.0,1999
3350,00000000-0000-0000-0000-000000000002,0,121520.0,2031
3350,00000000-0000-0000-0000-000000000005,0,125440.0,2050
3350,00000000-0000-0000-0000-000000000001,0,121520.0,2049
3350,00000000-0000-0000-0000-000000000003,0,117600.0,2005
3350,00000000-0000-0000-0000-000000000004,0,123480.0,2089
3350,00000000-0000-0000-0000-000000000008,0,121520.0,2050
3360,00000000-0000-0000-0000-000000000000,0,123480.0,2078
3360,00000000-0000-0000-0000-000000000006,0,123480.0,2052
3360,00000000-0000-0000-0000-000000000007,0,123480.0,2053
3360,00000000-0000-0000-0000-000000000009,0,125440.0,2047
3360,00000000-0000-0000-0000-000000000002,0,121520.0,2042
3360,00000000-0000-0000-0000-000000000005,0,125440.0,2048
3360,00000000-0000-0000-0000-000000000001,0,125440.0,2052
3360,00000000-0000-0000-0000-000000000003,0,111720.0,1944
3360,00000000-0000-0000-0000-000000000004,0,123480.0,2075
3360,00000000-0000-0000-0000-000000000008,0,125440.0,2069
3370,00000000-0000-0000-0000-000000000000,0,125440.0,2087
3370,00000000-0000-0000-0000-000000000006,0,123480.0,2050
3370,00000000-0000-0000-0000-000000000007,0,125440.0,2074
3370,00000000-0000-0000-0000-000000000009,0,125440.0,2099
3370,00000000-0000-0000-0000-000000000002,0,121520.0,2050
3370,00000000-0000-0000-0000-000000000005,0,125440.0,2077
3370,00000000-0000-0000-0000-000000000001,0,125440.0,2095
3370,00000000-0000-0000-0000-000000000003,0,113680.0,1942
3370,00000000-0000-0000-0000-000000000004,0,121520.0,2060
3370,00000000-0000-0000-0000-000000000008,0,123480.0,2081
3380,00000000-0000-0000-0000-000000000000,0,123480.0,2088
3380,00000000-0000-0000-0000-000000000006,0,123480.0,2059
3380,00000000-0000-0000-0000-000000000007,0,125440.0,2099
3380,00000000-0000-0000-0000-000000000009,0,125440.0,2100
3380,00000000-0000-0000-0000-000000000002,0,121520.0,2042
3380,00000000-0000-0000-0000-000000000005,0,125440.0,2099
3380,00000000-0000-0000-0000-000000000001,0,123480.0,2083
3380,00000000-0000-0000-0000-000000000003,0,111720.0,1916
3380,00000000-0000-0000-0000-000000000004,0,123480.0,2049
3380,00000000-0000-0000-0000-000000000008,0,121520.0,2058
3390,00000000-0000-0000-0000-000000000000,0,121520.0,2053
3390,00000000-0000-0000-0000-000000000006,0,123480.0,2075
3390,00000000-0000-0000-0000-000000000007,0,125440.0,2098
3390,00000000-0000-0000-0000-000000000009,0,121520.0,2065
3390,00000000-0000-0000-0000-000000000002,0,113680.0,1970
3390,00000000-0000-0000-0000-000000000005,0,121520.0,2057
3390,00000000-0000-0000-0000-000000000001,0,121520.0,2053
3390,00000000-0000-0000-0000-000000000003,0,103880.0,1843
3390,00000000-0000-0000-0000-000000000004,0,123480.0,2050
3390,00000000-0000-0000-0000-000000000008,0,113680.0,1963
3400,00000000-0000-0000-0000-000000000000,0,125440.0,2086
3400,00000000-0000-0000-0000-000000000006,0,125440.0,2052
3400,00000000-0000-0000-0000-000000000007,0,125440.0,2092
3400,00000000-0000-0000-0000-000000000009,0,123480.0,2075
3400,00000000-0000-0000-0000-000000000002,0,125440.0,2056
3400,00000000-0000-0000-0000-000000000005,0,117600.0,2033
3400,00000000-0000-0000-0000-000000000001,0,125440.0,2089
3400,00000000-0000-0000-0000-000000000003,0,109760.0,1875
3400,00000000-0000-0000-0000-000000000004,0,119560.0,2072
3400,00000000-0000-0000-0000-000000000008,0,123480.0,2039
3410,00000000-0000-0000-0000-000000000000,0,125440.0,2098
3410,00000000-0000-0000-0000-000000000006,0,119560.0,2036
3410,00000000-0000-0000-0000-000000000007,0,125440.0,2100
3410,00000000-0000-0000-0000-000000000009,0,125440.0,2097
3410,00000000-0000-0000-0000-000000000002,0,121520.0,2062
3410,00000000-0000-0000-0000-000000000005,0,119560.0,2025
3410,00000000-0000-0000-0000-000000000001,0,121520.0,2062
3410,00000000-0000-0000-0000-000000000003,0,105840.0,1869
3410,00000000-0000-0000-0000-000000000004,0,121520.0,2044
3410,00000000-0000-0000-0000-000000000008,0,125440.0,2094
3420,00000000-0000-0000-0000-000000000000,0,123480.0,2081
3420,00000000-0000-0000-0000-000000000006,0,125440.0,2023
3420,00000000-0000-0000-0000-000000000007,0,125440.0,2100
3420,00000000-0000-0000-0000-000000000009,0,125440.0,2092
3420,00000000-0000-0000-0000-000000000002,0,123480.0,2052
3420,00000000-0000-0000-0000-000000000005,0,125440.0,2038
3420,00000000-0000-0000-0000-000000000001,0,125440.0,2064
3420,00000000-0000-0000-0000-000000000003,0,113680.0,1864
3420,00000000-0000-0000-0000-000000000004,0,123480.0,2054
3420,00000000-0000-0000-0000-000000000008,0,123480.0,2094
3430,00000000-0000-0000-0000-000000000000,0,123480.0,2080
3430,00000000-0000-0000-0000-000000000006,0,125440.0,2082
3430,00000000-0000-0000-0000-000000000007,0,125440.0,2042
3430,00000000-0000-0000-0000-000000000009,0,125440.0,2094
3430,00000000-0000-0000-0000-000000000002,0,123480.0,2041
3430,00000000-0000-0000-0000-000000000005,0,123480.0,2058
3430,00000000-0000-0000-0000-000000000001,0,125440.0,2073
3430,00000000-0000-0000-0000-000000000003,0,113680.0,1860
3430,00000000-0000-0000-0000-000000000004,0,121520.0,2038
3430,00000000-0000-0000-0000-000000000008,0,125440.0,2053
3440,00000000-0000-0000-0000-000000000000,0,123480.0,2075
3440,00000000-0000-0000-0000-000000000006,0,125440.0,2100
3440,00000000-0000-0000-0000-000000000007,0,125440.0,2025
3440,00000000-0000-0000-0000-000000000009,0,125440.0,2100
3440,00000000-0000-0000-0000-000000000002,0,121520.0,2050
3440,00000000-0000-0000-0000-000000000005,0,121520.0,2051
3440,00000000-0000-0000-0000-000000000001,0,125440.0,2075
3440,00000000-0000-0000-0000-000000000003,0,113680.0,1850
3440,00000000-0000-0000-0000-000000000004,0,119560.0,2028
3440,00000000-0000-0000-0000-000000000008,0,123480.0,2075
3450,00000000-0000-0000-0000-000000000000,0,121520.0,2067
3450,00000000-0000-0000-0000-000000000006,0,125440.0,2098
3450,00000000-0000-0000-0000-000000000007,0,125440.0,2039
3450,00000000-0000-0000-0000-000000000009,0,125440.0,2100
3450,00000000-0000-0000-0000-000000000002,0,123480.0,2062
3450,00000000-0000-0000-0000-000000000005,0,123480.0,2040
3450,00000000-0000-0000-0000-000000000001,0,125440.0,2094
3450,00000000-0000-0000-0000-000000000003,0,109760.0,1876
3450,00000000-0000-0000-0000-000000000004,0,117600.0,2014
3450,00000000-0000-0000-0000-000000000008,0,125440.0,2073
3460,00000000-0000-0000-0000-000000000000,0,121520.0,2033
3460,00000000-0000-0000-0000-000000000006,0,123480.0,2072
3460,00000000-0000-0000-0000-000000000007,0,123480.0,2053
3460,00000000-0000-0000-0000-000000000009,0,123480.0,2079
3460,00000000-0000-0000-0000-000000000002,0,123480.0,2075
3460,00000000-0000-0000-0000-000000000005,0,125440.0,2056
3460,00000000-0000-0000-0000-000000000001,0,125440.0,2097
3460,00000000-0000-0000-0000-000000000003,0,111720.0,1868
3460,00000000-0000-0000-0000-000000000004,0,117600.0,1981
3460,00000000-0000-0000-0000-000000000008,0,125440.0,2075
3470,00000000-0000-0000-0000-000000000000,0,119560.0,2018
3470,00000000-0000-0000-0000-000000000006,0,123480.0,2055
3470,00000000-0000-0000-0000-000000000007,0,125440.0,2084
3470,00000000-0000-0000-0000-000000000009,0,121520.0,2008
3470,00000000-0000-0000-0000-000000000002,0,125440.0,2083
3470,00000000-0000-0000-0000-000000000005,0,125440.0,2088
3470,00000000-0000-0000-0000-000000000001,0,125440.0,2097
3470,00000000-0000-0000-0000-000000000003,0,117600.0,1929
3470,00000000-0000-0000-0000-000000000004,0,119560.0,2017
3470,00000000-0000-0000-0000-000000000008,0,125440.0,2074
3480,00000000-0000-0000-0000-000000000000,0,113680.0,2002
3480,00000000-0000-0000-0000-000000000006,0,119560.0,2033
3480,00000000-0000-0000-0000-000000000007,0,123480.0,2091
3480,00000000-0000-0000-0000-000000000009,0,121520.0,1990
3480,00000000-0000-0000-0000-000000000002,0,123480.0,2081
3480,00000000-0000-0000-0000-000000000005,0,123480.0,2090
3480,00000000-0000-0000-0000-000000000001,0,121520.0,2054
3480,00000000-0000-0000-0000-000000000003,0,113680.0,1930
3480,00000000-0000-0000-0000-000000000004,0,107800.0,1975
3480,00000000-0000-0000-0000-000000000008,0,119560.0,2057
3490,00000000-0000-0000-0000-000000000000,0,121520.0,2008
3490,00000000-0000-0000-0000-000000000006,0,125440.0,2053
3490,00000000-0000-0000-0000-000000000007,0,125440.0,2089
3490,00000000-0000-0000-0000-000000000009,0,123480.0,2018
3490,00000000-0000-0000-0000-000000000002,0,123480.0,2081
3490,00000000-0000-0000-0000-000000000005,0,125440.0,2059
3490,00000000-0000-0000-0000-000000000001,0,125440.0,2088
3490,00000000-0000-0000-0000-000000000003,0,121520.0,2022
3490,00000000-0000-0000-0000-000000000004,0,121520.0,1968
3490,00000000-0000-0000-0000-000000000008,0,125440.0,2062
3500,00000000-0000-0000-0000-000000000000,0,119560.0,2027
3500,00000000-0000-0000-0000-000000000006,0,123480.0,2075
3500,00000000-0000-0000-0000-000000000007,0,123480.0,2097
3500,00000000-0000-0000-0000-000000000009,0,123480.0,2025
3500,00000000-0000-0000-0000-000000000002,0,123480.0,2075
3500,00000000-0000-0000-0000-000000000005,0,121520.0,2065
3500,00000000-0000-0000-0000-000000000001,0,125440.0,2099
3500,00000000-0000-0000-0000-000000000003,0,123480.0,2052
3500,00000000-0000-0000-0000-000000000004,0,123480.0,2029
3500,00000000-0000-0000-0000-000000000008,0,125440.0,2077
3510,00000000-0000-0000-0000-000000000000,0,123480.0,2047
3510,00000000-0000-0000-0000-000000000006,0,125440.0,2084
3510,00000000-0000-0000-0000-000000000007,0,125440.0,2074
3510,00000000-0000-0000-0000-000000000009,0,123480.0,2080
3510,00000000-0000-0000-0000-000000000002,0,123480.0,2066
3510,00000000-0000-0000-0000-000000000005,0,119560.0,2047
3510,00000000-0000-0000-0000-000000000001,0,123480.0,2078
3510,00000000-0000-0000-0000-000000000003,0,123480.0,2043
3510,00000000-0000-0000-0000-000000000004,0,123480.0,2057
3510,00000000-0000-0000-0000-000000000008,0,125440.0,2088
3520,00000000-0000-0000-0000-000000000000,0,121520.0,2072
3520,00000000-0000-0000-0000-000000000006,0,123480.0,2097
3520,00000000-0000-0000-0000-000000000007,0,125440.0,2075
3520,00000000-0000-0000-0000-000000000009,0,123480.0,2075
3520,00000000-0000-0000-0000-000000000002,0,121520.0,2072
3520,00000000-0000-0000-0000-000000000005,0,119560.0,2025
3520,00000000-0000-0000-0000-000000000001,0,123480.0,2075
3520,00000000-0000-0000-0000-000000000003,0,123480.0,2025
3520,00000000-0000-0000-0000-000000000004,0,121520.0,2072
3520,00000000-0000-0000-0000-000000000008,0,125440.0,2100
3530,00000000-0000-0000-0000-000000000000,0,119560.0,2027
3530,00000000-0000-0000-0000-000000000006,0,117600.0,2068
3530,00000000-0000-0000-0000-000000000007,0,125440.0,2097
3530,00000000-0000-0000-0000-000000000009,0,119560.0,2057
3530,00000000-0000-0000-0000-000000000002,0,121520.0,2050
3530,00000000-0000-0000-0000-000000000005,0,119560.0,2025
3530,00000000-0000-0000-0000-000000000001,0,123480.0,2075
3530,00000000-0000-0000-0000-000000000003,0,123480.0,2025
3530,00000000-0000-0000-0000-000000000004,0,119560.0,2039
3530,00000000-0000-0000-0000-000000000008,0,125440.0,2100
3540,00000000-0000-0000-0000-000000000000,0,115640.0,2006
3540,00000000-0000-0000-0000-000000000006,0,121520.0,1985
3540,00000000-0000-0000-0000-000000000007,0,125440.0,2099
3540,00000000-0000-0000-0000-000000000009,0,121520.0,2026
3540,00000000-0000-0000-0000-000000000002,0,123480.0,2038
3540,00000000-0000-0000-0000-000000000005,0,123480.0,2034
3540,00000000-0000-0000-0000-000000000001,0,125440.0,2084
3540,00000000-0000-0000-0000-000000000003,0,125440.0,2054
3540,00000000-0000-0000-0000-000000000004,0,121520.0,2034
3540,00000000-0000-0000-0000-000000000008,0,123480.0,2075
3550,00000000-0000-0000-0000-000000000000,0,113680.0,1958
3550,00000000-0000-0000-0000-000000000006,0,117600.0,2021
3550,00000000-0000-0000-0000-000000000007,0,121520.0,2079
3550,00000000-0000-0000-0000-000000000009,0,119560.0,2046
3550,00000000-0000-0000-0000-000000000002,0,125440.0,2094
3550,00000000-0000-0000-0000-000000000005,0,125440.0,2049
3550,00000000-0000-0000-0000-000000000001,0,123480.0,2075
3550,00000000-0000-0000-0000-000000000003,0,125440.0,2092
3550,00000000-0000-0000-0000-000000000004,0,121520.0,2073
3550,00000000-0000-0000-0000-000000000008,0,123480.0,2094
3560,00000000-0000-0000-0000-000000000000,0,119560.0,1955
3560,00000000-0000-0000-0000-000000000006,0,117600.0,1998
3560,00000000-0000-0000-0000-000000000007,0,125440.0,2013
3560,00000000-0000-0000-0000-000000000009,0,125440.0,2034
3560,00000000-0000-0000-0000-000000000002,0,125440.0,2070
3560,00000000-0000-0000-0000-000000000005,0,125440.0,2055
3560,00000000-0000-0000-0000-000000000001,0,125440.0,2031
3560,00000000-0000-0000-0000-000000000003,0,125440.0,2082
3560,00000000-0000-0000-0000-000000000004,0,121520.0,2048
3560,00000000-0000-0000-0000-000000000008,0,123480.0,2008
3570,00000000-0000-0000-0000-000000000000,0,113680.0,1985
3570,00000000-0000-0000-0000-000000000006,0,113680.0,1986
3570,00000000-0000-0000-0000-000000000007,0,119560.0,2050
3570,00000000-0000-0000-0000-000000000009,0,117600.0,2090
3570,00000000-0000-0000-0000-000000000002,0,123480.0,2096
3570,00000000-0000-0000-0000-000000000005,0,123480.0,2085
3570,00000000-0000-0000-0000-000000000001,0,123480.0,2042
3570,00000000-0000-0000-0000-000000000003,0,123480.0,2077
3570,00000000-0000-0000-0000-000000000004,0,121520.0,2047
3570,00000000-0000-0000-0000-000000000008,0,121520.0,2045
3580,00000000-0000-0000-0000-000000000000,0,113680.0,1969
3580,00000000-0000-0000-0000-000000000006,0,115640.0,2001
3580,00000000-0000-0000-0000-000000000007,0,117600.0,2053
3580,00000000-0000-0000-0000-000000000009,0,123480.0,2045
3580,00000000-0000-0000-0000-000000000002,0,117600.0,2056
3580,00000000-0000-0000-0000-000000000005,0,121520.0,2088
3580,00000000-0000-0000-0000-000000000001,0,125440.0,2094
3580,00000000-0000-0000-0000-000000000003,0,117600.0,2041
3580,00000000-0000-0000-0000-000000000004,0,119560.0,2046
3580,00000000-0000-0000-0000-000000000008,0,125440.0,2067
3590,00000000-0000-0000-0000-000000000000,0,117600.0,1964
