Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
15770,00000000-0000-0000-0000-000000000000,0,120960.0,2100
15770,00000000-0000-0000-0000-000000000001,0,120960.0,2097
15780,00000000-0000-0000-0000-000000000000,0,120960.0,2100
15780,00000000-0000-0000-0000-000000000001,0,120960.0,2074
15790,00000000-0000-0000-0000-000000000000,0,118800.0,2092
15790,00000000-0000-0000-0000-000000000001,0,120960.0,2071
15800,00000000-0000-0000-0000-000000000000,0,120960.0,2037
15800,00000000-0000-0000-0000-000000000001,0,118800.0,2085
15810,00000000-0000-0000-0000-000000000000,0,118800.0,2074
15810,00000000-0000-0000-0000-000000000001,0,120960.0,2089
15820,00000000-0000-0000-0000-000000000000,0,120960.0,2089
15820,00000000-0000-0000-0000-000000000001,0,120960.0,2066
15830,00000000-0000-0000-0000-000000000000,0,120960.0,2086
15830,00000000-0000-0000-0000-000000000001,0,120960.0,2085
15840,00000000-0000-0000-0000-000000000000,0,120960.0,2093
15840,00000000-0000-0000-0000-000000000001,0,120960.0,2097
15850,00000000-0000-0000-0000-000000000000,0,120960.0,2062
15850,00000000-0000-0000-0000-000000000001,0,120960.0,2074
15860,00000000-0000-0000-0000-000000000000,0,120960.0,2086
15860,00000000-0000-0000-0000-000000000001,0,120960.0,2076
15870,00000000-0000-0000-0000-000000000000,0,120960.0,2099
15870,00000000-0000-0000-0000-000000000001,0,120960.0,2082
15880,00000000-0000-0000-0000-000000000000,0,120960.0,2098
15880,00000000-0000-0000-0000-000000000001,0,120960.0,2097
15890,00000000-0000-0000-0000-000000000000,0,120960.0,2068
15890,00000000-0000-0000-0000-000000000001,0,120960.0,2098
15900,00000000-0000-0000-0000-000000000000,0,118800.0,2057
15900,00000000-0000-0000-0000-000000000001,0,118800.0,2077
15910,00000000-0000-0000-0000-000000000000,0,120960.0,2095
15910,00000000-0000-0000-0000-000000000001,0,120960.0,2073
15920,00000000-0000-0000-0000-000000000000,0,120960.0,2100
15920,00000000-0000-0000-0000-000000000001,0,120960.0,2074
15930,00000000-0000-0000-0000-000000000000,0,120960.0,2096
15930,00000000-0000-0000-0000-000000000001,0,120960.0,2082
15940,00000000-0000-0000-0000-000000000000,0,118800.0,2093
15940,00000000-0000-0000-0000-000000000001,0,120960.0,2099
15950,00000000-0000-0000-0000-000000000000,0,120960.0,2094
15950,00000000-0000-0000-0000-000000000001,0,120960.0,2099
15960,00000000-0000-0000-0000-000000000000,0,116640.0,2096
15960,00000000-0000-0000-0000-000000000001,0,116640.0,2096
15970,00000000-0000-0000-0000-000000000000,0,120960.0,2085
15970,00000000-0000-0000-0000-000000000001,0,120960.0,2054
15980,00000000-0000-0000-0000-000000000000,0,120960.0,2099
15980,00000000-0000-0000-0000-000000000001,0,120960.0,2096
15990,00000000-0000-0000-0000-000000000000,0,120960.0,2099
15990,00000000-0000-0000-0000-000000000001,0,120960.0,2088
16000,00000000-0000-0000-0000-000000000000,0,118800.0,2096
16000,00000000-0000-0000-0000-000000000001,0,120960.0,2099
16010,00000000-0000-0000-0000-000000000000,0,120960.0,2075
16010,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16020,00000000-0000-0000-0000-000000000000,0,120960.0,2071
16020,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16030,00000000-0000-0000-0000-000000000000,0,120960.0,2086
16030,00000000-0000-0000-0000-000000000001,0,118800.0,2097
16040,00000000-0000-0000-0000-000000000000,0,120960.0,2093
16040,00000000-0000-0000-0000-000000000001,0,118800.0,2086
16050,00000000-0000-0000-0000-000000000000,0,120960.0,2097
16050,00000000-0000-0000-0000-000000000001,0,118800.0,2094
16060,00000000-0000-0000-0000-000000000000,0,120960.0,2097
16060,00000000-0000-0000-0000-000000000001,0,120960.0,2080
16070,00000000-0000-0000-0000-000000000000,0,120960.0,2092
16070,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16080,00000000-0000-0000-0000-000000000000,0,120960.0,2070
16080,00000000-0000-0000-0000-000000000001,0,120960.0,2097
16090,00000000-0000-0000-0000-000000000000,0,120960.0,2068
16090,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16100,00000000-0000-0000-0000-000000000000,0,118800.0,2088
16100,00000000-0000-0000-0000-000000000001,0,120960.0,2078
16110,00000000-0000-0000-0000-000000000000,0,120960.0,2080
16110,00000000-0000-0000-0000-000000000001,0,120960.0,2074
16120,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16120,00000000-0000-0000-0000-000000000001,0,120960.0,2094
16130,00000000-0000-0000-0000-000000000000,0,120960.0,2097
16130,00000000-0000-0000-0000-000000000001,0,120960.0,2086
16140,00000000-0000-0000-0000-000000000000,0,120960.0,2097
16140,00000000-0000-0000-0000-000000000001,0,120960.0,2082
16150,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16150,00000000-0000-0000-0000-000000000001,0,120960.0,2071
16160,00000000-0000-0000-0000-000000000000,0,118800.0,2097
16160,00000000-0000-0000-0000-000000000001,0,120960.0,2071
16170,00000000-0000-0000-0000-000000000000,0,118800.0,2090
16170,00000000-0000-0000-0000-000000000001,0,120960.0,2074
16180,00000000-0000-0000-0000-000000000000,0,120960.0,2066
16180,00000000-0000-0000-0000-000000000001,0,120960.0,2080
16190,00000000-0000-0000-0000-000000000000,0,118800.0,2076
16190,00000000-0000-0000-0000-000000000001,0,116640.0,2072
16200,00000000-0000-0000-0000-000000000000,0,120960.0,2087
16200,00000000-0000-0000-0000-000000000001,0,118800.0,2083
16210,00000000-0000-0000-0000-000000000000,0,120960.0,2092
16210,00000000-0000-0000-0000-000000000001,0,118800.0,2087
16220,00000000-0000-0000-0000-000000000000,0,120960.0,2094
16220,00000000-0000-0000-0000-000000000001,0,116640.0,2093
16230,00000000-0000-0000-0000-000000000000,0,118800.0,2095
16230,00000000-0000-0000-0000-000000000001,0,116640.0,2075
16240,00000000-0000-0000-0000-000000000000,0,120960.0,2099
16240,00000000-0000-0000-0000-000000000001,0,120960.0,2069
16250,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16250,00000000-0000-0000-0000-000000000001,0,120960.0,2071
16260,00000000-0000-0000-0000-000000000000,0,120960.0,2092
16260,00000000-0000-0000-0000-000000000001,0,120960.0,2088
16270,00000000-0000-0000-0000-000000000000,0,120960.0,2079
16270,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16280,00000000-0000-0000-0000-000000000000,0,120960.0,2071
16280,00000000-0000-0000-0000-000000000001,0,118800.0,2099
16290,00000000-0000-0000-0000-000000000000,0,120960.0,2079
16290,00000000-0000-0000-0000-000000000001,0,120960.0,2094
16300,00000000-0000-0000-0000-000000000000,0,118800.0,2095
16300,00000000-0000-0000-0000-000000000001,0,116640.0,2071
16310,00000000-0000-0000-0000-000000000000,0,120960.0,2087
16310,00000000-0000-0000-0000-000000000001,0,118800.0,2071
16320,00000000-0000-0000-0000-000000000000,0,120960.0,2075
16320,00000000-0000-0000-0000-000000000001,0,120960.0,2081
16330,00000000-0000-0000-0000-000000000000,0,118800.0,2084
16330,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16340,00000000-0000-0000-0000-000000000000,0,120960.0,2098
16340,00000000-0000-0000-0000-000000000001,0,120960.0,2080
16350,00000000-0000-0000-0000-000000000000,0,118800.0,2096
16350,00000000-0000-0000-0000-000000000001,0,116640.0,2096
16360,00000000-0000-0000-0000-000000000000,0,120960.0,2097
16360,00000000-0000-0000-0000-000000000001,0,120960.0,2077
16370,00000000-0000-0000-0000-000000000000,0,120960.0,2094
16370,00000000-0000-0000-0000-000000000001,0,120960.0,2085
16380,00000000-0000-0000-0000-000000000000,0,120960.0,2071
16380,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16390,00000000-0000-0000-0000-000000000000,0,120960.0,2078
16390,00000000-0000-0000-0000-000000000001,0,118800.0,2095
16400,00000000-0000-0000-0000-000000000000,0,120960.0,2083
16400,00000000-0000-0000-0000-000000000001,0,120960.0,2092
16410,00000000-0000-0000-0000-000000000000,0,120960.0,2071
16410,00000000-0000-0000-0000-000000000001,0,120960.0,2095
16420,00000000-0000-0000-0000-000000000000,0,120960.0,2075
16420,00000000-0000-0000-0000-000000000001,0,116640.0,2095
16430,00000000-0000-0000-0000-000000000000,0,120960.0,2089
16430,00000000-0000-0000-0000-000000000001,0,120960.0,2071
16440,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16440,00000000-0000-0000-0000-000000000001,0,120960.0,2071
16450,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16450,00000000-0000-0000-0000-000000000001,0,120960.0,2079
16460,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16460,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16470,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16470,00000000-0000-0000-0000-000000000001,0,118800.0,2097
16480,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16480,00000000-0000-0000-0000-000000000001,0,120960.0,2097
16490,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16490,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16500,00000000-0000-0000-0000-000000000000,0,120960.0,2085
16500,00000000-0000-0000-0000-000000000001,0,118800.0,2072
16510,00000000-0000-0000-0000-000000000000,0,120960.0,2095
16510,00000000-0000-0000-0000-000000000001,0,120960.0,2099
16520,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16520,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16530,00000000-0000-0000-0000-000000000000,0,120960.0,2094
16530,00000000-0000-0000-0000-000000000001,0,120960.0,2085
16540,00000000-0000-0000-0000-000000000000,0,118800.0,2097
16540,00000000-0000-0000-0000-000000000001,0,118800.0,2071
16550,00000000-0000-0000-0000-000000000000,0,120960.0,2088
16550,00000000-0000-0000-0000-000000000001,0,120960.0,2097
16560,00000000-0000-0000-0000-000000000000,0,120960.0,2098
16560,00000000-0000-0000-0000-000000000001,0,120960.0,2095
16570,00000000-0000-0000-0000-000000000000,0,118800.0,2098
16570,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16580,00000000-0000-0000-0000-000000000000,0,120960.0,2067
16580,00000000-0000-0000-0000-000000000001,0,120960.0,2061
16590,00000000-0000-0000-0000-000000000000,0,120960.0,2096
16590,00000000-0000-0000-0000-000000000001,0,120960.0,2094
16600,00000000-0000-0000-0000-000000000000,0,120960.0,2097
16600,00000000-0000-0000-0000-000000000001,0,118800.0,2091
16610,00000000-0000-0000-0000-000000000000,0,118800.0,2084
16610,00000000-0000-0000-0000-000000000001,0,120960.0,2068
16620,00000000-0000-0000-0000-000000000000,0,120960.0,2099
16620,00000000-0000-0000-0000-000000000001,0,120960.0,2082
16630,00000000-0000-0000-0000-000000000000,0,120960.0,2089
16630,00000000-0000-0000-0000-000000000001,0,118800.0,2095
16640,00000000-0000-0000-0000-000000000000,0,120960.0,2071
16640,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16650,00000000-0000-0000-0000-000000000000,0,116640.0,2078
16650,00000000-0000-0000-0000-000000000001,0,118800.0,2089
16660,00000000-0000-0000-0000-000000000000,0,120960.0,2074
16660,00000000-0000-0000-0000-000000000001,0,120960.0,2096
16670,00000000-0000-0000-0000-000000000000,0,118800.0,2082
16670,00000000-0000-0000-0000-000000000001,0,118800.0,2073
16680,00000000-0000-0000-0000-000000000000,0,120960.0,2086
16680,00000000-0000-0000-0000-000000000001,0,118800.0,2098
16690,00000000-0000-0000-0000-000000000000,0,120960.0,2098
16690,00000000-0000-0000-0000-000000000001,0,118800.0,2089
16700,00000000-0000-0000-0000-000000000000,0,120960.0,2096
16700,00000000-0000-0000-0000-000000000001,0,120960.0,2076
16710,00000000-0000-0000-0000-000000000000,0,118800.0,2097
16710,00000000-0000-0000-0000-000000000001,0,120960.0,2088
16720,00000000-0000-0000-0000-000000000000,0,120960.0,2083
16720,00000000-0000-0000-0000-000000000001,0,120960.0,2082
16730,00000000-0000-0000-0000-000000000000,0,120960.0,2091
16730,00000000-0000-0000-0000-000000000001,0,120960.0,2074
16740,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16740,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16750,00000000-0000-0000-0000-000000000000,0,120960.0,2082
16750,00000000-0000-0000-0000-000000000001,0,118800.0,2094
16760,00000000-0000-0000-0000-000000000000,0,118800.0,2080
16760,00000000-0000-0000-0000-000000000001,0,120960.0,2058
16770,00000000-0000-0000-0000-000000000000,0,120960.0,2099
16770,00000000-0000-0000-0000-000000000001,0,120960.0,2091
16780,00000000-0000-0000-0000-000000000000,0,120960.0,2089
16780,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16790,00000000-0000-0000-0000-000000000000,0,120960.0,2071
16790,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16800,00000000-0000-0000-0000-000000000000,0,118800.0,2063
16800,00000000-0000-0000-0000-000000000001,0,118800.0,2078
16810,00000000-0000-0000-0000-000000000000,0,120960.0,2086
16810,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16820,00000000-0000-0000-0000-000000000000,0,120960.0,2086
16820,00000000-0000-0000-0000-000000000001,0,120960.0,2082
16830,00000000-0000-0000-0000-000000000000,0,120960.0,2089
16830,00000000-0000-0000-0000-000000000001,0,120960.0,2079
16840,00000000-0000-0000-0000-000000000000,0,120960.0,2098
16840,00000000-0000-0000-0000-000000000001,0,120960.0,2099
16850,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16850,00000000-0000-0000-0000-000000000001,0,120960.0,2085
16860,00000000-0000-0000-0000-000000000000,0,120960.0,2097
16860,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16870,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16870,00000000-0000-0000-0000-000000000001,0,120960.0,2097
16880,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16880,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16890,00000000-0000-0000-0000-000000000000,0,120960.0,2082
16890,00000000-0000-0000-0000-000000000001,0,120960.0,2092
16900,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16900,00000000-0000-0000-0000-000000000001,0,120960.0,2098
16910,00000000-0000-0000-0000-000000000000,0,120960.0,2086
16910,00000000-0000-0000-0000-000000000001,0,120960.0,2090
16920,00000000-0000-0000-0000-000000000000,0,120960.0,2080
16920,00000000-0000-0000-0000-000000000001,0,120960.0,2082
16930,00000000-0000-0000-0000-000000000000,0,120960.0,2098
16930,00000000-0000-0000-0000-000000000001,0,120960.0,2095
16940,00000000-0000-0000-0000-000000000000,0,120960.0,2088
16940,00000000-0000-0000-0000-000000000001,0,120960.0,2100
16950,00000000-0000-0000-0000-000000000000,0,120960.0,2096
16950,00000000-0000-0000-0000-000000000001,0,120960.0,2099
16960,00000000-0000-0000-0000-000000000000,0,120960.0,2100
16960,00000000-0000-0000-0000-000000000001,0,116640.0,2096
16970,00000000-0000-0000-0000-000000000000,0,120960.0,2098
16970,00000000-0000-0000-0000-000000000001,0,118800.0,2054
16980,00000000-0000-0000-0000-000000000000,0,120960.0,2099
16980,00000000-0000-0000-0000-000000000001,0,120960.0,2099
16990,00000000-0000-0000-0000-000000000000,0,120960.0,2098
16990,00000000-0000-0000-0000-000000000001,0,120960.0,2100
17000,00000000-0000-0000-0000-000000000000,0,120960.0,2085
17000,00000000-0000-0000-0000-000000000001,0,120960.0,2098
17010,00000000-0000-0000-0000-000000000000,0,120960.0,2100
17010,00000000-0000-0000-0000-000000000001,0,120960.0,2099
17020,00000000-0000-0000-0000-000000000000,0,120960.0,2100
17020,00000000-0000-0000-0000-000000000001,0,120960.0,2097
17030,00000000-0000-0000-0000-000000000000,0,120960.0,2100
17030,00000000-0000-0000-0000-000000000001,0,120960.0,2097
17040,00000000-0000-0000-0000-000000000000,0,116640.0,2072
17040,00000000-0000-0000-0000-000000000001,0,118800.0,2097
17050,00000000-0000-0000-0000-000000000000,0,118800.0,2081
17050,00000000-0000-0000-0000-000000000001,0,118800.0,2080
17060,00000000-0000-0000-0000-000000000000,0,120960.0,2099
17060,00000000-0000-0000-0000-000000000001,0,120960.0,2099
17070,00000000-0000-0000-0000-000000000000,0,118800.0,2081
17070,00000000-0000-0000-0000-000000000001,0,120960.0,2097
17080,00000000-0000-0000-0000-000000000000,0,120960.0,2091
17080,00000000-0000-0000-0000-000000000001,0,120960.0,2088
17090,00000000-0000-0000-0000-000000000000,0,120960.0,2081
17090,00000000-0000-0000-0000-000000000001,0,120960.0,2100
17100,00000000-0000-0000-0000-000000000000,0,118800.0,2092
17100,00000000-0000-0000-0000-000000000001,0,118800.0,2095
17110,00000000-0000-0000-0000-000000000000,0,120960.0,2098
17110,00000000-0000-0000-0000-000000000001,0,118800.0,2098
17120,00000000-0000-0000-0000-000000000000,0,120960.0,2097
17120,00000000-0000-0000-0000-000000000001,0,120960.0,2098
17130,00000000-0000-0000-0000-000000000000,0,118800.0,2091
17130,00000000-0000-0000-0000-000000000001,0,120960.0,2097
17140,00000000-0000-0000-0000-000000000000,0,120960.0,2097
17140,00000000-0000-0000-0000-000000000001,0,120960.0,2080
17150,00000000-0000-0000-0000-000000000000,0,120960.0,2098
17150,00000000-0000-0000-0000-000000000001,0,120960.0,2074
17160,00000000-0000-0000-0000-000000000000,0,118800.0,2096
17160,00000000-0000-0000-0000-000000000001,0,120960.0,2092
17170,00000000-0000-0000-0000-000000000000,0,120960.0,2090
17170,00000000-0000-0000-0000-000000000001,0,118800.0,2099
17180,00000000-0000-0000-0000-000000000000,0,120960.0,2100
17180,00000000-0000-0000-0000-000000000001,0,118800.0,2097
17190,00000000-0000-0000-0000-000000000000,0,118800.0,2098
17190,00000000-0000-0000-0000-000000000001,0,120960.0,2099
17200,00000000-0000-0000-0000-000000000000,0,120960.0,2099
17200,00000000-0000-0000-0000-000000000001,0,120960.0,2099
17210,00000000-0000-0000-0000-000000000000,0,120960.0,2100
17210,00000000-0000-0000-0000-000000000001,0,118800.0,2098
17220,00000000-0000-0000-0000-000000000000,0,120960.0,2100
17220,00000000-0000-0000-0000-000000000001,0,120960.0,2098
17230,00000000-0000-0000-0000-000000000000,0,120960.0,2073
17230,00000000-0000-0000-0000-000000000001,0,116640.0,2095
17240,00000000-0000-0000-0000-000000000000,0,120960.0,2093
17240,00000000-0000-0000-0000-000000000001,0,120960.0,2090
17250,00000000-0000-0000-0000-000000000000,0,120960.0,2100
17250,00000000-0000-0000-0000-000000000001,0,120960.0,2085
17260,00000000-0000-0000-0000-000000000000,0,120960.0,2098
17260,00000000-0000-0000-0000-000000000001,0,120960.0,2097
17270,00000000-0000-0000-0000-000000000000,0,120960.0,2098
17270,00000000-0000-0000-0000-000000000001,0,120960.0,2088
17280,00000000-0000-0000-0000-000000000000,0,120960.0,2079
17280,00000000-0000-0000-0000-000000000001,0,120960.0,2079
17290,00000000-0000-0000-0000-000000000000,0,120960.0,2088
17290,00000000-0000-0000-0000-000000000001,0,118800.0,2094
17300,00000000-0000-0000-0000-000000000000,0,120960.0,2082
17300,00000000-0000-0000-0000-000000000001,0,120960.0,2094
17310,00000000-0000-0000-0000-000000000000,0,120960.0,2093
17310,00000000-0000-0000-0000-000000000001,0,118800.0,2089
17320,00000000-0000-0000-0000-000000000000,0,120960.0,2093
17320,00000000-0000-0000-0000-000000000001,0,120960.0,2097
17330,00000000-0000-0000-0000-000000000000,0,118800.0,2091
17330,00000000-0000-0000-0000-000000000001,0,120960.0,2098
