Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
9230,00000000-0000-0000-0000-00000000000b,0,125440.0,2059
9230,00000000-0000-0000-0000-000000000003,0,125440.0,2085
9230,00000000-0000-0000-0000-000000000008,0,125440.0,2073
9230,00000000-0000-0000-0000-000000000004,0,125440.0,2075
9230,00000000-0000-0000-0000-000000000009,0,125440.0,2060
9230,00000000-0000-0000-0000-000000000001,0,125440.0,2062
9230,00000000-0000-0000-0000-00000000000a,0,125440.0,2046
9230,00000000-0000-0000-0000-00000000000c,0,125440.0,2038
9230,00000000-0000-0000-0000-000000000005,0,125440.0,2049
9230,00000000-0000-0000-0000-00000000000d,0,125440.0,2054
9230,00000000-0000-0000-0000-000000000006,0,125440.0,2039
9240,00000000-0000-0000-0000-000000000000,0,123480.0,2094
9240,00000000-0000-0000-0000-000000000002,0,115640.0,2054
9240,00000000-0000-0000-0000-000000000007,0,117600.0,2046
9240,00000000-0000-0000-0000-00000000000b,0,107800.0,2033
9240,00000000-0000-0000-0000-000000000003,0,121520.0,2075
9240,00000000-0000-0000-0000-000000000008,0,119560.0,2052
9240,00000000-0000-0000-0000-000000000004,0,125440.0,2096
9240,00000000-0000-0000-0000-000000000009,0,111720.0,2022
9240,00000000-0000-0000-0000-000000000001,0,123480.0,2074
9240,00000000-0000-0000-0000-00000000000a,0,125440.0,2098
9240,00000000-0000-0000-0000-00000000000c,0,123480.0,2093
9240,00000000-0000-0000-0000-000000000005,0,115640.0,2050
9240,00000000-0000-0000-0000-00000000000d,0,121520.0,2079
9240,00000000-0000-0000-0000-000000000006,0,119560.0,2067
9250,00000000-0000-0000-0000-000000000000,0,125440.0,2073
9250,00000000-0000-0000-0000-000000000002,0,121520.0,2027
9250,00000000-0000-0000-0000-000000000007,0,123480.0,2032
9250,00000000-0000-0000-0000-00000000000b,0,111720.0,1917
9250,00000000-0000-0000-0000-000000000003,0,125440.0,2048
9250,00000000-0000-0000-0000-000000000008,0,125440.0,2085
9250,00000000-0000-0000-0000-000000000004,0,125440.0,2098
9250,00000000-0000-0000-0000-000000000009,0,123480.0,2051
9250,00000000-0000-0000-0000-000000000001,0,125440.0,2081
9250,00000000-0000-0000-0000-00000000000a,0,125440.0,2098
9250,00000000-0000-0000-0000-00000000000c,0,123480.0,2073
9250,00000000-0000-0000-0000-000000000005,0,117600.0,1993
9250,00000000-0000-0000-0000-00000000000d,0,125440.0,2036
9250,00000000-0000-0000-0000-000000000006,0,119560.0,2011
9260,00000000-0000-0000-0000-000000000000,0,121520.0,2067
9260,00000000-0000-0000-0000-000000000002,0,123480.0,2063
9260,00000000-0000-0000-0000-000000000007,0,125440.0,2066
9260,00000000-0000-0000-0000-00000000000b,0,121520.0,1976
9260,00000000-0000-0000-0000-000000000003,0,125440.0,2092
9260,00000000-0000-0000-0000-000000000008,0,121520.0,2048
9260,00000000-0000-0000-0000-000000000004,0,125440.0,2086
9260,00000000-0000-0000-0000-000000000009,0,113680.0,2046
9260,00000000-0000-0000-0000-000000000001,0,125440.0,2083
9260,00000000-0000-0000-0000-00000000000a,0,119560.0,2047
9260,00000000-0000-0000-0000-00000000000c,0,125440.0,2080
9260,00000000-0000-0000-0000-000000000005,0,123480.0,2056
9260,00000000-0000-0000-0000-00000000000d,0,125440.0,2050
9260,00000000-0000-0000-0000-000000000006,0,121520.0,2033
9270,00000000-0000-0000-0000-000000000000,0,125440.0,2051
9270,00000000-0000-0000-0000-000000000002,0,123480.0,2095
9270,00000000-0000-0000-0000-000000000007,0,115640.0,2091
9270,00000000-0000-0000-0000-00000000000b,0,123480.0,2053
9270,00000000-0000-0000-0000-000000000003,0,117600.0,2077
9270,00000000-0000-0000-0000-000000000008,0,121520.0,2063
9270,00000000-0000-0000-0000-000000000004,0,121520.0,2068
9270,00000000-0000-0000-0000-000000000009,0,115640.0,1969
9270,00000000-0000-0000-0000-000000000001,0,123480.0,2063
9270,00000000-0000-0000-0000-00000000000a,0,121520.0,2040
9270,00000000-0000-0000-0000-00000000000c,0,119560.0,2070
9270,00000000-0000-0000-0000-000000000005,0,115640.0,1992
9270,00000000-0000-0000-0000-00000000000d,0,123480.0,2063
9270,00000000-0000-0000-0000-000000000006,0,125440.0,2063
9280,00000000-0000-0000-0000-000000000000,0,103880.0,1973
9280,00000000-0000-0000-0000-000000000002,0,109760.0,2024
9280,00000000-0000-0000-0000-000000000007,0,115640.0,2016
9280,00000000-0000-0000-0000-00000000000b,0,107800.0,1982
9280,00000000-0000-0000-0000-000000000003,0,109760.0,1966
9280,00000000-0000-0000-0000-000000000008,0,119560.0,2049
9280,00000000-0000-0000-0000-000000000004,0,109760.0,1984
9280,00000000-0000-0000-0000-000000000009,0,103880.0,1905
9280,00000000-0000-0000-0000-000000000001,0,107800.0,1991
9280,00000000-0000-0000-0000-00000000000a,0,92120.0,1857
9280,00000000-0000-0000-0000-00000000000c,0,98000.0,1892
9280,00000000-0000-0000-0000-000000000005,0,98000.0,1905
9280,00000000-0000-0000-0000-00000000000d,0,111720.0,2008
9280,00000000-0000-0000-0000-000000000006,0,111720.0,2005
9290,00000000-0000-0000-0000-000000000000,0,125440.0,1915
9290,00000000-0000-0000-0000-000000000002,0,125440.0,1971
9290,00000000-0000-0000-0000-000000000007,0,125440.0,1997
9290,00000000-0000-0000-0000-00000000000b,0,125440.0,1937
9290,00000000-0000-0000-0000-000000000003,0,125440.0,1983
9290,00000000-0000-0000-0000-000000000008,0,125440.0,2056
9290,00000000-0000-0000-0000-000000000004,0,125440.0,1950
9290,00000000-0000-0000-0000-000000000009,0,125440.0,1916
9290,00000000-0000-0000-0000-000000000001,0,125440.0,1944
9290,00000000-0000-0000-0000-00000000000a,0,123480.0,1835
9290,00000000-0000-0000-0000-00000000000c,0,125440.0,1874
9290,00000000-0000-0000-0000-000000000005,0,125440.0,1859
9290,00000000-0000-0000-0000-00000000000d,0,125440.0,1993
9290,00000000-0000-0000-0000-000000000006,0,125440.0,1979
9300,00000000-0000-0000-0000-000000000000,0,121520.0,2053
9300,00000000-0000-0000-0000-000000000002,0,111720.0,2032
9300,00000000-0000-0000-0000-000000000007,0,117600.0,2036
9300,00000000-0000-0000-0000-00000000000b,0,119560.0,2056
9300,00000000-0000-0000-0000-000000000003,0,119560.0,2066
9300,00000000-0000-0000-0000-000000000008,0,119560.0,2061
9300,00000000-0000-0000-0000-000000000004,0,125440.0,2082
9300,00000000-0000-0000-0000-000000000009,0,111720.0,2023
9300,00000000-0000-0000-0000-000000000001,0,125440.0,2065
9300,00000000-0000-0000-0000-00000000000a,0,125440.0,2054
9300,00000000-0000-0000-0000-00000000000c,0,115640.0,2053
9300,00000000-0000-0000-0000-000000000005,0,117600.0,2028
9300,00000000-0000-0000-0000-00000000000d,0,115640.0,2051
9300,00000000-0000-0000-0000-000000000006,0,121520.0,2051
9310,00000000-0000-0000-0000-000000000000,0,123480.0,2047
9310,00000000-0000-0000-0000-000000000002,0,125440.0,2003
9310,00000000-0000-0000-0000-000000000007,0,117600.0,2014
9310,00000000-0000-0000-0000-00000000000b,0,121520.0,2026
9310,00000000-0000-0000-0000-000000000003,0,119560.0,2026
9310,00000000-0000-0000-0000-000000000008,0,117600.0,1999
9310,00000000-0000-0000-0000-000000000004,0,115640.0,2084
9310,00000000-0000-0000-0000-000000000009,0,125440.0,1934
9310,00000000-0000-0000-0000-000000000001,0,115640.0,2042
9310,00000000-0000-0000-0000-00000000000a,0,125440.0,2049
9310,00000000-0000-0000-0000-00000000000c,0,109760.0,1963
9310,00000000-0000-0000-0000-000000000005,0,113680.0,1933
9310,00000000-0000-0000-0000-00000000000d,0,105840.0,1900
9310,00000000-0000-0000-0000-000000000006,0,119560.0,2055
9320,00000000-0000-0000-0000-000000000000,0,123480.0,2092
9320,00000000-0000-0000-0000-000000000002,0,121520.0,2067
9320,00000000-0000-0000-0000-000000000007,0,111720.0,1996
9320,00000000-0000-0000-0000-00000000000b,0,115640.0,2008
9320,00000000-0000-0000-0000-000000000003,0,117600.0,2046
9320,00000000-0000-0000-0000-000000000008,0,121520.0,1937
9320,00000000-0000-0000-0000-000000000004,0,123480.0,2007
9320,00000000-0000-0000-0000-000000000009,0,125440.0,2089
9320,00000000-0000-0000-0000-000000000001,0,123480.0,2005
9320,00000000-0000-0000-0000-00000000000a,0,125440.0,2068
9320,00000000-0000-0000-0000-00000000000c,0,119560.0,1936
9320,00000000-0000-0000-0000-000000000005,0,121520.0,1986
9320,00000000-0000-0000-0000-00000000000d,0,119560.0,1910
9320,00000000-0000-0000-0000-000000000006,0,121520.0,2022
9330,00000000-0000-0000-0000-000000000000,0,111720.0,2039
9330,00000000-0000-0000-0000-000000000002,0,119560.0,2061
9330,00000000-0000-0000-0000-000000000007,0,113680.0,2008
9330,00000000-0000-0000-0000-00000000000b,0,117600.0,2042
9330,00000000-0000-0000-0000-000000000003,0,119560.0,2038
9330,00000000-0000-0000-0000-000000000008,0,119560.0,2015
9330,00000000-0000-0000-0000-000000000004,0,115640.0,2036
9330,00000000-0000-0000-0000-000000000009,0,117600.0,2055
9330,00000000-0000-0000-0000-000000000001,0,113680.0,2058
9330,00000000-0000-0000-0000-00000000000a,0,115640.0,2046
9330,00000000-0000-0000-0000-00000000000c,0,113680.0,2036
9330,00000000-0000-0000-0000-000000000005,0,119560.0,2040
9330,00000000-0000-0000-0000-00000000000d,0,113680.0,2019
9330,00000000-0000-0000-0000-000000000006,0,103880.0,1995
9340,00000000-0000-0000-0000-000000000000,0,115640.0,1898
9340,00000000-0000-0000-0000-000000000002,0,113680.0,1996
9340,00000000-0000-0000-0000-000000000007,0,123480.0,1862
9340,00000000-0000-0000-0000-00000000000b,0,121520.0,1963
9340,00000000-0000-0000-0000-000000000003,0,125440.0,2020
9340,00000000-0000-0000-0000-000000000008,0,119560.0,2008
9340,00000000-0000-0000-0000-000000000004,0,117600.0,1980
9340,00000000-0000-0000-0000-000000000009,0,115640.0,1999
9340,00000000-0000-0000-0000-000000000001,0,115640.0,1941
9340,00000000-0000-0000-0000-00000000000a,0,123480.0,1976
9340,00000000-0000-0000-0000-00000000000c,0,125440.0,1985
9340,00000000-0000-0000-0000-000000000005,0,115640.0,1996
9340,00000000-0000-0000-0000-00000000000d,0,123480.0,1953
9340,00000000-0000-0000-0000-000000000006,0,119560.0,1838
9350,00000000-0000-0000-0000-000000000000,0,101920.0,1900
9350,00000000-0000-0000-0000-000000000002,0,119560.0,1973
9350,00000000-0000-0000-0000-000000000007,0,121520.0,2052
9350,00000000-0000-0000-0000-00000000000b,0,113680.0,1987
9350,00000000-0000-0000-0000-000000000003,0,117600.0,1993
9350,00000000-0000-0000-0000-000000000008,0,109760.0,1998
9350,00000000-0000-0000-0000-000000000004,0,107800.0,1950
9350,00000000-0000-0000-0000-000000000009,0,119560.0,1983
9350,00000000-0000-0000-0000-000000000001,0,109760.0,1975
9350,00000000-0000-0000-0000-00000000000a,0,115640.0,2031
9350,00000000-0000-0000-0000-00000000000c,0,121520.0,2041
9350,00000000-0000-0000-0000-000000000005,0,113680.0,1953
9350,00000000-0000-0000-0000-00000000000d,0,119560.0,2040
9350,00000000-0000-0000-0000-000000000006,0,113680.0,1993
9360,00000000-0000-0000-0000-000000000000,0,113680.0,1853
9360,00000000-0000-0000-0000-000000000002,0,117600.0,2046
9360,00000000-0000-0000-0000-000000000007,0,103880.0,1992
9360,00000000-0000-0000-0000-00000000000b,0,109760.0,1977
9360,00000000-0000-0000-0000-000000000003,0,109760.0,1981
9360,00000000-0000-0000-0000-000000000008,0,113680.0,1972
9360,00000000-0000-0000-0000-000000000004,0,101920.0,1876
9360,00000000-0000-0000-0000-000000000009,0,115640.0,2055
9360,00000000-0000-0000-0000-000000000001,0,107800.0,1912
9360,00000000-0000-0000-0000-00000000000a,0,113680.0,1997
9360,00000000-0000-0000-0000-00000000000c,0,107800.0,1993
9360,00000000-0000-0000-0000-000000000005,0,111720.0,1991
9360,00000000-0000-0000-0000-00000000000d,0,111720.0,1984
9360,00000000-0000-0000-0000-000000000006,0,96040.0,1888
9370,00000000-0000-0000-0000-000000000000,0,107800.0,1902
9370,00000000-0000-0000-0000-000000000002,0,99960.0,1877
9370,00000000-0000-0000-0000-000000000007,0,94080.0,1752
9370,00000000-0000-0000-0000-00000000000b,0,103880.0,1874
9370,00000000-0000-0000-0000-000000000003,0,101920.0,1871
9370,00000000-0000-0000-0000-000000000008,0,109760.0,1929
9370,00000000-0000-0000-0000-000000000004,0,99960.0,1796
9370,00000000-0000-0000-0000-000000000009,0,107800.0,1927
9370,00000000-0000-0000-0000-000000000001,0,101920.0,1840
9370,00000000-0000-0000-0000-00000000000a,0,107800.0,1916
9370,00000000-0000-0000-0000-00000000000c,0,99960.0,1827
9370,00000000-0000-0000-0000-000000000005,0,103880.0,1858
9370,00000000-0000-0000-0000-00000000000d,0,99960.0,1852
9370,00000000-0000-0000-0000-000000000006,0,86240.0,1639
9380,00000000-0000-0000-0000-000000000000,0,101920.0,1708
9380,00000000-0000-0000-0000-000000000002,0,109760.0,1696
9380,00000000-0000-0000-0000-000000000007,0,101920.0,1673
9380,00000000-0000-0000-0000-00000000000b,0,98000.0,1652
9380,00000000-0000-0000-0000-000000000003,0,103880.0,1740
9380,00000000-0000-0000-0000-000000000008,0,94080.0,1754
9380,00000000-0000-0000-0000-000000000004,0,111720.0,1749
9380,00000000-0000-0000-0000-000000000009,0,105840.0,1783
9380,00000000-0000-0000-0000-000000000001,0,109760.0,1793
9380,00000000-0000-0000-0000-00000000000a,0,107800.0,1816
9380,00000000-0000-0000-0000-00000000000c,0,111720.0,1768
9380,00000000-0000-0000-0000-000000000005,0,105840.0,1698
9380,00000000-0000-0000-0000-00000000000d,0,113680.0,1770
9380,00000000-0000-0000-0000-000000000006,0,98000.0,1470
9390,00000000-0000-0000-0000-000000000000,0,109760.0,1931
9390,00000000-0000-0000-0000-000000000002,0,115640.0,1953
9390,00000000-0000-0000-0000-000000000007,0,125440.0,1992
9390,00000000-0000-0000-0000-00000000000b,0,113680.0,1938
9390,00000000-0000-0000-0000-000000000003,0,113680.0,1932
9390,00000000-0000-0000-0000-000000000008,0,105840.0,1847
9390,00000000-0000-0000-0000-000000000004,0,103880.0,1882
9390,00000000-0000-0000-0000-000000000009,0,113680.0,1875
9390,00000000-0000-0000-0000-000000000001,0,107800.0,1898
9390,00000000-0000-0000-0000-00000000000a,0,121520.0,2014
9390,00000000-0000-0000-0000-00000000000c,0,117600.0,1986
9390,00000000-0000-0000-0000-000000000005,0,117600.0,1962
9390,00000000-0000-0000-0000-00000000000d,0,119560.0,1993
9390,00000000-0000-0000-0000-000000000006,0,99960.0,1800
9400,00000000-0000-0000-0000-000000000000,0,80360.0,1821
9400,00000000-0000-0000-0000-000000000002,0,82320.0,1861
9400,00000000-0000-0000-0000-000000000007,0,92120.0,1987
9400,00000000-0000-0000-0000-00000000000b,0,88200.0,1869
9400,00000000-0000-0000-0000-000000000003,0,101920.0,1944
9400,00000000-0000-0000-0000-000000000008,0,101920.0,1873
9400,00000000-0000-0000-0000-000000000004,0,76440.0,1707
9400,00000000-0000-0000-0000-000000000009,0,96040.0,1852
9400,00000000-0000-0000-0000-000000000001,0,68600.0,1697
9400,00000000-0000-0000-0000-00000000000a,0,99960.0,1995
9400,00000000-0000-0000-0000-00000000000c,0,84280.0,1897
9400,00000000-0000-0000-0000-000000000005,0,88200.0,1889
9400,00000000-0000-0000-0000-00000000000d,0,99960.0,2009
9400,00000000-0000-0000-0000-000000000006,0,70560.0,1747
9410,00000000-0000-0000-0000-000000000000,0,111720.0,1466
9410,00000000-0000-0000-0000-000000000002,0,107800.0,1514
9410,00000000-0000-0000-0000-000000000007,0,111720.0,1463
9410,00000000-0000-0000-0000-00000000000b,0,121520.0,1525
9410,00000000-0000-0000-0000-000000000003,0,111720.0,1636
9410,00000000-0000-0000-0000-000000000008,0,115640.0,1638
9410,00000000-0000-0000-0000-000000000004,0,119560.0,1589
9410,00000000-0000-0000-0000-000000000009,0,105840.0,1625
9410,00000000-0000-0000-0000-000000000001,0,109760.0,1429
9410,00000000-0000-0000-0000-00000000000a,0,109760.0,1633
9410,00000000-0000-0000-0000-00000000000c,0,107800.0,1521
9410,00000000-0000-0000-0000-000000000005,0,119560.0,1617
9410,00000000-0000-0000-0000-00000000000d,0,117600.0,1691
9410,00000000-0000-0000-0000-000000000006,0,121520.0,1438
9420,00000000-0000-0000-0000-000000000000,0,111720.0,1894
9420,00000000-0000-0000-0000-000000000002,0,125440.0,1997
9420,00000000-0000-0000-0000-000000000007,0,111720.0,1915
9420,00000000-0000-0000-0000-00000000000b,0,123480.0,2072
9420,00000000-0000-0000-0000-000000000003,0,115640.0,1948
9420,00000000-0000-0000-0000-000000000008,0,115640.0,1973
9420,00000000-0000-0000-0000-000000000004,0,113680.0,2003
9420,00000000-0000-0000-0000-000000000009,0,107800.0,1904
9420,00000000-0000-0000-0000-000000000001,0,109760.0,1905
9420,00000000-0000-0000-0000-00000000000a,0,111720.0,1935
9420,00000000-0000-0000-0000-00000000000c,0,113680.0,1888
9420,00000000-0000-0000-0000-000000000005,0,113680.0,1976
9420,00000000-0000-0000-0000-00000000000d,0,117600.0,2014
9420,00000000-0000-0000-0000-000000000006,0,121520.0,2080
9430,00000000-0000-0000-0000-000000000000,0,123480.0,1926
9430,00000000-0000-0000-0000-000000000002,0,115640.0,2059
9430,00000000-0000-0000-0000-000000000007,0,123480.0,1968
9430,00000000-0000-0000-0000-00000000000b,0,123480.0,2070
9430,00000000-0000-0000-0000-000000000003,0,125440.0,1996
9430,00000000-0000-0000-0000-000000000008,0,125440.0,1989
9430,00000000-0000-0000-0000-000000000004,0,117600.0,1967
9430,00000000-0000-0000-0000-000000000009,0,121520.0,1926
9430,00000000-0000-0000-0000-000000000001,0,117600.0,1935
9430,00000000-0000-0000-0000-00000000000a,0,115640.0,1977
9430,00000000-0000-0000-0000-00000000000c,0,119560.0,2002
9430,00000000-0000-0000-0000-000000000005,0,119560.0,1983
9430,00000000-0000-0000-0000-00000000000d,0,119560.0,2021
9430,00000000-0000-0000-0000-000000000006,0,121520.0,2033
9440,00000000-0000-0000-0000-000000000000,0,113680.0,1991
9440,00000000-0000-0000-0000-000000000002,0,113680.0,1943
9440,00000000-0000-0000-0000-000000000007,0,105840.0,1906
9440,00000000-0000-0000-0000-00000000000b,0,117600.0,2011
9440,00000000-0000-0000-0000-000000000003,0,121520.0,2011
9440,00000000-0000-0000-0000-000000000008,0,117600.0,2000
9440,00000000-0000-0000-0000-000000000004,0,115640.0,1980
9440,00000000-0000-0000-0000-000000000009,0,99960.0,1811
9440,00000000-0000-0000-0000-000000000001,0,117600.0,1996
9440,00000000-0000-0000-0000-00000000000a,0,119560.0,2014
9440,00000000-0000-0000-0000-00000000000c,0,115640.0,1983
9440,00000000-0000-0000-0000-000000000005,0,125440.0,2084
9440,00000000-0000-0000-0000-00000000000d,0,119560.0,2041
9440,00000000-0000-0000-0000-000000000006,0,125440.0,2082
9450,00000000-0000-0000-0000-000000000000,0,123480.0,1944
9450,00000000-0000-0000-0000-000000000002,0,121520.0,1938
9450,00000000-0000-0000-0000-000000000007,0,121520.0,1849
9450,00000000-0000-0000-0000-00000000000b,0,121520.0,1977
9450,00000000-0000-0000-0000-000000000003,0,125440.0,2019
9450,00000000-0000-0000-0000-000000000008,0,117600.0,1989
9450,00000000-0000-0000-0000-000000000004,0,119560.0,1983
9450,00000000-0000-0000-0000-000000000009,0,111720.0,1769
9450,00000000-0000-0000-0000-000000000001,0,125440.0,1988
9450,00000000-0000-0000-0000-00000000000a,0,117600.0,2019
9450,00000000-0000-0000-0000-00000000000c,0,123480.0,1979
9450,00000000-0000-0000-0000-000000000005,0,123480.0,2088
9450,00000000-0000-0000-0000-00000000000d,0,115640.0,2004
9450,00000000-0000-0000-0000-000000000006,0,125440.0,2088
9460,00000000-0000-0000-0000-000000000000,0,119560.0,1967
9460,00000000-0000-0000-0000-000000000002,0,99960.0,1777
9460,00000000-0000-0000-0000-000000000007,0,119560.0,1993
9460,00000000-0000-0000-0000-00000000000b,0,119560.0,2030
9460,00000000-0000-0000-0000-000000000003,0,117600.0,2002
9460,00000000-0000-0000-0000-000000000008,0,111720.0,1929
9460,00000000-0000-0000-0000-000000000004,0,123480.0,1973
9460,00000000-0000-0000-0000-000000000009,0,119560.0,1942
9460,00000000-0000-0000-0000-000000000001,0,117600.0,2003
9460,00000000-0000-0000-0000-00000000000a,0,113680.0,1902
9460,00000000-0000-0000-0000-00000000000c,0,119560.0,1952
9460,00000000-0000-0000-0000-000000000005,0,117600.0,1997
9460,00000000-0000-0000-0000-00000000000d,0,99960.0,1821
9460,00000000-0000-0000-0000-000000000006,0,125440.0,2066
9470,00000000-0000-0000-0000-000000000000,0,125440.0,1973
9470,00000000-0000-0000-0000-000000000002,0,123480.0,1712
9470,00000000-0000-0000-0000-000000000007,0,125440.0,1977
9470,00000000-0000-0000-0000-00000000000b,0,119560.0,1975
9470,00000000-0000-0000-0000-000000000003,0,123480.0,1958
9470,00000000-0000-0000-0000-000000000008,0,113680.0,1884
9470,00000000-0000-0000-0000-000000000004,0,119560.0,1980
9470,00000000-0000-0000-0000-000000000009,0,123480.0,1974
9470,00000000-0000-0000-0000-000000000001,0,123480.0,1971
9470,00000000-0000-0000-0000-00000000000a,0,121520.0,1874
9470,00000000-0000-0000-0000-00000000000c,0,121520.0,1919
9470,00000000-0000-0000-0000-000000000005,0,125440.0,1959
9470,00000000-0000-0000-0000-00000000000d,0,115640.0,1732
9470,00000000-0000-0000-0000-000000000006,0,123480.0,2044
9480,00000000-0000-0000-0000-000000000000,0,123480.0,2044
9480,00000000-0000-0000-0000-000000000002,0,123480.0,2042
9480,00000000-0000-0000-0000-000000000007,0,125440.0,2079
9480,00000000-0000-0000-0000-00000000000b,0,125440.0,2007
9480,00000000-0000-0000-0000-000000000003,0,125440.0,2038
9480,00000000-0000-0000-0000-000000000008,0,121520.0,1941
9480,00000000-0000-0000-0000-000000000004,0,119560.0,1957
9480,00000000-0000-0000-0000-000000000009,0,123480.0,2030
9480,00000000-0000-0000-0000-000000000001,0,121520.0,2037
9480,00000000-0000-0000-0000-00000000000a,0,121520.0,2038
9480,00000000-0000-0000-0000-00000000000c,0,123480.0,2027
9480,00000000-0000-0000-0000-000000000005,0,115640.0,1994
9480,00000000-0000-0000-0000-00000000000d,0,119560.0,1982
9480,00000000-0000-0000-0000-000000000006,0,125440.0,2069
9490,00000000-0000-0000-0000-000000000000,0,117600.0,1996
9490,00000000-0000-0000-0000-000000000002,0,121520.0,2081
9490,00000000-0000-0000-0000-000000000007,0,119560.0,2041
9490,00000000-0000-0000-0000-00000000000b,0,123480.0,2051
9490,00000000-0000-0000-0000-000000000003,0,117600.0,2054
9490,00000000-0000-0000-0000-000000000008,0,113680.0,2037
9490,00000000-0000-0000-0000-000000000004,0,121520.0,2003
9490,00000000-0000-0000-0000-000000000009,0,123480.0,1961
9490,00000000-0000-0000-0000-000000000001,0,115640.0,1995
9490,00000000-0000-0000-0000-00000000000a,0,117600.0,1994
9490,00000000-0000-0000-0000-00000000000c,0,119560.0,2020
9490,00000000-0000-0000-0000-000000000005,0,105840.0,1879
9490,00000000-0000-0000-0000-00000000000d,0,125440.0,1998
9490,00000000-0000-0000-0000-000000000006,0,117600.0,2043
9500,00000000-0000-0000-0000-000000000000,0,123480.0,2065
9500,00000000-0000-0000-0000-000000000002,0,125440.0,2088
9500,00000000-0000-0000-0000-000000000007,0,121520.0,2064
9500,00000000-0000-0000-0000-00000000000b,0,121520.0,2056
9500,00000000-0000-0000-0000-000000000003,0,123480.0,2049
9500,00000000-0000-0000-0000-000000000008,0,123480.0,2056
9500,00000000-0000-0000-0000-000000000004,0,123480.0,2056
9500,00000000-0000-0000-0000-000000000009,0,125440.0,2074
9500,00000000-0000-0000-0000-000000000001,0,121520.0,2049
9500,00000000-0000-0000-0000-00000000000a,0,121520.0,2062
9500,00000000-0000-0000-0000-00000000000c,0,123480.0,2072
9500,00000000-0000-0000-0000-000000000005,0,117600.0,1965
9500,00000000-0000-0000-0000-00000000000d,0,125440.0,2060
9500,00000000-0000-0000-0000-000000000006,0,125440.0,2076
9510,00000000-0000-0000-0000-000000000000,0,111720.0,2028
9510,00000000-0000-0000-0000-000000000002,0,115640.0,2081
9510,00000000-0000-0000-0000-000000000007,0,105840.0,2033
9510,00000000-0000-0000-0000-00000000000b,0,115640.0,2048
9510,00000000-0000-0000-0000-000000000003,0,107800.0,2054
9510,00000000-0000-0000-0000-000000000008,0,109760.0,2068
9510,00000000-0000-0000-0000-000000000004,0,109760.0,2037
9510,00000000-0000-0000-0000-000000000009,0,115640.0,2074
9510,00000000-0000-0000-0000-000000000001,0,113680.0,2042
9510,00000000-0000-0000-0000-00000000000a,0,113680.0,2029
9510,00000000-0000-0000-0000-00000000000c,0,113680.0,2066
9510,00000000-0000-0000-0000-000000000005,0,109760.0,1950
9510,00000000-0000-0000-0000-00000000000d,0,119560.0,2095
9510,00000000-0000-0000-0000-000000000006,0,121520.0,2083
9520,00000000-0000-0000-0000-000000000000,0,119560.0,1948
9520,00000000-0000-0000-0000-000000000002,0,123480.0,1991
9520,00000000-0000-0000-0000-000000000007,0,117600.0,1900
9520,00000000-0000-0000-0000-00000000000b,0,117600.0,2007
9520,00000000-0000-0000-0000-000000000003,0,119560.0,2014
9520,00000000-0000-0000-0000-000000000008,0,121520.0,2012
9520,00000000-0000-0000-0000-000000000004,0,123480.0,1975
9520,00000000-0000-0000-0000-000000000009,0,125440.0,2069
9520,00000000-0000-0000-0000-000000000001,0,125440.0,2023
9520,00000000-0000-0000-0000-00000000000a,0,115640.0,1983
9520,00000000-0000-0000-0000-00000000000c,0,123480.0,2007
9520,00000000-0000-0000-0000-000000000005,0,121520.0,1974
9520,00000000-0000-0000-0000-00000000000d,0,125440.0,2046
9520,00000000-0000-0000-0000-000000000006,0,121520.0,2028
9530,00000000-0000-0000-0000-000000000000,0,115640.0,2024
9530,00000000-0000-0000-0000-000000000002,0,119560.0,2018
9530,00000000-0000-0000-0000-000000000007,0,117600.0,1975
9530,00000000-0000-0000-0000-00000000000b,0,113680.0,1993
9530,00000000-0000-0000-0000-000000000003,0,111720.0,1993
9530,00000000-0000-0000-0000-000000000008,0,119560.0,2025
9530,00000000-0000-0000-0000-000000000004,0,121520.0,2000
9530,00000000-0000-0000-0000-000000000009,0,115640.0,2054
9530,00000000-0000-0000-0000-000000000001,0,119560.0,2062
9530,00000000-0000-0000-0000-00000000000a,0,113680.0,1950
9530,00000000-0000-0000-0000-00000000000c,0,119560.0,2030
9530,00000000-0000-0000-0000-000000000005,0,115640.0,2024
9530,00000000-0000-0000-0000-00000000000d,0,123480.0,2084
9530,00000000-0000-0000-0000-000000000006,0,119560.0,2049
9540,00000000-0000-0000-0000-000000000000,0,125440.0,2015
9540,00000000-0000-0000-0000-000000000002,0,121520.0,2020
9540,00000000-0000-0000-0000-000000000007,0,123480.0,2010
9540,00000000-0000-0000-0000-00000000000b,0,119560.0,1964
9540,00000000-0000-0000-0000-000000000003,0,121520.0,1963
9540,00000000-0000-0000-0000-000000000008,0,119560.0,2011
9540,00000000-0000-0000-0000-000000000004,0,123480.0,2050
9540,00000000-0000-0000-0000-000000000009,0,119560.0,2000
9540,00000000-0000-0000-0000-000000000001,0,119560.0,2013
9540,00000000-0000-0000-0000-00000000000a,0,123480.0,1996
9540,00000000-0000-0000-0000-00000000000c,0,123480.0,2005
9540,00000000-0000-0000-0000-000000000005,0,123480.0,2010
9540,00000000-0000-0000-0000-00000000000d,0,119560.0,1966
9540,00000000-0000-0000-0000-000000000006,0,125440.0,2036
