Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
1200,00000000-0000-0000-0000-000000000000,0,125440.0,1986
1200,00000000-0000-0000-0000-000000000003,0,125440.0,1199
1200,00000000-0000-0000-0000-000000000002,0,60760.0,1280
1200,00000000-0000-0000-0000-000000000001,0,121520.0,1962
1210,00000000-0000-0000-0000-000000000000,0,125440.0,2074
1210,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1210,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1210,00000000-0000-0000-0000-000000000001,0,121520.0,2050
1220,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1220,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1220,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1220,00000000-0000-0000-0000-000000000001,0,121520.0,2050
1230,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1230,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1230,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1230,00000000-0000-0000-0000-000000000001,0,121520.0,2050
1240,00000000-0000-0000-0000-000000000000,0,125440.0,2099
1240,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1240,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1240,00000000-0000-0000-0000-000000000001,0,121520.0,2050
1250,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1250,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1250,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1250,00000000-0000-0000-0000-000000000001,0,121520.0,2050
1260,00000000-0000-0000-0000-000000000000,0,115640.0,2093
1260,00000000-0000-0000-0000-000000000003,0,117600.0,2096
1260,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1260,00000000-0000-0000-0000-000000000001,0,117600.0,2048
1270,00000000-0000-0000-0000-000000000000,0,121520.0,2059
1270,00000000-0000-0000-0000-000000000003,0,125440.0,2024
1270,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1270,00000000-0000-0000-0000-000000000001,0,121520.0,2024
1280,00000000-0000-0000-0000-000000000000,0,119560.0,2034
1280,00000000-0000-0000-0000-000000000003,0,125440.0,2025
1280,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1280,00000000-0000-0000-0000-000000000001,0,121520.0,2025
1290,00000000-0000-0000-0000-000000000000,0,125440.0,2042
1290,00000000-0000-0000-0000-000000000003,0,125440.0,1884
1290,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1290,00000000-0000-0000-0000-000000000001,0,125440.0,2002
1300,00000000-0000-0000-0000-000000000000,0,125440.0,2067
1300,00000000-0000-0000-0000-000000000003,0,125440.0,1850
1300,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1300,00000000-0000-0000-0000-000000000001,0,125440.0,2000
1310,00000000-0000-0000-0000-000000000000,0,125440.0,2098
1310,00000000-0000-0000-0000-000000000003,0,125440.0,1977
1310,00000000-0000-0000-0000-000000000002,0,60760.0,1198
1310,00000000-0000-0000-0000-000000000001,0,121520.0,1998
1320,00000000-0000-0000-0000-000000000000,0,123480.0,2096
1320,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1320,00000000-0000-0000-0000-000000000002,0,60760.0,1175
1320,00000000-0000-0000-0000-000000000001,0,121520.0,2000
1330,00000000-0000-0000-0000-000000000000,0,125440.0,2079
1330,00000000-0000-0000-0000-000000000003,0,113680.0,1996
1330,00000000-0000-0000-0000-000000000002,0,60760.0,1245
1330,00000000-0000-0000-0000-000000000001,0,119560.0,2017
1340,00000000-0000-0000-0000-000000000000,0,125440.0,2099
1340,00000000-0000-0000-0000-000000000003,0,103880.0,1853
1340,00000000-0000-0000-0000-000000000002,0,60760.0,1275
1340,00000000-0000-0000-0000-000000000001,0,119560.0,2025
1350,00000000-0000-0000-0000-000000000000,0,111720.0,2037
1350,00000000-0000-0000-0000-000000000003,0,99960.0,1727
1350,00000000-0000-0000-0000-000000000002,0,94080.0,1454
1350,00000000-0000-0000-0000-000000000001,0,123480.0,2037
1360,00000000-0000-0000-0000-000000000000,0,94080.0,1761
1360,00000000-0000-0000-0000-000000000003,0,99960.0,1725
1360,00000000-0000-0000-0000-000000000002,0,94080.0,1699
1360,00000000-0000-0000-0000-000000000001,0,119560.0,2042
1370,00000000-0000-0000-0000-000000000000,0,94080.0,1700
1370,00000000-0000-0000-0000-000000000003,0,99960.0,1725
1370,00000000-0000-0000-0000-000000000002,0,94080.0,1700
1370,00000000-0000-0000-0000-000000000001,0,111720.0,1968
1380,00000000-0000-0000-0000-000000000000,0,84280.0,1620
1380,00000000-0000-0000-0000-000000000003,0,99960.0,1725
1380,00000000-0000-0000-0000-000000000002,0,92120.0,1699
1380,00000000-0000-0000-0000-000000000001,0,111720.0,1925
1390,00000000-0000-0000-0000-000000000000,0,80360.0,1544
1390,00000000-0000-0000-0000-000000000003,0,99960.0,1725
1390,00000000-0000-0000-0000-000000000002,0,88200.0,1663
1390,00000000-0000-0000-0000-000000000001,0,111720.0,1925
1400,00000000-0000-0000-0000-000000000000,0,76440.0,1512
1400,00000000-0000-0000-0000-000000000003,0,99960.0,1725
1400,00000000-0000-0000-0000-000000000002,0,86240.0,1614
1400,00000000-0000-0000-0000-000000000001,0,111720.0,1925
1410,00000000-0000-0000-0000-000000000000,0,72520.0,1454
1410,00000000-0000-0000-0000-000000000003,0,101920.0,1792
1410,00000000-0000-0000-0000-000000000002,0,84280.0,1580
1410,00000000-0000-0000-0000-000000000001,0,107800.0,1909
1420,00000000-0000-0000-0000-000000000000,0,72520.0,1425
1420,00000000-0000-0000-0000-000000000003,0,98000.0,1770
1420,00000000-0000-0000-0000-000000000002,0,82320.0,1565
1420,00000000-0000-0000-0000-000000000001,0,107800.0,1875
1430,00000000-0000-0000-0000-000000000000,0,82320.0,1527
1430,00000000-0000-0000-0000-000000000003,0,125440.0,1884
1430,00000000-0000-0000-0000-000000000002,0,103880.0,1664
1430,00000000-0000-0000-0000-000000000001,0,125440.0,1924
1440,00000000-0000-0000-0000-000000000000,0,82320.0,1550
1440,00000000-0000-0000-0000-000000000003,0,125440.0,2025
1440,00000000-0000-0000-0000-000000000002,0,103880.0,1825
1440,00000000-0000-0000-0000-000000000001,0,125440.0,1975
1450,00000000-0000-0000-0000-000000000000,0,84280.0,1552
1450,00000000-0000-0000-0000-000000000003,0,123480.0,2023
1450,00000000-0000-0000-0000-000000000002,0,103880.0,1825
1450,00000000-0000-0000-0000-000000000001,0,125440.0,1975
1460,00000000-0000-0000-0000-000000000000,0,82320.0,1558
1460,00000000-0000-0000-0000-000000000003,0,111720.0,1943
1460,00000000-0000-0000-0000-000000000002,0,101920.0,1817
1460,00000000-0000-0000-0000-000000000001,0,125440.0,1975
1470,00000000-0000-0000-0000-000000000000,0,82320.0,1576
1470,00000000-0000-0000-0000-000000000003,0,125440.0,1923
1470,00000000-0000-0000-0000-000000000002,0,107800.0,1817
1470,00000000-0000-0000-0000-000000000001,0,117600.0,2028
1480,00000000-0000-0000-0000-000000000000,0,82320.0,1550
1480,00000000-0000-0000-0000-000000000003,0,125440.0,1925
1480,00000000-0000-0000-0000-000000000002,0,105840.0,1825
1480,00000000-0000-0000-0000-000000000001,0,117600.0,2000
1490,00000000-0000-0000-0000-000000000000,0,78400.0,1516
1490,00000000-0000-0000-0000-000000000003,0,125440.0,1925
1490,00000000-0000-0000-0000-000000000002,0,105840.0,1850
1490,00000000-0000-0000-0000-000000000001,0,117600.0,2000
1500,00000000-0000-0000-0000-000000000000,0,78400.0,1500
1500,00000000-0000-0000-0000-000000000003,0,125440.0,2016
1500,00000000-0000-0000-0000-000000000002,0,105840.0,1849
1500,00000000-0000-0000-0000-000000000001,0,111720.0,1930
1510,00000000-0000-0000-0000-000000000000,0,76440.0,1496
1510,00000000-0000-0000-0000-000000000003,0,125440.0,2025
1510,00000000-0000-0000-0000-000000000002,0,105840.0,1850
1510,00000000-0000-0000-0000-000000000001,0,109760.0,1915
1520,00000000-0000-0000-0000-000000000000,0,76440.0,1475
1520,00000000-0000-0000-0000-000000000003,0,125440.0,2067
1520,00000000-0000-0000-0000-000000000002,0,101920.0,1801
1520,00000000-0000-0000-0000-000000000001,0,109760.0,1900
1530,00000000-0000-0000-0000-000000000000,0,111720.0,1644
1530,00000000-0000-0000-0000-000000000003,0,125440.0,2091
1530,00000000-0000-0000-0000-000000000002,0,111720.0,1862
1530,00000000-0000-0000-0000-000000000001,0,103880.0,1862
1540,00000000-0000-0000-0000-000000000000,0,111720.0,1825
1540,00000000-0000-0000-0000-000000000003,0,123480.0,2098
1540,00000000-0000-0000-0000-000000000002,0,109760.0,1903
1540,00000000-0000-0000-0000-000000000001,0,103880.0,1825
1550,00000000-0000-0000-0000-000000000000,0,119560.0,1949
1550,00000000-0000-0000-0000-000000000003,0,125440.0,2099
1550,00000000-0000-0000-0000-000000000002,0,105840.0,1894
1550,00000000-0000-0000-0000-000000000001,0,101920.0,1829
1560,00000000-0000-0000-0000-000000000000,0,119560.0,1950
1560,00000000-0000-0000-0000-000000000003,0,125440.0,2099
1560,00000000-0000-0000-0000-000000000002,0,103880.0,1837
1560,00000000-0000-0000-0000-000000000001,0,109760.0,1819
1570,00000000-0000-0000-0000-000000000000,0,119560.0,1950
1570,00000000-0000-0000-0000-000000000003,0,123480.0,2099
1570,00000000-0000-0000-0000-000000000002,0,99960.0,1806
1570,00000000-0000-0000-0000-000000000001,0,107800.0,1838
1580,00000000-0000-0000-0000-000000000000,0,125440.0,2049
1580,00000000-0000-0000-0000-000000000003,0,125440.0,2097
1580,00000000-0000-0000-0000-000000000002,0,109760.0,1857
1580,00000000-0000-0000-0000-000000000001,0,107800.0,1887
1590,00000000-0000-0000-0000-000000000000,0,125440.0,2050
1590,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1590,00000000-0000-0000-0000-000000000002,0,109760.0,1900
1590,00000000-0000-0000-0000-000000000001,0,107800.0,1875
1600,00000000-0000-0000-0000-000000000000,0,125440.0,2050
1600,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1600,00000000-0000-0000-0000-000000000002,0,107800.0,1890
1600,00000000-0000-0000-0000-000000000001,0,107800.0,1875
1610,00000000-0000-0000-0000-000000000000,0,125440.0,2050
1610,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1610,00000000-0000-0000-0000-000000000002,0,107800.0,1875
1610,00000000-0000-0000-0000-000000000001,0,101920.0,1832
1620,00000000-0000-0000-0000-000000000000,0,125440.0,2050
1620,00000000-0000-0000-0000-000000000003,0,125440.0,2098
1620,00000000-0000-0000-0000-000000000002,0,111720.0,1884
1620,00000000-0000-0000-0000-000000000001,0,103880.0,1796
1630,00000000-0000-0000-0000-000000000000,0,125440.0,2050
1630,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1630,00000000-0000-0000-0000-000000000002,0,111720.0,1900
1630,00000000-0000-0000-0000-000000000001,0,101920.0,1800
1640,00000000-0000-0000-0000-000000000000,0,125440.0,2050
1640,00000000-0000-0000-0000-000000000003,0,125440.0,2099
1640,00000000-0000-0000-0000-000000000002,0,111720.0,1900
1640,00000000-0000-0000-0000-000000000001,0,105840.0,1809
1650,00000000-0000-0000-0000-000000000000,0,125440.0,2050
1650,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1650,00000000-0000-0000-0000-000000000002,0,111720.0,1900
1650,00000000-0000-0000-0000-000000000001,0,99960.0,1810
1660,00000000-0000-0000-0000-000000000000,0,125440.0,2067
1660,00000000-0000-0000-0000-000000000003,0,125440.0,2077
1660,00000000-0000-0000-0000-000000000002,0,115640.0,1914
1660,00000000-0000-0000-0000-000000000001,0,107800.0,1802
1670,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1670,00000000-0000-0000-0000-000000000003,0,125440.0,2050
1670,00000000-0000-0000-0000-000000000002,0,115640.0,1950
1670,00000000-0000-0000-0000-000000000001,0,107800.0,1875
1680,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1680,00000000-0000-0000-0000-000000000003,0,125440.0,2070
1680,00000000-0000-0000-0000-000000000002,0,115640.0,1950
1680,00000000-0000-0000-0000-000000000001,0,125440.0,1884
1690,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1690,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1690,00000000-0000-0000-0000-000000000002,0,115640.0,1950
1690,00000000-0000-0000-0000-000000000001,0,125440.0,1968
1700,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1700,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1700,00000000-0000-0000-0000-000000000002,0,115640.0,1950
1700,00000000-0000-0000-0000-000000000001,0,125440.0,2050
1710,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1710,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1710,00000000-0000-0000-0000-000000000002,0,121520.0,1954
1710,00000000-0000-0000-0000-000000000001,0,125440.0,2079
1720,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1720,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1720,00000000-0000-0000-0000-000000000002,0,121520.0,2000
1720,00000000-0000-0000-0000-000000000001,0,125440.0,2075
1730,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1730,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1730,00000000-0000-0000-0000-000000000002,0,121520.0,2000
1730,00000000-0000-0000-0000-000000000001,0,123480.0,2075
1740,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1740,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1740,00000000-0000-0000-0000-000000000002,0,121520.0,2000
1740,00000000-0000-0000-0000-000000000001,0,123480.0,2075
1750,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1750,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1750,00000000-0000-0000-0000-000000000002,0,121520.0,2000
1750,00000000-0000-0000-0000-000000000001,0,123480.0,2075
1760,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1760,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1760,00000000-0000-0000-0000-000000000002,0,121520.0,2000
1760,00000000-0000-0000-0000-000000000001,0,115640.0,2048
1770,00000000-0000-0000-0000-000000000000,0,123480.0,2093
1770,00000000-0000-0000-0000-000000000003,0,125440.0,2097
1770,00000000-0000-0000-0000-000000000002,0,121520.0,2036
1770,00000000-0000-0000-0000-000000000001,0,103880.0,1879
1780,00000000-0000-0000-0000-000000000000,0,121520.0,2069
1780,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1780,00000000-0000-0000-0000-000000000002,0,117600.0,2018
1780,00000000-0000-0000-0000-000000000001,0,99960.0,1798
1790,00000000-0000-0000-0000-000000000000,0,121520.0,2050
1790,00000000-0000-0000-0000-000000000003,0,125440.0,2096
1790,00000000-0000-0000-0000-000000000002,0,117600.0,2000
1790,00000000-0000-0000-0000-000000000001,0,99960.0,1775
1800,00000000-0000-0000-0000-000000000000,0,123480.0,2068
1800,00000000-0000-0000-0000-000000000003,0,125440.0,2091
1800,00000000-0000-0000-0000-000000000002,0,117600.0,2029
1800,00000000-0000-0000-0000-000000000001,0,123480.0,1867
1810,00000000-0000-0000-0000-000000000000,0,119560.0,2044
1810,00000000-0000-0000-0000-000000000003,0,125440.0,2097
1810,00000000-0000-0000-0000-000000000002,0,123480.0,2009
1810,00000000-0000-0000-0000-000000000001,0,123480.0,2054
1820,00000000-0000-0000-0000-000000000000,0,125440.0,2029
1820,00000000-0000-0000-0000-000000000003,0,125440.0,2057
1820,00000000-0000-0000-0000-000000000002,0,121520.0,2044
1820,00000000-0000-0000-0000-000000000001,0,125440.0,2064
1830,00000000-0000-0000-0000-000000000000,0,125440.0,2081
1830,00000000-0000-0000-0000-000000000003,0,125440.0,1950
1830,00000000-0000-0000-0000-000000000002,0,125440.0,2057
1830,00000000-0000-0000-0000-000000000001,0,125440.0,2025
1840,00000000-0000-0000-0000-000000000000,0,125440.0,2093
1840,00000000-0000-0000-0000-000000000003,0,125440.0,1950
1840,00000000-0000-0000-0000-000000000002,0,125440.0,2077
1840,00000000-0000-0000-0000-000000000001,0,125440.0,2025
1850,00000000-0000-0000-0000-000000000000,0,125440.0,2060
1850,00000000-0000-0000-0000-000000000003,0,123480.0,2045
1850,00000000-0000-0000-0000-000000000002,0,125440.0,2093
1850,00000000-0000-0000-0000-000000000001,0,119560.0,2040
1860,00000000-0000-0000-0000-000000000000,0,123480.0,2071
1860,00000000-0000-0000-0000-000000000003,0,123480.0,2071
1860,00000000-0000-0000-0000-000000000002,0,121520.0,2094
1860,00000000-0000-0000-0000-000000000001,0,123480.0,2044
1870,00000000-0000-0000-0000-000000000000,0,125440.0,2095
1870,00000000-0000-0000-0000-000000000003,0,125440.0,2096
1870,00000000-0000-0000-0000-000000000002,0,125440.0,2067
1870,00000000-0000-0000-0000-000000000001,0,125440.0,2086
1880,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1880,00000000-0000-0000-0000-000000000003,0,121520.0,2079
1880,00000000-0000-0000-0000-000000000002,0,123480.0,2082
1880,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1890,00000000-0000-0000-0000-000000000000,0,125440.0,2099
1890,00000000-0000-0000-0000-000000000003,0,125440.0,2079
1890,00000000-0000-0000-0000-000000000002,0,125440.0,2094
1890,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1900,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1900,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1900,00000000-0000-0000-0000-000000000002,0,125440.0,2100
1900,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1910,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1910,00000000-0000-0000-0000-000000000003,0,125440.0,2095
1910,00000000-0000-0000-0000-000000000002,0,121520.0,2079
1910,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1920,00000000-0000-0000-0000-000000000000,0,125440.0,2098
1920,00000000-0000-0000-0000-000000000003,0,125440.0,2098
1920,00000000-0000-0000-0000-000000000002,0,125440.0,2067
1920,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1930,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1930,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1930,00000000-0000-0000-0000-000000000002,0,125440.0,2077
1930,00000000-0000-0000-0000-000000000001,0,125440.0,2098
1940,00000000-0000-0000-0000-000000000000,0,125440.0,2098
1940,00000000-0000-0000-0000-000000000003,0,125440.0,2079
1940,00000000-0000-0000-0000-000000000002,0,125440.0,2095
1940,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1950,00000000-0000-0000-0000-000000000000,0,125440.0,2082
1950,00000000-0000-0000-0000-000000000003,0,121520.0,2065
1950,00000000-0000-0000-0000-000000000002,0,125440.0,2087
1950,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1960,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1960,00000000-0000-0000-0000-000000000003,0,115640.0,2035
1960,00000000-0000-0000-0000-000000000002,0,123480.0,2075
1960,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1970,00000000-0000-0000-0000-000000000000,0,125440.0,2099
1970,00000000-0000-0000-0000-000000000003,0,123480.0,2049
1970,00000000-0000-0000-0000-000000000002,0,121520.0,2069
1970,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1980,00000000-0000-0000-0000-000000000000,0,125440.0,2098
1980,00000000-0000-0000-0000-000000000003,0,125440.0,2097
1980,00000000-0000-0000-0000-000000000002,0,123480.0,2072
1980,00000000-0000-0000-0000-000000000001,0,125440.0,2100
1990,00000000-0000-0000-0000-000000000000,0,125440.0,2100
1990,00000000-0000-0000-0000-000000000003,0,125440.0,2099
1990,00000000-0000-0000-0000-000000000002,0,125440.0,2087
1990,00000000-0000-0000-0000-000000000001,0,125440.0,2100
2000,00000000-0000-0000-0000-000000000000,0,123480.0,2097
2000,00000000-0000-0000-0000-000000000003,0,125440.0,2072
2000,00000000-0000-0000-0000-000000000002,0,125440.0,2097
2000,00000000-0000-0000-0000-000000000001,0,125440.0,2100
2010,00000000-0000-0000-0000-000000000000,0,123480.0,2074
2010,00000000-0000-0000-0000-000000000003,0,125440.0,2075
2010,00000000-0000-0000-0000-000000000002,0,125440.0,2100
2010,00000000-0000-0000-0000-000000000001,0,125440.0,2100
2020,00000000-0000-0000-0000-000000000000,0,121520.0,2050
2020,00000000-0000-0000-0000-000000000003,0,125440.0,2075
2020,00000000-0000-0000-0000-000000000002,0,125440.0,2100
