Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
3730,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3730,00000000-0000-0000-0000-000000000005,0,121520.0,2064
3730,00000000-0000-0000-0000-000000000002,0,125440.0,2100
3730,00000000-0000-0000-0000-000000000003,0,125440.0,2025
3730,00000000-0000-0000-0000-000000000000,0,125440.0,2075
3740,00000000-0000-0000-0000-000000000004,0,121520.0,2019
3740,00000000-0000-0000-0000-000000000001,0,125440.0,2098
3740,00000000-0000-0000-0000-000000000005,0,125440.0,2069
3740,00000000-0000-0000-0000-000000000002,0,125440.0,2090
3740,00000000-0000-0000-0000-000000000003,0,125440.0,2025
3740,00000000-0000-0000-0000-000000000000,0,125440.0,2075
3750,00000000-0000-0000-0000-000000000004,0,121520.0,2050
3750,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3750,00000000-0000-0000-0000-000000000005,0,125440.0,2100
3750,00000000-0000-0000-0000-000000000002,0,125440.0,2079
3750,00000000-0000-0000-0000-000000000003,0,125440.0,2025
3750,00000000-0000-0000-0000-000000000000,0,125440.0,2075
3760,00000000-0000-0000-0000-000000000004,0,119560.0,2029
3760,00000000-0000-0000-0000-000000000001,0,125440.0,2099
3760,00000000-0000-0000-0000-000000000005,0,123480.0,2099
3760,00000000-0000-0000-0000-000000000002,0,125440.0,2099
3760,00000000-0000-0000-0000-000000000003,0,121520.0,2045
3760,00000000-0000-0000-0000-000000000000,0,117600.0,2017
3770,00000000-0000-0000-0000-000000000004,0,123480.0,2039
3770,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3770,00000000-0000-0000-0000-000000000005,0,125440.0,2094
3770,00000000-0000-0000-0000-000000000002,0,125440.0,2095
3770,00000000-0000-0000-0000-000000000003,0,125440.0,2064
3770,00000000-0000-0000-0000-000000000000,0,121520.0,2014
3780,00000000-0000-0000-0000-000000000004,0,123480.0,2084
3780,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3780,00000000-0000-0000-0000-000000000005,0,125440.0,2099
3780,00000000-0000-0000-0000-000000000002,0,125440.0,2098
3780,00000000-0000-0000-0000-000000000003,0,125440.0,2077
3780,00000000-0000-0000-0000-000000000000,0,125440.0,2069
3790,00000000-0000-0000-0000-000000000004,0,123480.0,2075
3790,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3790,00000000-0000-0000-0000-000000000005,0,125440.0,2100
3790,00000000-0000-0000-0000-000000000002,0,125440.0,2100
3790,00000000-0000-0000-0000-000000000003,0,125440.0,2097
3790,00000000-0000-0000-0000-000000000000,0,125440.0,2100
3800,00000000-0000-0000-0000-000000000004,0,121520.0,2061
3800,00000000-0000-0000-0000-000000000001,0,125440.0,2100
3800,00000000-0000-0000-0000-000000000005,0,125440.0,2100
3800,00000000-0000-0000-0000-000000000002,0,125440.0,2100
3800,00000000-0000-0000-0000-000000000003,0,125440.0,2100
3800,00000000-0000-0000-0000-000000000000,0,125440.0,2100
3810,00000000-0000-0000-0000-000000000004,0,123480.0,2059
3810,00000000-0000-0000-0000-000000000001,0,125440.0,2052
3810,00000000-0000-0000-0000-000000000005,0,125440.0,2087
3810,00000000-0000-0000-0000-000000000002,0,125440.0,2097
3810,00000000-0000-0000-0000-000000000003,0,125440.0,2085
3810,00000000-0000-0000-0000-000000000000,0,125440.0,2100
3820,00000000-0000-0000-0000-000000000004,0,123480.0,2054
3820,00000000-0000-0000-0000-000000000001,0,125440.0,2078
3820,00000000-0000-0000-0000-000000000005,0,125440.0,2100
3820,00000000-0000-0000-0000-000000000002,0,123480.0,2087
3820,00000000-0000-0000-0000-000000000003,0,123480.0,2079
3820,00000000-0000-0000-0000-000000000000,0,125440.0,2082
3830,00000000-0000-0000-0000-000000000004,0,121520.0,2047
3830,00000000-0000-0000-0000-000000000001,0,125440.0,2088
3830,00000000-0000-0000-0000-000000000005,0,125440.0,2100
3830,00000000-0000-0000-0000-000000000002,0,123480.0,2072
3830,00000000-0000-0000-0000-000000000003,0,125440.0,2087
3830,00000000-0000-0000-0000-000000000000,0,125440.0,2075
3840,00000000-0000-0000-0000-000000000004,0,119560.0,2026
3840,00000000-0000-0000-0000-000000000001,0,123480.0,2085
3840,00000000-0000-0000-0000-000000000005,0,121520.0,2092
3840,00000000-0000-0000-0000-000000000002,0,125440.0,2058
3840,00000000-0000-0000-0000-000000000003,0,125440.0,2081
3840,00000000-0000-0000-0000-000000000000,0,123480.0,2060
3850,00000000-0000-0000-0000-000000000004,0,119560.0,2021
3850,00000000-0000-0000-0000-000000000001,0,119560.0,2045
3850,00000000-0000-0000-0000-000000000005,0,121520.0,2047
3850,00000000-0000-0000-0000-000000000002,0,125440.0,2073
3850,00000000-0000-0000-0000-000000000003,0,123480.0,2075
3850,00000000-0000-0000-0000-000000000000,0,119560.0,2008
3860,00000000-0000-0000-0000-000000000004,0,111720.0,1975
3860,00000000-0000-0000-0000-000000000001,0,119560.0,2026
3860,00000000-0000-0000-0000-000000000005,0,121520.0,2062
3860,00000000-0000-0000-0000-000000000002,0,119560.0,2093
3860,00000000-0000-0000-0000-000000000003,0,115640.0,2073
3860,00000000-0000-0000-0000-000000000000,0,113680.0,1995
3870,00000000-0000-0000-0000-000000000004,0,123480.0,2048
3870,00000000-0000-0000-0000-000000000001,0,123480.0,2067
3870,00000000-0000-0000-0000-000000000005,0,125440.0,2084
3870,00000000-0000-0000-0000-000000000002,0,123480.0,2083
3870,00000000-0000-0000-0000-000000000003,0,123480.0,2012
3870,00000000-0000-0000-0000-000000000000,0,123480.0,2006
3880,00000000-0000-0000-0000-000000000004,0,123480.0,2075
3880,00000000-0000-0000-0000-000000000001,0,125440.0,2099
3880,00000000-0000-0000-0000-000000000005,0,125440.0,2100
3880,00000000-0000-0000-0000-000000000002,0,121520.0,2098
3880,00000000-0000-0000-0000-000000000003,0,123480.0,2099
3880,00000000-0000-0000-0000-000000000000,0,125440.0,2099
3890,00000000-0000-0000-0000-000000000004,0,125440.0,2066
3890,00000000-0000-0000-0000-000000000001,0,125440.0,2084
3890,00000000-0000-0000-0000-000000000005,0,125440.0,2068
3890,00000000-0000-0000-0000-000000000002,0,123480.0,2069
3890,00000000-0000-0000-0000-000000000003,0,125440.0,2099
3890,00000000-0000-0000-0000-000000000000,0,123480.0,2095
3900,00000000-0000-0000-0000-000000000004,0,123480.0,2083
3900,00000000-0000-0000-0000-000000000001,0,123480.0,2072
3900,00000000-0000-0000-0000-000000000005,0,125440.0,2049
3900,00000000-0000-0000-0000-000000000002,0,119560.0,2085
3900,00000000-0000-0000-0000-000000000003,0,123480.0,2086
3900,00000000-0000-0000-0000-000000000000,0,125440.0,2072
3910,00000000-0000-0000-0000-000000000004,0,121520.0,2083
3910,00000000-0000-0000-0000-000000000001,0,125440.0,2097
3910,00000000-0000-0000-0000-000000000005,0,121520.0,2049
3910,00000000-0000-0000-0000-000000000002,0,123480.0,2052
3910,00000000-0000-0000-0000-000000000003,0,121520.0,2085
3910,00000000-0000-0000-0000-000000000000,0,123480.0,2072
3920,00000000-0000-0000-0000-000000000004,0,119560.0,2055
3920,00000000-0000-0000-0000-000000000001,0,117600.0,2067
3920,00000000-0000-0000-0000-000000000005,0,119560.0,2048
3920,00000000-0000-0000-0000-000000000002,0,121520.0,2068
3920,00000000-0000-0000-0000-000000000003,0,111720.0,1994
3920,00000000-0000-0000-0000-000000000000,0,125440.0,2097
3930,00000000-0000-0000-0000-000000000004,0,111720.0,1962
3930,00000000-0000-0000-0000-000000000001,0,109760.0,1945
3930,00000000-0000-0000-0000-000000000005,0,119560.0,2038
3930,00000000-0000-0000-0000-000000000002,0,113680.0,1970
3930,00000000-0000-0000-0000-000000000003,0,96040.0,1863
3930,00000000-0000-0000-0000-000000000000,0,105840.0,1943
3940,00000000-0000-0000-0000-000000000004,0,105840.0,1856
3940,00000000-0000-0000-0000-000000000001,0,99960.0,1799
3940,00000000-0000-0000-0000-000000000005,0,115640.0,1978
3940,00000000-0000-0000-0000-000000000002,0,109760.0,1918
3940,00000000-0000-0000-0000-000000000003,0,88200.0,1650
3940,00000000-0000-0000-0000-000000000000,0,98000.0,1774
3950,00000000-0000-0000-0000-000000000004,0,125440.0,1941
3950,00000000-0000-0000-0000-000000000001,0,125440.0,1896
3950,00000000-0000-0000-0000-000000000005,0,125440.0,1989
3950,00000000-0000-0000-0000-000000000002,0,125440.0,1955
3950,00000000-0000-0000-0000-000000000003,0,125440.0,1776
3950,00000000-0000-0000-0000-000000000000,0,125440.0,1852
3960,00000000-0000-0000-0000-000000000004,0,125440.0,2080
3960,00000000-0000-0000-0000-000000000001,0,125440.0,2081
3960,00000000-0000-0000-0000-000000000005,0,123480.0,2048
3960,00000000-0000-0000-0000-000000000002,0,125440.0,2075
3960,00000000-0000-0000-0000-000000000003,0,125440.0,1950
3960,00000000-0000-0000-0000-000000000000,0,125440.0,2000
3970,00000000-0000-0000-0000-000000000004,0,125440.0,2088
3970,00000000-0000-0000-0000-000000000001,0,125440.0,2075
3970,00000000-0000-0000-0000-000000000005,0,125440.0,2055
3970,00000000-0000-0000-0000-000000000002,0,125440.0,2073
3970,00000000-0000-0000-0000-000000000003,0,125440.0,1950
3970,00000000-0000-0000-0000-000000000000,0,125440.0,2000
3980,00000000-0000-0000-0000-000000000004,0,125440.0,2097
3980,00000000-0000-0000-0000-000000000001,0,125440.0,2075
3980,00000000-0000-0000-0000-000000000005,0,125440.0,2050
3980,00000000-0000-0000-0000-000000000002,0,125440.0,2094
3980,00000000-0000-0000-0000-000000000003,0,125440.0,2050
3980,00000000-0000-0000-0000-000000000000,0,123480.0,2016
3990,00000000-0000-0000-0000-000000000004,0,125440.0,2100
3990,00000000-0000-0000-0000-000000000001,0,123480.0,2075
3990,00000000-0000-0000-0000-000000000005,0,121520.0,2062
3990,00000000-0000-0000-0000-000000000002,0,125440.0,2098
3990,00000000-0000-0000-0000-000000000003,0,123480.0,2099
3990,00000000-0000-0000-0000-000000000000,0,123480.0,2075
4000,00000000-0000-0000-0000-000000000004,0,123480.0,2075
4000,00000000-0000-0000-0000-000000000001,0,125440.0,2085
4000,00000000-0000-0000-0000-000000000005,0,125440.0,2070
4000,00000000-0000-0000-0000-000000000002,0,125440.0,2093
4000,00000000-0000-0000-0000-000000000003,0,125440.0,2088
4000,00000000-0000-0000-0000-000000000000,0,125440.0,2054
4010,00000000-0000-0000-0000-000000000004,0,123480.0,2069
4010,00000000-0000-0000-0000-000000000001,0,125440.0,2084
4010,00000000-0000-0000-0000-000000000005,0,125440.0,2050
4010,00000000-0000-0000-0000-000000000002,0,125440.0,2099
4010,00000000-0000-0000-0000-000000000003,0,125440.0,2100
4010,00000000-0000-0000-0000-000000000000,0,125440.0,2096
4020,00000000-0000-0000-0000-000000000004,0,123480.0,2075
4020,00000000-0000-0000-0000-000000000001,0,123480.0,2099
4020,00000000-0000-0000-0000-000000000005,0,125440.0,2050
4020,00000000-0000-0000-0000-000000000002,0,123480.0,2099
4020,00000000-0000-0000-0000-000000000003,0,125440.0,2100
4020,00000000-0000-0000-0000-000000000000,0,125440.0,2100
4030,00000000-0000-0000-0000-000000000004,0,125440.0,2073
4030,00000000-0000-0000-0000-000000000001,0,123480.0,2073
4030,00000000-0000-0000-0000-000000000005,0,123480.0,2056
4030,00000000-0000-0000-0000-000000000002,0,119560.0,2050
4030,00000000-0000-0000-0000-000000000003,0,121520.0,2076
4030,00000000-0000-0000-0000-000000000000,0,121520.0,2078
4040,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4040,00000000-0000-0000-0000-000000000001,0,125440.0,2099
4040,00000000-0000-0000-0000-000000000005,0,125440.0,2082
4040,00000000-0000-0000-0000-000000000002,0,123480.0,2057
4040,00000000-0000-0000-0000-000000000003,0,125440.0,2082
4040,00000000-0000-0000-0000-000000000000,0,125440.0,2074
4050,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4050,00000000-0000-0000-0000-000000000001,0,123480.0,2089
4050,00000000-0000-0000-0000-000000000005,0,125440.0,2100
4050,00000000-0000-0000-0000-000000000002,0,117600.0,2050
4050,00000000-0000-0000-0000-000000000003,0,123480.0,2098
4050,00000000-0000-0000-0000-000000000000,0,121520.0,2086
4060,00000000-0000-0000-0000-000000000004,0,125440.0,2099
4060,00000000-0000-0000-0000-000000000001,0,123480.0,2089
4060,00000000-0000-0000-0000-000000000005,0,125440.0,2069
4060,00000000-0000-0000-0000-000000000002,0,125440.0,2055
4060,00000000-0000-0000-0000-000000000003,0,123480.0,2074
4060,00000000-0000-0000-0000-000000000000,0,125440.0,2084
4070,00000000-0000-0000-0000-000000000004,0,123480.0,2089
4070,00000000-0000-0000-0000-000000000001,0,125440.0,2099
4070,00000000-0000-0000-0000-000000000005,0,125440.0,2050
4070,00000000-0000-0000-0000-000000000002,0,125440.0,2075
4070,00000000-0000-0000-0000-000000000003,0,125440.0,2099
4070,00000000-0000-0000-0000-000000000000,0,125440.0,2100
4080,00000000-0000-0000-0000-000000000004,0,123480.0,2075
4080,00000000-0000-0000-0000-000000000001,0,125440.0,2100
4080,00000000-0000-0000-0000-000000000005,0,121520.0,2050
4080,00000000-0000-0000-0000-000000000002,0,123480.0,2075
4080,00000000-0000-0000-0000-000000000003,0,123480.0,2088
4080,00000000-0000-0000-0000-000000000000,0,125440.0,2100
4090,00000000-0000-0000-0000-000000000004,0,123480.0,2078
4090,00000000-0000-0000-0000-000000000001,0,125440.0,2087
4090,00000000-0000-0000-0000-000000000005,0,125440.0,2058
4090,00000000-0000-0000-0000-000000000002,0,125440.0,2051
4090,00000000-0000-0000-0000-000000000003,0,123480.0,2073
4090,00000000-0000-0000-0000-000000000000,0,125440.0,2082
4100,00000000-0000-0000-0000-000000000004,0,123480.0,2082
4100,00000000-0000-0000-0000-000000000001,0,123480.0,2075
4100,00000000-0000-0000-0000-000000000005,0,125440.0,2075
4100,00000000-0000-0000-0000-000000000002,0,125440.0,2050
4100,00000000-0000-0000-0000-000000000003,0,125440.0,2099
4100,00000000-0000-0000-0000-000000000000,0,125440.0,2075
4110,00000000-0000-0000-0000-000000000004,0,115640.0,2039
4110,00000000-0000-0000-0000-000000000001,0,115640.0,2027
4110,00000000-0000-0000-0000-000000000005,0,121520.0,2071
4110,00000000-0000-0000-0000-000000000002,0,125440.0,2050
4110,00000000-0000-0000-0000-000000000003,0,125440.0,2100
4110,00000000-0000-0000-0000-000000000000,0,125440.0,2075
4120,00000000-0000-0000-0000-000000000004,0,123480.0,2044
4120,00000000-0000-0000-0000-000000000001,0,123480.0,2025
4120,00000000-0000-0000-0000-000000000005,0,121520.0,2050
4120,00000000-0000-0000-0000-000000000002,0,125440.0,2070
4120,00000000-0000-0000-0000-000000000003,0,125440.0,2098
4120,00000000-0000-0000-0000-000000000000,0,125440.0,2029
4130,00000000-0000-0000-0000-000000000004,0,121520.0,2070
4130,00000000-0000-0000-0000-000000000001,0,123480.0,2050
4130,00000000-0000-0000-0000-000000000005,0,119560.0,2047
4130,00000000-0000-0000-0000-000000000002,0,125440.0,2075
4130,00000000-0000-0000-0000-000000000003,0,125440.0,2100
4130,00000000-0000-0000-0000-000000000000,0,121520.0,2029
4140,00000000-0000-0000-0000-000000000004,0,111720.0,2010
4140,00000000-0000-0000-0000-000000000001,0,121520.0,2060
4140,00000000-0000-0000-0000-000000000005,0,117600.0,2000
4140,00000000-0000-0000-0000-000000000002,0,119560.0,2032
4140,00000000-0000-0000-0000-000000000003,0,125440.0,1985
4140,00000000-0000-0000-0000-000000000000,0,123480.0,2061
4150,00000000-0000-0000-0000-000000000004,0,109760.0,1924
4150,00000000-0000-0000-0000-000000000001,0,125440.0,2074
4150,00000000-0000-0000-0000-000000000005,0,107800.0,1936
4150,00000000-0000-0000-0000-000000000002,0,119560.0,2025
4150,00000000-0000-0000-0000-000000000003,0,125440.0,1975
4150,00000000-0000-0000-0000-000000000000,0,123480.0,2075
4160,00000000-0000-0000-0000-000000000004,0,125440.0,1848
4160,00000000-0000-0000-0000-000000000001,0,125440.0,1987
4160,00000000-0000-0000-0000-000000000005,0,125440.0,1913
4160,00000000-0000-0000-0000-000000000002,0,125440.0,2036
4160,00000000-0000-0000-0000-000000000003,0,125440.0,2012
4160,00000000-0000-0000-0000-000000000000,0,125440.0,2034
4170,00000000-0000-0000-0000-000000000004,0,123480.0,1980
4170,00000000-0000-0000-0000-000000000001,0,123480.0,1959
4170,00000000-0000-0000-0000-000000000005,0,123480.0,2025
4170,00000000-0000-0000-0000-000000000002,0,123480.0,2075
4170,00000000-0000-0000-0000-000000000003,0,123480.0,2091
4170,00000000-0000-0000-0000-000000000000,0,125440.0,2025
4180,00000000-0000-0000-0000-000000000004,0,123480.0,2072
4180,00000000-0000-0000-0000-000000000001,0,125440.0,2089
4180,00000000-0000-0000-0000-000000000005,0,123480.0,2082
4180,00000000-0000-0000-0000-000000000002,0,125440.0,2088
4180,00000000-0000-0000-0000-000000000003,0,125440.0,2086
4180,00000000-0000-0000-0000-000000000000,0,125440.0,2056
4190,00000000-0000-0000-0000-000000000004,0,125440.0,2072
4190,00000000-0000-0000-0000-000000000001,0,123480.0,2093
4190,00000000-0000-0000-0000-000000000005,0,123480.0,2074
4190,00000000-0000-0000-0000-000000000002,0,121520.0,2094
4190,00000000-0000-0000-0000-000000000003,0,125440.0,2097
4190,00000000-0000-0000-0000-000000000000,0,125440.0,2075
4200,00000000-0000-0000-0000-000000000004,0,123480.0,2075
4200,00000000-0000-0000-0000-000000000001,0,123480.0,2072
4200,00000000-0000-0000-0000-000000000005,0,123480.0,2093
4200,00000000-0000-0000-0000-000000000002,0,121520.0,2056
4200,00000000-0000-0000-0000-000000000003,0,123480.0,2093
4200,00000000-0000-0000-0000-000000000000,0,123480.0,2075
4210,00000000-0000-0000-0000-000000000004,0,123480.0,2062
4210,00000000-0000-0000-0000-000000000001,0,125440.0,2084
4210,00000000-0000-0000-0000-000000000005,0,125440.0,2068
4210,00000000-0000-0000-0000-000000000002,0,125440.0,2067
4210,00000000-0000-0000-0000-000000000003,0,125440.0,2088
4210,00000000-0000-0000-0000-000000000000,0,125440.0,2081
4220,00000000-0000-0000-0000-000000000004,0,123480.0,2067
4220,00000000-0000-0000-0000-000000000001,0,125440.0,2097
4220,00000000-0000-0000-0000-000000000005,0,123480.0,2078
4220,00000000-0000-0000-0000-000000000002,0,123480.0,2095
4220,00000000-0000-0000-0000-000000000003,0,125440.0,2096
4220,00000000-0000-0000-0000-000000000000,0,125440.0,2095
4230,00000000-0000-0000-0000-000000000004,0,123480.0,2075
4230,00000000-0000-0000-0000-000000000001,0,125440.0,2100
4230,00000000-0000-0000-0000-000000000005,0,123480.0,2075
4230,00000000-0000-0000-0000-000000000002,0,121520.0,2063
4230,00000000-0000-0000-0000-000000000003,0,125440.0,2100
4230,00000000-0000-0000-0000-000000000000,0,123480.0,2097
4240,00000000-0000-0000-0000-000000000004,0,125440.0,2070
4240,00000000-0000-0000-0000-000000000001,0,123480.0,2086
4240,00000000-0000-0000-0000-000000000005,0,125440.0,2085
4240,00000000-0000-0000-0000-000000000002,0,125440.0,2063
4240,00000000-0000-0000-0000-000000000003,0,125440.0,2085
4240,00000000-0000-0000-0000-000000000000,0,125440.0,2089
4250,00000000-0000-0000-0000-000000000004,0,125440.0,2097
4250,00000000-0000-0000-0000-000000000001,0,125440.0,2084
4250,00000000-0000-0000-0000-000000000005,0,125440.0,2097
4250,00000000-0000-0000-0000-000000000002,0,125440.0,2084
4250,00000000-0000-0000-0000-000000000003,0,125440.0,2098
4250,00000000-0000-0000-0000-000000000000,0,125440.0,2075
4260,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4260,00000000-0000-0000-0000-000000000001,0,123480.0,2098
4260,00000000-0000-0000-0000-000000000005,0,125440.0,2100
4260,00000000-0000-0000-0000-000000000002,0,125440.0,2100
4260,00000000-0000-0000-0000-000000000003,0,125440.0,2100
4260,00000000-0000-0000-0000-000000000000,0,125440.0,2075
4270,00000000-0000-0000-0000-000000000004,0,125440.0,2100
4270,00000000-0000-0000-0000-000000000001,0,119560.0,2029
4270,00000000-0000-0000-0000-000000000005,0,125440.0,2100
4270,00000000-0000-0000-0000-000000000002,0,125440.0,2100
